,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1653,03893,2400000000,108000000.0000,0.0000,-11.2103,1.1328,2.9635,-4.4575,0.0000,0.0000
1654,02633,2015625000,2116406250.0000,0.0017,8.4467,1.2416,0.7876,-85.0646,4.2857,4.2857
1655,01591,4000000000,140000000.0000,0.0001,-5.5706,0.6047,1.0692,-19.9943,0.0000,0.0000
1656,01658,19856167000,94713916590.0000,0.0007,6.3114,1.2638,0.7780,4.2299,4.6122,4.6122
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4038001500.0000,0.0006,13.3706,2.0267,1.9279,303.4287,3.6782,12.8072
1659,01526,1590324000,1622130480.0000,,-25.8460,1.0127,2.4231,-11.6215,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0004,7.8360,0.1277,1.0072,-34.9239,4.7870,4.8000
1661,06099,980401180,8637334395.8000,0.0007,11.4295,2.7989,0.6473,-18.9745,3.4166,3.4166
1662,01547,800000000,304000000.0000,0.0003,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,195000000.0000,0.0040,19.5400,1.6536,2.3477,34.5117,2.1538,2.1538
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,80901613.8500,,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,94800000.0000,,-9.5913,3.1474,1.4479,-8.6057,0.0000,0.0000
1667,01609,977760000,3911040000.0000,0.0000,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,281662500.0000,0.0002,-3.2415,1.9717,3.6185,-15.5683,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,171000000.0000,0.0008,1.7447,0.0936,0.5511,1.6775,18.1287,7.6023
1671,08052,1800000000,82800000.0000,0.0073,37.6193,0.4003,0.9917,-10.1858,0.0000,0.0000
1672,08341,200000000,234000000.0000,0.0149,-18.8118,2.6318,6.1279,246.0568,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,50400000.0000,0.0004,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0004,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,159663398.4000,,-4.4988,2.1138,2.3635,-16.9413,0.0000,0.0000
1677,01667,800000000,147200000.0000,,10.0368,0.2993,1.0366,-6.3478,0.0000,0.0000
1678,08142,1000000000,265000000.0000,0.0007,4.8228,0.4418,0.7559,-3.7340,0.0000,1.8868
1679,08091,720000000,38880000.0000,0.0001,60.3727,0.6354,0.6082,164.0506,0.0000,0.0000
1680,06066,1261023762,7061733067.2000,0.0024,11.8534,2.2191,0.7858,6.5854,7.4330,3.7608
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4224727191,7013047137.0600,0.0031,-4.7785,2.1476,1.7575,-7.2197,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0003,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,178035000.0000,,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,8834070000.0000,0.0002,288.6574,40.2044,28.4571,75.6854,0.0000,0.0000
1686,01679,839119071,390190368.0150,,79.5315,0.7027,0.9503,4.2850,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0001,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,528000000.0000,0.0001,83.4783,10.9644,4.4480,-52.5896,0.0000,0.0000
1689,06122,796950000,2709630000.0000,0.0000,12.4145,2.4223,0.8599,-47.1991,5.7838,5.7838
1690,08321,800000000,44000000.0000,,11.9695,0.2603,0.3865,-1.2354,0.0000,0.0000
1691,01962,648180000,1004679000.0000,0.0002,9.0532,1.3722,1.3348,-49.8575,4.1013,2.1755
1692,01596,224460000,763164000.0000,0.0029,14.8925,2.4141,1.3888,-18.6773,2.6100,2.6100
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3000000000.0000,0.0000,-555.9407,11.8197,22.6191,-286.5496,0.0000,0.0000
1695,01637,400000000,150000000.0000,,6.6088,0.3785,0.6331,-1.7124,3.7333,3.7333
1696,06113,400000000,540000000.0000,0.0006,18.5888,3.3822,3.7472,12.4097,8.1266,8.1266
1697,01985,300000000,243000000.0000,0.0005,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,6612307420.0000,0.0003,18.9190,4.7094,2.6938,11.1040,2.4717,2.7529
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,754851060.0000,0.0010,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9103596710.0000,0.0003,14.4186,2.4248,2.0376,-55.8934,4.1885,4.1885
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,60000000.0000,0.0002,8.3775,0.4587,0.6559,-16.5883,16.6667,0.0000
1704,08417,1750400000,56012800.0000,0.0002,-107.3042,2.2831,0.7428,-232.4183,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0000,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,68278400.0000,0.0035,5.7898,1.4966,0.5185,6.1928,7.6579,7.6579
1707,01536,380000000,106400000.0000,,7.6773,0.6510,0.6270,40.1207,0.0000,0.0000
1708,01632,858918182,635599454.6800,0.0000,-14.8034,3.7119,6.9082,-13.3529,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0001,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,194340000.0000,0.0003,220.3401,3.6468,2.5114,-38.3541,0.0000,0.0000
1711,08347,800000000,268000000.0000,0.0066,333.3333,1.1666,3.0265,-38.8237,0.0000,0.0000
1712,06163,251364000,399668760.0000,0.0000,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,56952500.0000,0.0115,-31.7815,1.5202,1.2481,1725.8333,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0002,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,40800000.0000,0.0008,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,5816262100.0000,0.0003,27.2695,2.4027,2.1239,-12.5135,0.8589,0.4537
1718,08455,800000000,164000000.0000,0.0002,-54.8495,1.2314,3.4147,37.0370,0.0000,0.0000
1719,01581,1037500000,146287500.0000,0.0004,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0006,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,144000000.0000,0.0009,6.5371,2.1303,0.5135,12.8606,0.0000,0.0000
1722,01647,1031905000,495314400.0000,0.0015,17.5301,1.6241,1.6028,-4.8427,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1026451800.0000,0.0011,37.1409,10.5730,1.2263,173.4505,0.4535,0.4535
1725,03689,84394000,421126060.0000,,8.5138,0.8722,1.0293,-7.8031,3.6072,3.6072
1726,08370,804000000,188940000.0000,0.0004,32.3759,2.1532,0.9267,185.6661,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13566051407.3000,0.0019,22.6968,10.0809,2.9417,12.4979,2.6808,3.0266
1729,08283,2000000000,1900000000.0000,0.0003,-86.6238,18.6983,44.6297,568.9849,0.0000,0.0000
1730,08291,400000000,30800000.0000,0.0000,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,332075172.0000,,-7.8063,3.8236,0.9204,234.4857,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,570000000.0000,,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,294000000.0000,,42.8851,3.0444,0.7575,1.5991,3.1082,3.1082
1735,01518,490025000,1445573750.0000,,29.7775,2.0068,1.0461,-3.5873,0.0000,0.0000
1736,03306,518750000,5685500000.0000,0.0008,10.5854,1.5281,3.6367,-42.2109,7.2993,7.2993
1737,08039,418000000,1128600000.0000,0.0000,-218.9331,24.6161,24.9073,-73.2287,0.0000,0.0000
1738,02017,618502000,377286220.0000,0.0001,18.9334,0.4400,0.4111,-3.2533,0.0000,0.0000
1739,01611,305495000,1322793350.0000,0.0006,200.6969,3.8296,9.8438,11.2703,0.0000,0.0000
1740,08188,487808000,82927360.0000,0.0007,-8.4113,0.5897,1.1871,-12.6106,0.0000,0.0000
1741,01572,1678000000,478230000.0000,0.0102,2.9881,1.5950,0.4452,8.8539,3.5088,3.5088
1742,01580,974400000,467712000.0000,0.0013,20.8166,0.9209,0.8719,-15.4794,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,192500000.0000,0.0011,8.2202,1.1880,1.5245,-324.6206,0.0000,0.0000
1745,06189,62763000,980358060.0000,0.0032,24.6706,1.7614,2.9882,-31.9247,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0000,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0011,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,248000000.0000,0.0004,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,170204074.2000,0.0000,41.7884,0.3354,0.4454,4.0217,0.0000,0.0000
1751,08412,800000000,148000000.0000,0.0003,-5.5265,1.8073,10.5436,-11.2147,0.0000,0.0000
1752,08257,1000000000,210000000.0000,0.0006,14.8447,0.7356,1.4169,25.0901,4.7619,4.7619
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0000,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,240000000.0000,0.0000,-59.2008,1.8808,3.7251,-5.6838,0.0000,0.0000
1756,08013,1600000000,193600000.0000,,172.2420,2.1562,3.5294,-20.6177,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0003,3.6276,0.6987,0.6566,-4.3003,10.9549,8.8623
1758,01758,821856000,509550720.0000,0.0000,27.1329,1.9568,0.5316,1.6405,0.0000,0.0000
1759,00994,612000000,795600000.0000,0.0015,45.7399,1.3026,2.2536,-26.0912,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,192000000.0000,0.0007,-9.3381,2.0847,3.1763,-11.3751,0.0000,0.0000
1762,08309,600000000,54600000.0000,,24.5283,0.1596,0.9281,11.3561,0.0000,0.0000
1763,01781,540000000,561600000.0000,0.0053,16.5972,1.6471,2.8097,11.1601,7.2115,7.2115
1764,08385,800000000,196000000.0000,0.0030,8.0542,0.4531,0.6740,-7.8854,0.0000,0.0000
1765,08481,500000000,167500000.0000,,10.3880,0.4083,0.8394,71.7645,0.0000,0.0000
1766,01676,1000000000,155000000.0000,0.0000,1.7306,0.1980,0.2939,-2.6095,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0002,193.2208,3.5307,7.1038,70.3390,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,992250000.0000,,33.4104,2.1639,3.4877,130.5998,0.4082,0.3265
1770,08472,400000000,196000000.0000,,-16.7708,0.3699,4.5357,-19.5765,0.0000,0.0000
1771,08423,800000000,576000000.0000,0.0124,31.7250,2.0752,6.2240,-115.2922,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0000,-20.1933,1.4536,3.0464,-31.9657,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,33400000.0000,0.0020,3.1474,0.1112,0.3871,2.6727,6.8000,6.8000
1775,08446,800000000,200000000.0000,0.0001,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,242526324.9600,0.0005,10.4996,1.8475,0.8135,-4.1671,0.0000,0.0000
1777,08427,620000000,158100000.0000,0.0015,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,270000000.0000,0.0000,99.8908,0.2804,0.5290,-3.0724,0.0000,0.0000
1779,08069,400000000,164000000.0000,0.0005,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,126720000.0000,,116.0440,1.4837,2.5139,-9.6255,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,98684645957.2500,0.0013,133.7518,33.2785,10.3662,23.6487,0.0000,0.0000
1783,02611,1391827180,16757599247.2000,0.0004,13.6670,3.3086,0.6944,8.6725,2.5973,2.5973
1784,06038,1000000000,195000000.0000,,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,180000000.0000,,5.4935,0.5371,0.9614,-8.9388,0.0000,0.0000
1786,08473,1120000000,235200000.0000,0.0004,8.5134,1.5711,2.0285,15.6134,7.1429,7.1429
1787,08152,600000000,64800000.0000,,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,204000000.0000,0.0004,6.3252,0.7233,0.6818,1.5430,8.2353,8.2353
1789,01742,1600000000,256000000.0000,0.0003,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,242000000.0000,,-25.8519,0.8372,1.8915,-52.8846,0.0000,0.0000
1791,08405,400000000,384000000.0000,0.0006,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,516000000.0000,,13.2580,6.5763,3.4404,15.3170,3.8760,3.8760
1793,08350,800000000,200000000.0000,0.0000,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007106799,1087675342.9200,0.0009,2.3593,0.5332,0.4496,11.9606,8.3440,8.3440
1795,08362,1400000000,74200000.0000,0.0001,20.8720,0.5447,0.5258,-25.1355,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0004,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,240000000.0000,0.0002,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0008,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2497973500.0000,0.0001,5.9845,0.7717,1.5536,28.0050,5.3435,5.3435
1800,02001,1541100000,4623300000.0000,0.0012,16.3519,7.0635,1.4792,17.2064,1.6996,2.0767
1801,08400,1000000000,75000000.0000,0.0000,3.6230,0.6842,0.8752,-3.8975,0.0000,0.0000
1802,01630,1500000000,163500000.0000,0.0010,-8.4632,0.1922,0.9347,1.8319,0.0000,0.0000
1803,02337,234502000,1193615180.0000,0.0014,23.7798,2.9349,4.2034,-38.9497,1.6739,1.6739
1804,01695,1080000000,127440000.0000,,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,51840000.0000,0.0015,19.1303,0.3040,0.4411,-22.9213,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0013,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0000,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,168000000.0000,0.0015,9.2287,0.2640,0.6798,-193.4373,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0018,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,60275200.0000,0.1648,7.0513,0.4309,0.6572,9.7648,6.6943,6.6943
1813,08429,480000000,350400000.0000,0.0033,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,113280000.0000,,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,110000000.0000,0.0003,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2324700000.0000,0.0001,-113.4888,8.4630,16.0127,-66.8046,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0006,8.2728,1.1902,0.4450,1.5817,3.4468,3.4468
1818,08491,600000000,1110000000.0000,0.0011,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,94400000.0000,0.0031,18.3908,0.9405,1.0337,-15.4450,0.0000,0.0000
1820,08526,574000000,269780000.0000,,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1162808640.0000,0.0002,8.8257,0.9383,3.3094,414.9924,8.3333,8.3333
1822,02232,2852822000,8843748200.0000,0.0000,7.5515,0.4514,1.1121,-9.9825,4.0000,4.0000
1823,08275,600000000,49800000.0000,0.0034,-20.6983,0.3266,0.6620,-25.3049,0.0000,0.0000
1824,08383,800000000,152000000.0000,0.0068,11.6005,0.4520,0.9913,4.7428,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,7047535788.8000,0.0017,34.3033,2.3501,1.9505,-26.6982,1.4482,1.4482
1827,08480,560000000,1260000000.0000,0.0008,706.4701,7.0674,3.9713,-111.9832,0.0000,0.0000
1828,08431,1300000000,195000000.0000,0.0010,65.3924,1.4394,1.9829,-120.9677,0.0000,0.0000
1829,06088,6781286888,21089802221.6800,0.0013,11.4859,0.6708,1.3689,8.2857,2.2477,2.2477
1830,02448,760000000,934800000.0000,0.0015,15.6335,2.3735,2.5735,58.7294,0.0000,0.0000
1831,08445,600000000,72000000.0000,0.0124,6.0352,0.1977,0.5666,-5.0869,0.0000,0.0000
1832,01720,1100000000,1980000000.0000,0.0001,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1833,08519,860000000,70520000.0000,0.0000,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0003,47.8438,8.7709,6.9682,-58.0541,0.0000,0.0000
1835,03878,400000000,1220000000.0000,0.0005,41.8453,3.2934,4.2243,-14.5309,0.0000,0.0000
1836,08379,800000000,68000000.0000,0.0000,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,749289960.0000,0.0008,-249.3477,39.7522,2.7394,-10.5671,0.0000,0.6536
1838,08606,800000000,79200000.0000,0.0024,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1839,08437,600000000,123000000.0000,,11.4225,3.0260,1.4500,13.4923,0.0000,0.0000
1840,08485,1000000000,86000000.0000,0.0002,4.8212,0.6946,0.8369,11.1457,0.0000,0.0000
1841,01696,442155600,2038337316.0000,0.0003,11.8948,1.6871,0.8123,-49.5745,2.1692,2.1692
1842,06829,1200000000,402000000.0000,0.0008,40.8827,0.8774,1.3952,-15.6664,0.0000,0.0000
1843,03616,1200000000,1236000000.0000,0.0002,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1844,01730,402445400,257565056.0000,,8.3811,0.4147,0.4865,7.7337,0.0000,0.0000
1845,08545,1000000000,92000000.0000,0.0003,6.0843,0.5039,0.5652,1.3839,0.0000,0.0000
1846,08476,280000000,218400000.0000,,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1847,08448,900000000,67500000.0000,0.0002,-12.6517,0.4420,1.2902,-2.1309,0.0000,0.0000
1848,01631,256000000,115200000.0000,0.0004,3.1356,0.5988,0.5099,-2.6112,0.0000,0.0000
1849,03358,1058391000,3259844280.0000,0.0004,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1850,01763,79968800,1525804704.0000,0.0001,16.2107,1.6168,1.2301,3.8809,1.6183,0.7310
1851,06080,933750000,438862500.0000,0.0053,-12.7181,1.1180,2.5366,-11.4994,0.0000,0.0000
1852,01783,800000000,189600000.0000,0.0171,11.2696,0.4453,0.9962,4.9013,0.0000,0.0000
1853,02292,720000000,792000000.0000,,15.6701,19.2303,0.5142,-73.6539,0.0000,0.0000
1854,08392,1000000000,101000000.0000,0.0012,-14.3793,1.7148,1.9860,-9.8115,0.0000,0.0000
1855,00784,800000000,544000000.0000,0.0016,-26.5456,1.8810,5.1882,-25.4741,0.0000,0.0000
1856,02863,543621000,304427760.0000,0.0000,11.2231,0.8118,1.5603,-3.1696,0.0000,0.0000
1857,03738,424874536,1019698886.4000,0.0135,-51.9199,8.5322,3.1270,10.6777,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,96800000.0000,0.0005,-8.9175,1.5005,1.6103,-3.6858,0.0000,0.0000
1860,01905,5794453176,8807568827.5200,0.0002,8.6964,2.0633,0.7259,69.9205,0.0000,3.6720
1861,02122,800000000,236000000.0000,,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1967421980.1600,,4.2547,2.8109,0.6528,-29.8734,4.9274,4.8889
1863,01337,8780703033,13434475640.4900,0.0006,-17.6515,2.4024,2.8599,-18.5353,0.0000,0.0000
1864,02203,800000000,388000000.0000,0.0006,11.2000,1.1141,1.3921,-131.4809,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0004,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,380000000.0000,,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0073,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8625764844.0000,0.0018,-13.2330,2.0502,1.4673,-8.1514,0.0000,0.0000
1869,06036,1000000000,172000000.0000,0.0003,7.6059,0.0463,0.5400,1.4603,3.4884,3.4884
1870,01750,1800000000,255600000.0000,0.0001,25.1649,1.3721,1.2621,5.2639,0.0000,0.0000
1871,01727,461383500,2542223085.0000,0.0046,7.4516,0.1777,1.5654,15.6579,6.1879,6.1879
1872,02683,408626000,200226740.0000,0.0006,4.9232,0.2636,0.8214,-12.6366,8.1633,8.1633
1873,01621,1000000000,144000000.0000,,8.0053,0.1337,0.8432,-3.6887,6.9444,6.9444
1874,00772,1015567246,26252413309.1000,0.0010,24.6390,4.4534,1.2509,40.0136,0.0000,0.0000
1875,08285,560000000,56000000.0000,,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1876,08371,379732000,307582920.0000,0.0001,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,60000000.0000,0.0001,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,0.0005,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,220000000.0000,0.0017,29.9202,1.1605,0.5758,-2.4774,0.0000,0.0000
1881,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,149600000.0000,,-37.6068,0.6157,1.3397,-6.2552,0.0000,0.0000
1883,02182,620000000,353400000.0000,0.0003,4.6650,0.3681,0.7071,8.3012,5.2632,7.8947
1884,02227,840000000,672000000.0000,0.0032,156.7340,6.0681,2.1627,-4.7635,0.0000,0.0000
1885,08136,1000000000,125000000.0000,,18.9797,1.6648,1.9628,25.4842,0.0000,0.0000
1886,08479,630000000,151200000.0000,0.0002,4.4587,0.0677,0.5256,45.0422,0.0000,0.0000
1887,01183,1198082000,1030350520.0000,0.0000,19.4043,1.7864,2.6493,-16.1934,5.1181,3.9535
1888,08456,400000000,52000000.0000,,-2.7705,0.2253,0.8002,-4.3086,0.0000,0.0000
1889,08536,500000000,100500000.0000,,18.6035,1.0021,1.0449,2.7796,0.0000,0.0000
1890,08535,1200000000,120000000.0000,,5.2297,0.3282,1.1084,7.2811,0.0000,0.0000
1891,03309,1051299994,5277525969.8800,0.0019,123.9700,12.2912,6.2142,13.3023,0.3984,0.3984
1892,01735,264000000,1188000000.0000,0.0027,-109.8576,5.9630,6.8473,-29.3725,0.0000,0.0000
1893,08422,1000000000,176000000.0000,0.0000,27.3462,2.1262,2.4889,-551.7241,0.0000,0.0000
1894,08426,800000000,112800000.0000,,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.0986,16.8829,0.0000,0.0000
1896,01716,270000000,248400000.0000,0.0003,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1897,08523,400000000,164000000.0000,,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,818800000.0000,0.0003,6.6605,0.6230,1.4912,-10.8047,6.7416,6.7416
1899,08313,2000000000,670000000.0000,0.0012,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,161000000.0000,0.0003,8.8951,0.3048,0.5438,-2.4876,0.0000,0.0000
1901,01737,1000000000,109000000.0000,0.0000,232.9060,0.2435,0.5776,-2.0684,0.0000,0.0000
1902,01722,1000000000,223000000.0000,0.0040,13.7239,0.8865,1.0916,-4.1700,0.0000,0.0000
1903,01825,800000000,100000000.0000,0.0008,-4.4111,0.1558,0.8655,11.2562,0.0000,0.0000
1904,08367,800000000,52800000.0000,0.0007,-3.2822,0.3708,0.7894,-1.9274,0.0000,0.0000
1905,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,879564990.2400,0.0004,14.8404,1.8606,0.8571,42.8129,4.1667,4.1667
1907,08527,500000000,450000000.0000,0.0000,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1908,08406,800000000,80800000.0000,0.0001,3.2423,0.3572,0.7946,-2.4664,7.4257,7.4257
1909,08487,800000000,336000000.0000,0.0053,580.8132,6.8451,4.0339,-39.5395,0.0000,0.0000
1910,01815,1237875040,1188360038.4000,0.0009,7.1446,0.4081,0.8513,-14.7795,0.0000,0.0000
1911,00839,2020202000,23838383600.0000,0.0014,58.9640,22.6011,3.0508,-13.7371,0.6271,0.9237
1912,01978,800000000,456000000.0000,0.0006,12.9505,0.4541,1.1341,6.3071,9.4737,26.9474
1913,01451,200000000,120000000.0000,0.0006,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1047170000,7853775000.0000,0.0016,46.3388,11.1831,7.4079,-67.4953,0.4639,0.4639
1915,08510,800000000,193600000.0000,0.0025,-5.1416,1.4988,16.2375,-3.8533,0.0000,0.0000
1916,08401,200000000,100000000.0000,,18.6150,3.5494,1.6180,-13.3298,0.0000,0.0000
1917,02025,800000000,1272000000.0000,0.0002,10.6034,1.7770,1.2370,6.8976,4.3082,0.0000
1918,01997,3036227327,124485320407.0000,0.0018,6.9055,7.5533,0.5452,-439.8775,5.1220,5.2439
