,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1622,01585,3000000000,4980000000.0000,0.0108,9.9105,0.4308,1.5150,4.4913,2.4096,2.4096
1623,08187,480000000,268800000.0000,,-67.3515,1.2254,6.6298,-88.0734,0.0000,0.0000
1624,08161,1040000000,67600000.0000,,-5.0309,0.4800,1.2694,14.7020,0.0000,0.0000
1625,01420,1036456000,136812192.0000,,7.7370,0.2529,0.2551,13.0098,0.0000,0.0000
1626,08280,630332000,73748844.0000,0.0002,-0.3729,0.1845,0.1060,-2.3765,0.0000,0.0000
1627,03958,1027080000,5022421200.0000,0.0008,23.8054,1.8663,0.5426,-3.3338,2.3270,2.3270
1628,01549,1400000000,161000000.0000,0.0000,-30.7839,0.4778,1.4238,-14.1067,0.0000,0.0000
1629,01583,675096557,1566224012.2400,0.0000,40.9083,1.7592,1.5434,5.4406,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,18388877120.0000,0.0013,32.4626,2.3382,6.5241,46.8077,1.1329,1.1329
1632,08292,800000000,88000000.0000,0.0012,-11.6755,0.6127,0.9981,-5.8801,0.0000,0.0000
1633,08328,648135553,862020285.4900,0.0001,14.5868,5.0580,2.2897,4.7402,0.0000,0.0000
1634,01586,400000000,536000000.0000,,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,33915000.0000,0.0005,-0.9646,0.2088,0.4998,-0.9100,0.0000,0.0000
1637,01579,1046900000,49151955000.0000,0.0014,81.0847,15.6581,20.5838,2116.6509,0.3701,0.3701
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,165600000.0000,,7.3649,3.3148,0.9023,4.6129,7.2464,7.2464
1641,01523,1034728000,1189937200.0000,0.0000,14.2746,3.6262,4.6334,8.7955,7.6028,7.6028
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10279871516.8200,0.0007,15.8080,15.1280,0.7718,55.9103,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0004,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,84740000.0000,,-3.2670,0.7082,0.9320,-6.4583,0.0000,0.0000
1646,02136,1464448500,3705054705.0000,0.0001,9.3621,2.6738,0.3000,12.5622,0.0000,0.0000
1647,01573,718000000,7668240000.0000,0.0011,31.8481,10.2479,5.5226,-74.5158,0.0000,0.0000
1648,08293,1250000000,142500000.0000,0.0165,-8.1236,1.2345,4.8903,-6.5873,0.0000,0.0000
1649,08056,810250000,226870000.0000,0.0005,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,442500000.0000,0.0013,14.1781,1.5294,2.3518,-21.5171,5.0847,5.0847
1651,08300,2643360000,208825440.0000,0.0001,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4351268784.0000,0.0010,235.9098,1.8499,0.4857,-67.0536,1.8412,1.8412
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,3063750000.0000,0.0005,12.2276,1.7973,1.1402,10.3456,2.9605,2.9605
1655,01591,4000000000,216000000.0000,0.0001,-8.5946,0.9329,1.6496,9.1436,0.0000,0.0000
1656,01658,19856167000,92926861560.0000,0.0003,6.1924,1.2399,0.7302,4.1501,4.7009,4.7009
1657,01577,180000000,243000000.0000,,8.9132,,0.7356,19.5478,4.2147,4.2147
1658,06858,609050000,4269440500.0000,0.0009,14.1369,2.1428,2.0384,30.4903,3.4788,3.4788
1659,01526,1591612000,1798521560.0000,0.0004,-28.6565,1.1229,2.1819,-12.8852,0.0000,0.0000
1660,02166,504105030,655336539.0000,0.0000,8.1494,0.1328,1.0807,-36.3208,4.6029,4.6029
1661,06099,980401180,9049102891.4000,0.0003,11.9743,2.9324,0.7817,-19.8791,3.2611,3.2611
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,248000000.0000,,8.3373,3.1936,0.5356,-22.1488,1.3548,1.3548
1665,08231,1618032277,106790130.2820,0.0000,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,147600000.0000,,-14.9332,4.9004,2.2543,-13.3987,0.0000,0.0000
1667,01609,917760000,4726464000.0000,,-44.5506,11.2303,6.2724,-56.3264,0.0000,0.0000
1668,02113,767750000,195776250.0000,0.0000,-2.2531,1.3705,2.5151,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,106200000.0000,,48.2508,0.5134,1.3121,-13.0643,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0001,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,60800000.0000,,35.2880,0.6955,1.0529,-10.1084,0.0000,0.0000
1675,08432,860000000,90300000.0000,,12.3733,0.6006,1.2000,62.2329,9.5238,9.5238
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,200000000.0000,,13.6370,0.4066,1.4084,8.1446,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,4.9138,0.4501,0.7701,-3.8045,0.0000,1.8519
1679,08091,720000000,56160000.0000,,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,7213055918.6400,0.0024,12.1074,2.2666,0.8423,6.7265,7.2771,7.2771
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9115840319.0400,0.0014,-6.2113,2.7915,1.9678,-9.3845,0.0000,0.0000
1683,01569,4017720000,5865871200.0000,0.0002,15.0799,8.0546,1.4221,-10.7887,0.0000,0.0000
1684,01633,684750000,219120000.0000,0.0070,-4.8348,0.9069,1.3026,-10.6909,0.0000,0.0000
1685,01660,1239000000,10358040000.0000,0.0001,338.4538,47.1401,33.3662,-146.8205,0.0000,0.0000
1686,01679,839119071,444733107.6300,0.0006,90.6488,0.8010,0.9508,4.8840,0.0000,0.0000
1687,03686,1015200000,690336000.0000,0.0032,8.1038,1.7240,1.8283,27.6884,3.2353,3.2353
1688,08425,400000000,624000000.0000,0.0045,98.6561,12.9579,5.2567,-62.1514,0.0000,0.0000
1689,06122,796950000,2414758500.0000,0.0000,10.6370,2.0755,0.6921,-40.4412,6.7503,6.7503
1690,08321,800000000,51200000.0000,0.0001,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1260750000.0000,0.0005,11.3607,1.7219,1.7735,-62.5651,3.2683,3.2683
1692,01596,224460000,707049000.0000,0.0011,13.7974,2.2366,1.3100,-17.3040,2.8172,2.8172
1693,08062,480000000,99840000.0000,0.0005,10.2442,0.7510,0.9214,6.4322,0.0000,0.0000
1694,01629,500000000,3450000000.0000,0.0029,-639.3319,13.5926,26.2663,-329.5321,0.0000,0.0000
1695,01637,400000000,184000000.0000,0.0003,8.1068,0.4642,0.7766,3.1371,3.0435,3.0435
1696,06113,400000000,448000000.0000,0.0004,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,261000000.0000,0.0006,9.0365,0.2080,1.2424,-7.9172,10.9195,10.9195
1698,06068,2047154000,7922485980.0000,0.0008,22.6676,5.6425,3.2276,13.3042,2.0629,2.2976
1699,01627,2000000000,980000000.0000,0.0002,6.9291,0.4108,0.7466,2.1619,8.1633,8.1633
1700,03768,340023000,785453130.0000,0.0010,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10366661175.0000,0.0003,16.4191,2.7613,2.1494,-63.6483,3.6782,3.6782
1702,03789,1200000000,240000000.0000,0.0000,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,74000000.0000,0.0006,10.3323,0.5658,0.8712,-20.4589,13.5135,13.5135
1704,08417,1750400000,77017600.0000,0.0019,-147.5433,3.1392,1.0213,-319.5751,0.0000,0.0000
1705,08073,520000000,348400000.0000,0.0003,15.0503,2.3034,1.2719,-17.2838,1.7910,1.7910
1706,08452,89840000,34139200.0000,0.0008,2.8949,0.7483,0.2553,3.0964,15.3158,15.3158
1707,01536,380000000,133000000.0000,0.0001,9.5967,0.8137,0.7838,-4.5819,0.0000,0.0000
1708,01632,858918182,919042454.7400,0.0014,-21.4049,5.3672,9.9888,-72.9515,0.0000,0.0000
1709,01635,533643000,1520882550.0000,0.0002,15.0846,1.4258,0.8075,-3.6548,2.3958,2.3958
1710,08036,1230000000,177120000.0000,0.0003,200.8163,3.3236,6.7254,-34.9556,0.0000,0.0000
1711,08347,800000000,336000000.0000,,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,419777880.0000,,-36.9979,0.9371,3.0516,34.9562,0.0000,1.7964
1713,08439,140988555,222761916.9000,,23.1658,2.5010,1.9454,34.3503,3.1713,3.1713
1714,08160,522500000,124877500.0000,0.0350,-69.6861,3.3333,2.7366,3784.1667,0.0000,0.0000
1715,01989,902880000,668131200.0000,0.0003,49.7306,3.5771,3.2264,-32.1727,2.1892,2.1892
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7071754800.0000,0.0002,33.1559,2.9213,2.7029,-15.2147,0.7064,0.7064
1718,08455,800000000,184000000.0000,,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,259375000.0000,0.0000,-5.7007,1.1719,1.2724,-7.4563,0.0000,0.0000
1720,08411,1000000000,172000000.0000,0.0000,5.9859,1.3828,1.5573,-85.8712,1.4535,1.4535
1721,08221,2000000000,210000000.0000,0.0040,9.5333,3.1067,0.7489,18.7550,0.0000,0.0000
1722,01647,1031905000,629462050.0000,0.0021,22.2779,2.0639,2.0369,-48.6721,0.0000,0.0000
1723,01656,421676481,552396190.1100,0.0001,8.6780,0.3145,0.4935,-143.2183,3.1069,3.1069
1724,03848,155523000,1073108700.0000,0.0007,38.8291,11.0536,1.3570,181.3346,0.4338,0.4338
1725,03689,84394000,429565460.0000,0.0012,8.6844,0.8897,0.9662,-7.9595,3.5363,3.5363
1726,08370,804000000,192156000.0000,0.0002,32.9270,2.1898,1.0408,188.8263,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,11201025496.1000,0.0014,18.7400,8.3234,2.4289,10.3191,3.2468,3.6657
1729,08283,2000000000,2200000000.0000,0.0005,-100.3013,21.6506,46.1617,658.8246,0.0000,0.0000
1730,08291,400000000,46000000.0000,0.0010,-4.9677,0.3409,0.4222,-0.9186,0.0000,0.0000
1731,03395,301886520,443773184.4000,0.0000,-10.4321,5.1097,1.1504,313.3582,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,595000000.0000,,11.5787,0.9867,0.7640,-24.6071,0.0000,0.0000
1734,06119,600000000,360000000.0000,0.0004,52.5124,3.7278,0.8259,1.9581,2.5383,2.5383
1735,01518,490025000,1862095000.0000,,38.3574,2.5851,1.2525,-4.6209,0.0000,0.0000
1736,03306,518750000,7262500000.0000,0.0007,15.3430,2.1983,4.2787,-42.5960,5.0714,5.5714
1737,08039,418000000,1713800000.0000,0.0002,-332.4539,37.3800,37.8222,-111.1991,0.0000,0.0000
1738,02017,618502000,488616580.0000,,24.5203,0.5699,0.5107,-4.2133,0.0000,0.0000
1739,01611,305495000,1072287450.0000,0.0002,162.6896,3.1044,7.9796,9.1360,0.0000,0.0000
1740,08188,493060000,83820200.0000,0.0000,-8.5019,0.5960,1.0268,-12.7464,0.0000,0.0000
1741,01572,1678000000,2365980000.0000,0.0040,14.7830,7.8908,2.4508,43.8037,0.7092,0.7092
1742,01580,974400000,467712000.0000,0.0005,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0001,6.2161,0.7861,0.4894,-6.2866,5.2308,5.2308
1744,08118,500000000,165000000.0000,0.0019,7.0459,1.0183,1.3376,10.0213,0.0000,0.0000
1745,06189,62763000,492689550.0000,,11.3754,0.8122,1.3708,-14.7202,0.0000,0.0000
1746,01707,1680000000,772800000.0000,0.0004,144.8004,3.0022,4.0315,-28.5809,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5118400000.0000,0.0001,30.9130,4.8563,5.1414,71.6259,1.5532,1.5532
1749,02266,400000000,240000000.0000,,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,196680263.5200,0.0002,48.2888,0.3876,0.5156,4.6473,0.0000,0.0000
1751,08412,800000000,130400000.0000,0.0001,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,240000000.0000,,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,71400000.0000,0.0000,5.9342,1.0611,0.5724,-5.4335,0.0000,0.0000
1755,08460,1000000000,400000000.0000,0.0029,-98.6680,3.1346,5.8068,-9.4731,0.0000,0.0000
1756,08013,1600000000,320000000.0000,0.0005,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0003,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,741159000.0000,0.0074,39.4657,2.8462,0.7733,2.3861,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0010,37.2956,1.0622,1.8919,-21.2744,0.0000,0.0000
1760,08465,260000000,301600000.0000,0.0018,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,286800000.0000,0.0003,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,52200000.0000,,23.4501,0.1526,0.8873,10.8569,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0069,12.7671,1.2670,1.9142,8.5847,9.3750,9.3750
1764,08385,800000000,132800000.0000,0.0005,5.4572,0.3070,0.4648,-5.3428,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,202000000.0000,,2.2554,0.2580,0.3855,-3.4007,0.0000,0.0000
1767,08413,1162000000,476420000.0000,0.0065,121.8777,2.2270,4.4808,44.3677,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,951750000.0000,,32.0467,2.0755,3.3959,125.2692,0.4255,0.4255
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,776000000.0000,0.0001,42.7407,2.7957,8.3851,-155.3243,0.0000,0.0000
1772,08462,600000000,246000000.0000,0.0013,-16.8965,1.2163,2.4625,-26.7468,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,39412000.0000,0.0135,3.7139,0.1312,0.4334,3.1537,5.7627,5.7627
1775,08446,800000000,200000000.0000,0.0005,11.1611,2.3921,1.6459,35.3034,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0001,10.8277,1.9052,0.8389,4.0570,0.0000,0.0000
1777,08427,620000000,73160000.0000,0.0002,-12.3710,1.0008,1.0311,2.4234,0.0000,0.0000
1778,01693,1800000000,252000000.0000,0.0001,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0000,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7827440500.0000,0.0000,5.5375,1.7487,0.6502,-1.1252,5.2916,5.2916
1782,02269,1239075811,90328626621.9000,0.0029,122.4265,30.4607,9.6571,21.6462,0.0000,0.0000
1783,02611,1391827180,18344282232.4000,0.0005,14.9611,3.6219,0.7958,9.4937,2.3727,2.3727
1784,06038,1000000000,249000000.0000,0.0001,6.7408,0.6814,1.1369,-24.7934,7.2289,7.2289
1785,08509,400000000,212000000.0000,,6.4701,0.6326,1.1323,-10.5279,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0005,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,218400000.0000,0.0002,24.2209,0.8083,0.7536,1.6519,6.5934,8.7912
1789,01742,1600000000,360000000.0000,0.0001,4.5264,0.2715,0.7008,-15.1393,0.0000,0.0000
1790,03830,1000000000,204000000.0000,,-21.7925,0.7058,1.5944,48.3412,0.0000,0.0000
1791,08405,400000000,396000000.0000,,18.0814,2.9222,2.6941,33.7999,0.0000,0.0000
1792,02293,400000000,548000000.0000,,12.9793,6.7356,4.3548,16.2669,1.8248,1.8248
1793,08350,800000000,178400000.0000,0.0001,9.1567,3.5162,2.2659,10.2647,17.9372,13.9013
1794,02377,1008398799,1169742606.8400,0.0005,2.5373,0.5734,0.4604,12.8631,7.7586,7.7586
1795,08362,1400000000,98000000.0000,0.0000,27.5668,0.7194,0.6847,-33.1978,0.0000,0.0000
1796,01710,1000000000,410000000.0000,0.0002,9.6748,0.4628,1.1651,12.5294,6.3415,6.3415
1797,08471,800000000,320000000.0000,0.0001,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,220000000.0000,0.0336,6.8219,0.8501,1.2907,29.6856,0.0000,0.0000
1799,01651,381370000,3096724400.0000,0.0000,7.4190,0.9566,1.9260,13.3734,4.3103,4.3103
1800,02001,1541100000,4284258000.0000,0.0018,15.1527,6.5455,1.6124,15.9446,1.8341,1.8341
1801,08400,1000000000,87000000.0000,,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,253500000.0000,0.0006,-13.1218,0.2980,1.4492,2.8403,0.0000,0.0000
1803,02337,234502000,1184235100.0000,0.0009,23.5929,2.9119,3.9684,-38.6436,1.6871,1.6871
1804,01695,1080000000,162000000.0000,0.0003,13.3699,1.0523,0.6857,-6.0119,0.0000,0.0000
1805,08430,640000000,44800000.0000,0.0002,16.5323,0.2627,0.3572,-19.8085,0.0000,0.0000
1806,08223,400000000,460000000.0000,0.0011,23.2145,6.5118,1.3880,17.3796,0.0000,0.0000
1807,06885,135421000,514599800.0000,0.0000,2.0890,0.2334,0.7314,17.2908,12.1401,12.1401
1808,01552,800000000,172000000.0000,0.0000,9.4484,0.2703,0.7000,-198.0430,0.0000,0.0000
1809,08521,480000000,106080000.0000,,4.3688,0.6115,0.7749,1.7869,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,354043563.1500,0.0007,-6.7391,1.6970,1.7152,16.0931,0.0000,0.0000
1812,01671,44320000,58945600.0000,0.0009,6.8957,0.4214,0.5968,9.5494,6.8453,6.8453
1813,08429,480000000,345600000.0000,0.0021,124.1379,3.7780,4.0061,-6.3982,0.2083,0.2083
1814,08495,384000000,140160000.0000,0.0000,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,108000000.0000,,4.9896,0.4529,1.0811,-1.1043,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0003,-107.4841,8.0152,15.2836,-63.2700,0.0000,0.0000
1817,01216,3795000000,7703850000.0000,0.0000,14.4774,2.0828,0.7592,2.7680,1.9696,1.9696
1818,08491,600000000,1290000000.0000,0.0000,-606.1832,8.7330,12.6281,-98.3537,0.0000,0.0000
1819,08375,800000000,148000000.0000,,28.8330,1.4745,1.5890,-24.2147,0.0000,0.0000
1820,08526,574000000,195160000.0000,,19.2465,0.9727,2.4197,17.2999,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0001,8.7337,0.9285,3.2749,251.9588,8.4211,8.4211
1822,02232,2852822000,9728123020.0000,0.0001,8.3067,0.4965,1.2563,-10.9807,3.6364,3.6364
1823,08275,600000000,40200000.0000,,-16.7082,0.2636,0.5344,-20.4268,0.0000,0.0000
1824,08383,800000000,180800000.0000,0.0006,13.7985,0.5376,1.1791,5.6414,0.0000,0.0000
1825,08373,400000000,114000000.0000,0.0001,7.8008,0.4595,1.0462,-22.0801,0.0000,0.0000
1826,01475,1074319480,6585578412.4000,0.0011,32.0547,2.1961,1.7712,-24.9482,1.5498,1.5498
1827,08480,560000000,1512000000.0000,0.0007,847.7641,8.4808,7.9568,-134.3799,0.0000,0.0000
1828,08431,1300000000,110500000.0000,0.0006,37.0557,0.8157,1.1237,-68.5484,0.0000,0.0000
1829,06088,6772056888,21264258628.3200,0.0002,11.5809,0.6764,1.3913,8.3542,2.2293,2.2293
1830,02448,760000000,995600000.0000,0.0010,16.6503,2.5279,3.1852,62.5492,0.0000,0.0000
1831,08445,600000000,132600000.0000,0.0032,11.1148,0.3641,1.0435,-9.3684,0.0000,0.0000
1832,01720,1100000000,2409000000.0000,0.0005,24.3128,2.6324,5.1027,-118.5273,0.0000,0.0000
1833,08519,860000000,68800000.0000,0.0000,-4.4574,0.2988,1.1254,2.5195,0.0000,0.0000
1834,08612,600000000,588000000.0000,0.0823,73.2608,13.4305,20.5339,-88.8953,0.0000,0.0000
1835,03878,400000000,636000000.0000,0.0001,21.8144,1.7169,2.2022,9.6285,0.0000,0.0000
1836,08379,800000000,56000000.0000,0.0003,-37.6851,1.1007,0.5901,-8.6233,0.0000,0.0000
1837,00804,4897630000,382015140.0000,,-127.1265,20.2671,1.4079,-5.3875,0.0000,0.0000
1838,08606,800000000,192000000.0000,0.0050,-21.3144,0.9922,2.2126,6.6810,0.0000,0.0000
1839,08437,600000000,129600000.0000,,12.0354,3.1884,1.5252,14.2163,0.0000,0.0000
1840,08485,1000000000,81000000.0000,0.0006,4.5409,0.6542,0.8328,10.4977,0.0000,0.0000
1841,01696,442155600,1764200844.0000,0.0000,10.2950,1.4602,0.7155,-42.9072,2.5063,2.5063
1842,06829,1200000000,228000000.0000,0.0007,23.1872,0.4976,0.7913,2.2711,0.0000,0.0000
1843,03616,1200000000,1104000000.0000,0.0000,4.2137,0.5022,0.9484,3.7117,6.4130,6.4130
1844,01730,402445400,313907412.0000,0.0000,10.2144,0.5054,0.6005,9.4255,0.0000,0.0000
1845,08545,1000000000,116000000.0000,0.0006,7.6715,0.6353,0.7127,1.7450,0.0000,0.0000
1846,08476,280000000,210000000.0000,0.0001,8.4158,0.6414,1.6382,10.2314,3.6000,3.6000
1847,08448,900000000,60300000.0000,,-11.3022,0.3948,1.1526,-1.9036,0.0000,0.0000
1848,01631,256000000,153600000.0000,0.0001,4.1808,0.7984,0.7419,-3.4817,0.0000,0.0000
1849,03358,1058391000,3916046700.0000,0.0004,11.5858,0.5766,1.2200,-6.2906,2.6054,2.6054
1850,01763,79968800,1436239648.0000,0.0013,15.2592,1.5219,1.1452,3.6531,1.7192,1.7192
1851,06080,933750000,541575000.0000,0.0001,-15.6946,1.3797,3.1303,7.9447,0.0000,0.0000
1852,01783,800000000,160000000.0000,0.0002,9.5102,0.3758,0.8407,71.4286,0.0000,0.0000
1853,02292,720000000,856800000.0000,,16.9522,20.8037,0.5341,-79.6801,0.0000,0.0000
1854,08392,1000000000,145000000.0000,0.0001,-20.6435,2.4618,2.8512,-14.0859,0.0000,0.0000
1855,00784,800000000,316000000.0000,0.0066,-15.4199,1.0926,3.0137,21.7033,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,989957668.8800,0.0114,-50.4055,8.2834,2.8772,10.3662,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0001,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0004,-11.0548,1.8602,1.9016,-4.5692,0.0000,0.0000
1860,01905,5794453176,9734681335.6800,0.0000,9.6118,2.2805,0.9412,77.2805,0.0000,0.0000
1861,02122,800000000,240000000.0000,0.0001,-2.4598,0.1228,0.3002,-1.3350,0.0000,0.0000
1862,06090,840778624,2001053125.1200,0.0002,4.3274,2.8590,0.6463,-30.3840,4.8445,4.8445
1863,01337,8792851033,13804776121.8100,0.0003,-18.1380,2.4687,2.6570,-19.0462,0.0000,0.0000
1864,02203,800000000,244000000.0000,0.0012,7.0433,0.7006,0.8793,-82.6838,0.0000,0.0000
1865,01826,1232000000,763840000.0000,0.0002,23.8276,1.1778,4.5559,280.7203,0.0000,0.0000
1866,06182,800000000,340000000.0000,0.0000,442.1326,1.4778,2.0110,6.0276,0.0000,0.0000
1867,08287,660000000,157080000.0000,,-8.7813,0.2738,0.8664,-5.9347,0.0000,0.0000
1868,06060,469812900,9358672968.0000,0.0054,-14.3573,2.2244,1.5198,-8.8440,0.0000,0.0000
1869,06036,1000000000,200000000.0000,0.0008,8.8441,0.0538,0.6066,1.6980,3.0000,3.0000
1870,01750,1800000000,360000000.0000,0.0004,35.4435,1.9325,1.8309,7.4140,0.0000,0.0000
1871,01727,461383500,2759073330.0000,0.0057,8.0873,0.1929,1.5817,16.9935,5.7016,5.7016
1872,02683,408626000,232916820.0000,0.0007,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,168000000.0000,0.0001,9.3396,0.1560,0.9838,2.1388,5.9524,5.9524
1874,00772,1022218846,38333206725.0000,0.0013,35.9773,6.5027,1.7791,58.4269,0.0000,0.0000
1875,08285,560000000,50400000.0000,0.0027,-8.1591,0.3043,0.6505,-34.1671,0.0000,0.0000
1876,08371,379732000,322772200.0000,0.0002,11.8440,1.0489,3.1617,-13.9258,3.5935,3.5935
1877,08450,1000000000,63000000.0000,,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,96000000.0000,,8.9837,0.2957,0.9937,-3.9730,4.0000,4.0000
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,376000000.0000,0.0004,51.1363,1.9833,0.8995,-4.2342,0.0000,0.0000
1881,08483,800000000,86400000.0000,0.0001,48.5393,1.5786,1.4328,2.4946,0.0000,0.0000
1882,01711,800000000,200000000.0000,0.0001,-50.2765,0.8232,1.7910,-8.3626,0.0000,0.0000
1883,02182,620000000,427800000.0000,0.0093,5.6472,0.4456,0.9481,10.0489,4.3478,4.3478
1884,02227,840000000,756000000.0000,0.0007,176.3257,6.8266,2.3336,-5.3590,0.0000,0.0000
1885,08136,1000000000,132000000.0000,0.0005,20.0425,1.7581,2.0727,26.9113,0.0000,0.0000
1886,08479,630000000,179550000.0000,0.0000,5.2948,0.0804,0.8384,53.4876,0.0000,0.0000
1887,01183,1198082000,1377794300.0000,0.0002,25.9477,2.3888,3.1641,-21.6540,3.8275,3.8275
