,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1724,03848,155523000,1045114560.0000,0.0008,26.1806,4.8295,1.1954,176.6042,0.4454,0.4454
1725,03689,84394000,285251720.0000,0.0002,13.8280,0.5251,0.7046,-5.2855,0.0000,0.0000
1726,08370,907333333,254053333.2400,0.0001,-14.0736,4.7687,1.3767,20.6723,0.0000,0.0000
1727,08308,980000000,637000000.0000,,23.5088,2.4290,1.2915,29.8087,0.0000,0.0000
1728,06169,3339640183,19870859088.8500,0.0017,36.7961,10.4080,4.3065,33.2688,2.2353,2.2353
1729,08283,2000000000,560000000.0000,0.0002,-91.3065,4.5526,14.2170,167.7008,0.0000,0.0000
1730,08291,400000000,37200000.0000,0.0001,-1.1760,0.5755,0.4471,-39.6671,0.0000,0.0000
1731,03395,301886520,187169642.4000,0.0000,-0.6784,2.8990,1.4465,132.1647,0.0000,0.0000
1732,08365,513200000,171922000.0000,0.0004,-7.3732,4.1386,1.9700,-4.4829,2.9851,2.9851
1733,01655,500000000,430000000.0000,0.0000,9.7689,0.7198,0.5722,-18.8746,0.0000,0.0000
1734,06119,600000000,276000000.0000,,17.4108,2.0174,0.7054,1.5012,3.3109,3.3109
1735,01518,490025000,715436500.0000,0.0000,-24.5610,0.8943,0.5288,-1.7754,0.0000,0.0000
1736,03306,518750000,3843937500.0000,0.0043,7.1568,1.0332,2.1317,-28.5386,10.7962,6.4777
1737,08039,418000000,710600000.0000,,-137.8468,15.4990,16.3458,-46.1069,0.0000,0.0000
1738,02017,618502000,216475700.0000,0.0012,3.8918,0.1442,0.2263,-1.8667,0.0000,0.0000
1739,01611,305495000,1011188450.0000,0.0012,-166.4234,3.2375,6.8908,3.7645,0.0000,0.0000
1740,08188,487808000,85366400.0000,,-3.0254,1.0566,1.6310,-31.4541,0.0000,0.0000
1741,01572,1678000000,246666000.0000,0.0007,2.0838,1.3665,0.2219,4.5668,0.0000,0.0000
1742,01580,974400000,399504000.0000,0.0003,-4.8296,1.1459,0.9023,-13.2220,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0001,5.1219,0.4722,0.4588,-6.0448,5.4400,5.4400
1744,08118,500000000,202500000.0000,0.0008,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,89123460.0000,0.0069,4.4218,0.2015,0.2432,-2.9022,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0002,-53.7686,1.8913,2.5075,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3393600000.0000,,91.5859,5.8031,3.8082,47.4894,2.3426,2.3426
1749,02266,400000000,256000000.0000,,42.0899,1.0223,1.1994,6.8665,0.0000,0.0000
1750,02363,189115638,136163259.3600,0.0001,-1.9988,0.2555,0.4553,3.2174,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,234000000.0000,0.0003,5.1128,0.4797,1.4617,-6.5208,0.0000,0.0000
1753,03869,138194000,1381940000.0000,0.0000,8.3733,3.0752,0.6951,-16.8466,0.0000,0.0000
1754,08420,720000000,66240000.0000,,-4.0579,1.4689,0.5640,-5.2965,0.0000,0.0000
1755,08460,1000000000,110000000.0000,0.0001,-14.0003,1.0701,1.8030,-12.3429,0.0000,0.0000
1756,08013,1600000000,80000000.0000,0.0004,91.2201,0.8375,1.5341,21.2596,0.0000,0.0000
1757,01571,1002905000,1353921750.0000,0.0001,6.0079,0.5793,0.5234,-3.4763,13.5516,10.9630
1758,01758,821856000,328742400.0000,0.0001,11.1297,0.8739,0.3518,-1.0533,0.0000,0.0000
1759,00994,612000000,477360000.0000,0.0002,-18.3065,1.9184,1.5092,-15.6547,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0002,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,38400000.0000,0.0023,17.2507,0.1122,0.6037,7.9867,0.0000,0.0000
1763,01781,540000000,45360000.0000,0.0004,1.3405,0.1330,0.2269,0.9014,89.2857,89.2857
1764,08385,800000000,200000000.0000,0.0102,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,197500000.0000,0.0002,9.3262,0.5167,0.9351,84.6179,0.0000,0.0000
1766,01676,1000000000,93000000.0000,0.0001,2.7572,0.1798,0.1780,-1.5657,0.0000,0.0000
1767,08413,1162000000,470610000.0000,0.0001,120.3914,2.1999,4.4388,43.8266,0.0000,0.0000
1768,01702,620944000,1260516320.0000,,7.1437,0.5440,1.0076,26.6828,1.9689,1.9689
1769,01417,405000000,643950000.0000,,33.0512,1.2219,2.4560,84.7566,0.5031,0.5031
1770,08472,400000000,174000000.0000,0.0000,-10.7974,0.3001,4.9383,18.1742,0.0000,0.0000
1771,08423,800000000,232000000.0000,,12.7781,0.8358,2.2798,-46.4371,0.0000,1.7241
1772,08462,600000000,118800000.0000,0.0000,-17.5102,0.5809,1.3679,-18.7644,0.0000,0.0000
1773,01932,1000000000,405000000.0000,,-14.4457,0.5678,0.7589,-5.0614,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0009,-6.1672,0.0971,0.3560,2.2183,0.0000,0.0000
1775,08446,800000000,80000000.0000,,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505003177,179276127.8350,0.0001,7.7613,1.3657,0.6092,-3.0803,0.0000,0.0000
1777,08427,620000000,99200000.0000,0.0067,-19.9578,1.7951,1.5380,-28.2189,0.0000,0.0000
1778,01693,1800000000,216000000.0000,0.0000,-2.1794,0.3269,0.4347,-1.6294,0.0000,0.0000
1779,08069,400000000,520000000.0000,0.0014,-15.7024,1.6119,9.2518,-14.9795,0.0000,0.0000
1780,08395,1584000000,93456000.0000,,85.5824,1.0942,1.7161,-7.0988,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0000,4.3608,1.3862,0.5133,3.5229,6.1832,6.1832
1782,02269,1298140916,148896763065.2000,0.0030,133.8963,34.0751,10.5260,35.6814,0.0000,0.0000
1783,02611,1391827180,16312214549.6000,0.0008,11.0669,2.9096,0.6543,8.4420,2.6682,2.6682
1784,06038,1000000000,142000000.0000,0.0000,5.3857,0.4737,0.6240,-14.1392,12.6761,12.6761
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,179200000.0000,0.0004,6.4864,1.1970,1.5491,11.8959,9.3750,3.7500
1787,08152,600000000,63000000.0000,,-47.2264,0.4462,0.5593,-7.1828,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0001,5.7299,0.6552,0.6006,-13.6113,9.0909,9.0909
1789,01742,1600000000,137600000.0000,0.0000,1.6063,0.1108,0.2528,3.2777,0.0000,0.0000
1790,03830,1000000000,120000000.0000,,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,356000000.0000,0.0002,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,464000000.0000,,11.9219,5.9135,3.1266,21.1901,4.3103,6.4655
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1279025634.7300,0.0285,6.3623,0.6411,0.5109,14.0648,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,198000000.0000,0.0000,8.8563,0.2449,0.5617,6.0508,13.1313,13.1313
1797,08471,800000000,108000000.0000,0.0003,-19.1927,1.2973,1.4823,-186.4780,0.0000,0.0000
1798,08436,400000000,104000000.0000,0.0007,3.1465,0.3904,0.5175,9.2692,0.0000,0.0000
1799,01651,381370000,2360680300.0000,,5.6556,0.7293,1.4385,26.4658,5.6543,4.8465
1800,02001,1541100000,4869876000.0000,0.0057,11.5220,4.0879,1.5085,18.1240,1.6135,1.9715
1801,08400,1000000000,65000000.0000,,-21.3183,0.7930,0.7376,-16.6083,0.0000,0.0000
1802,01630,1500000000,114000000.0000,0.0003,-5.9009,0.1340,0.6479,1.2773,0.0000,0.0000
1803,02337,234502000,1294451040.0000,0.0010,33.1378,2.9290,4.2986,-42.2401,1.5435,1.5435
1804,01695,1080000000,84240000.0000,0.0003,-25.4654,0.6874,0.3906,-3.1262,0.0000,0.0000
1805,08430,640000000,30720000.0000,0.0016,-5.8504,0.1995,0.2778,-2.6832,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0001,22.1088,5.4759,1.2424,-137.4086,0.0000,0.0000
1807,06885,135421000,408971420.0000,0.0003,2.4836,0.1945,0.4337,13.7416,15.2757,17.0679
1808,01552,800000000,151200000.0000,0.0000,508.9607,0.2267,0.6536,-174.0936,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0005,6.4472,1.1800,1.3484,-48.6312,0.0000,0.0000
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,12.6220,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0031,9.8806,0.2731,0.3380,5.0260,13.0061,13.0061
1813,08429,480000000,283200000.0000,0.0030,-184.9771,3.4686,3.4162,27.1498,0.0000,0.0000
1814,08495,384000000,90240000.0000,,-6.3599,0.2610,1.2090,-59.2904,0.0000,0.0000
1815,08419,400000000,192000000.0000,0.0000,7.8316,0.9420,1.5790,10.1927,0.0000,0.0000
1816,02225,1230000000,2029500000.0000,0.0000,-545.0845,7.2026,15.4451,-58.3215,0.0000,0.0000
1817,01216,3795000000,4288350000.0000,0.0002,6.5131,1.0833,0.4275,1.5408,3.5383,3.5383
1818,08491,600000000,1080000000.0000,0.0016,-229.8467,8.3642,12.7269,-94.4553,0.0000,0.0000
1819,08375,800000000,45600000.0000,0.0083,29.4955,0.5548,0.4890,43.8884,0.0000,0.0000
1820,08526,574000000,232470000.0000,0.0002,10.9085,1.2204,2.2764,-1392.0359,0.0000,0.0000
1821,06033,403753000,859993890.0000,0.0001,6.5273,0.6940,2.4784,306.9214,11.2676,8.4507
1822,02232,2852822000,6190623740.0000,0.0013,5.2479,0.3284,0.7327,-6.9877,5.7143,5.7143
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,65600000.0000,0.0000,5.2772,0.1705,0.4101,-11.0820,0.0000,0.0000
1825,08373,400000000,144000000.0000,0.0082,178.0321,1.3261,1.4344,-3.9074,0.0000,0.0000
1826,01475,1074319480,6875644672.0000,0.0023,27.3969,2.2267,1.8521,-26.0471,1.4844,1.4844
1827,08480,560000000,588000000.0000,0.0001,-6.7912,2.6025,2.5613,-52.2588,0.0000,0.0000
1828,08431,1300000000,80600000.0000,,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,12248690660.6400,0.0006,6.7109,0.3613,0.7605,4.8122,0.0000,0.0000
1830,06186,8933340000,120600090000.0000,0.0040,28.0251,8.0361,8.4628,-164.4476,0.0000,0.0000
1831,02448,760000000,798000000.0000,0.0001,13.4184,1.8396,2.0582,50.1349,0.0000,0.0000
1832,08445,600000000,42000000.0000,,3.5205,0.1153,0.3346,-2.9674,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,,18.8210,1.6352,2.6800,-67.6526,0.0000,0.0000
1834,08519,860000000,46440000.0000,,-1.4532,0.2120,1.5918,-1.6852,0.0000,0.0000
1835,08612,600000000,720000000.0000,,337.2662,15.6867,5.4916,26.5808,0.0000,0.0000
1836,03878,400000000,268000000.0000,0.0110,9.1922,0.7235,0.8900,-3.1920,0.0000,0.0000
1837,01871,400000000,112000000.0000,0.0009,5.3312,1.0887,0.5004,2.2026,0.0000,0.0000
1838,08379,800000000,39200000.0000,,-26.3795,0.7705,0.4274,-6.0363,0.0000,0.0000
1839,00804,4511890000,672271610.0000,0.0158,92.9708,25.9394,2.7858,-9.4809,0.7285,0.7285
1840,08606,800000000,52000000.0000,0.0025,23.8642,0.2411,0.5891,-15.1251,0.0000,0.0000
1841,08437,600000000,342000000.0000,0.0005,406.7697,8.8954,4.3590,-43.2342,0.0000,0.0000
1842,08485,1000000000,237000000.0000,0.0035,10.2411,1.7928,1.9862,17.3601,0.0000,0.0000
1843,01696,442155600,1193820120.0000,0.0002,7.3984,0.8862,0.4723,-29.0349,3.7037,3.7037
1844,06829,1200000000,190800000.0000,,19.4040,0.4164,0.6754,-7.4357,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,,3.5346,0.5247,0.8397,3.8328,0.0000,0.0000
1846,01730,402445400,213296062.0000,,4.5409,0.3346,0.3837,64.7188,5.4717,5.4717
1847,08545,1000000000,91000000.0000,0.0015,6.0181,0.4984,0.5518,1.3689,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0004,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,90000000.0000,0.0006,-16.8689,0.5893,1.7023,-2.8413,0.0000,0.0000
1850,01631,256000000,138240000.0000,,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,2063862450.0000,0.0000,5.9532,0.2848,0.6112,-3.3153,4.9436,4.9436
1852,01763,79968800,1369065856.0000,0.0011,15.2073,1.2544,1.0000,3.4823,1.8036,0.8146
1853,06080,933750000,289462500.0000,,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,92800000.0000,,5.5159,0.2180,0.4935,2.3989,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,55000000.0000,0.0002,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,760000000.0000,0.0028,-37.0858,2.6278,7.2051,-35.5889,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,862495308.0800,0.0419,-17.9690,5.9224,3.1674,9.0315,0.0000,0.0000
1860,08065,400000000,94800000.0000,0.0001,4.9234,0.4502,0.6301,-29.2954,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-2.0396,0.6673,0.9230,-30.0613,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0000,7.9262,1.4606,0.6825,7.6589,0.0000,4.0154
1863,02122,800000000,148000000.0000,0.0000,-1.6449,0.0791,0.2139,-0.8233,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.5700,5.5266
1865,01337,8930703033,9020010063.3300,0.0014,-13.8178,1.4171,2.0236,-12.4447,0.0000,0.0000
1866,02203,800000000,236000000.0000,0.0000,-4.7259,0.6808,1.0494,-79.9729,0.0000,0.0000
1867,01826,1332000000,352980000.0000,0.0012,17.1616,0.2729,0.8244,129.7244,0.0000,0.0000
1868,06182,800000000,136000000.0000,0.0005,176.8531,0.5911,0.8495,-18.7742,0.0000,0.0000
1869,08287,660000000,164340000.0000,,-19.1405,0.2864,0.8697,-6.2090,0.0000,0.0000
1870,06060,469812900,12497023140.0000,0.0046,-78.7208,2.4435,2.1658,72.8372,0.0000,0.0000
1871,06036,1000000000,128000000.0000,0.0012,-7.5361,0.0661,0.4151,1.0867,0.0000,0.0000
1872,01750,1800000000,158400000.0000,0.0001,13.8208,0.7481,0.7666,3.2621,0.0000,0.0000
1873,01727,461383500,2200799295.0000,0.0018,10.1307,0.1538,1.2181,13.5550,0.0000,0.0000
1874,02683,408626000,102156500.0000,0.0013,2.5118,0.1345,0.4051,-6.4472,16.0000,16.0000
1875,01621,1000000000,102000000.0000,0.0000,5.6704,0.0947,0.5875,-2.6128,9.8039,9.8039
1876,00772,1015781716,31692389539.2000,0.0012,26.0863,3.4248,1.4729,48.3051,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,250623120.0000,0.0000,9.1965,0.8145,2.1092,-10.8130,4.6280,4.5455
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,39360000.0000,,3.6833,0.1212,0.4112,-1.6289,9.7561,9.7561
1881,08501,200000000,116000000.0000,,4.1258,0.1783,0.8287,2.4558,5.3448,5.3448
1882,02022,2000000000,190000000.0000,0.0001,-4.2526,1.3674,0.5183,-2.1396,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,77600000.0000,0.0004,-19.5073,0.3194,0.7751,-3.2447,0.0000,0.0000
1885,02182,620000000,257300000.0000,,2.0229,0.2057,0.4789,6.0439,7.2289,10.8434
1886,02227,915600000,512736000.0000,0.0000,-12.7070,4.8299,2.0293,-3.6346,0.0000,0.0000
1887,08136,1000000000,69000000.0000,0.0003,10.4768,0.9190,0.9780,14.0673,0.0000,0.0000
1888,08479,930000000,451050000.0000,0.0001,10.1851,0.1896,1.4555,26.0822,0.0000,0.0000
1889,01183,1198082000,1557506600.0000,0.0008,28.8038,3.2520,3.5050,-24.4784,3.3858,2.6154
1890,08456,461476000,47070552.0000,0.0012,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,562030000,77560140.0000,0.0128,-25.8724,0.9586,0.8482,2.1452,0.0000,0.0000
1892,08535,1200000000,85200000.0000,,3.7131,0.2330,0.7494,5.1696,0.0000,0.0000
1893,03309,1056869641,4407146402.9700,0.0008,106.3629,7.6485,5.1167,11.1085,0.4771,0.4771
1894,01735,264000000,3115200000.0000,0.0012,-288.0710,15.6364,18.7488,-77.0212,0.0000,0.0000
1895,08422,1000000000,145000000.0000,0.0006,22.5295,1.7517,2.0476,-454.5455,0.0000,0.0000
1896,08426,800000000,117600000.0000,0.0002,16.3652,0.2841,1.0522,-10.7702,3.4014,3.4014
1897,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.3906,17.3519,0.0000,0.0000
1898,01716,270000000,140400000.0000,0.0019,9.0260,1.3973,1.2975,17.9173,10.0000,10.0000
1899,08523,400000000,224000000.0000,,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,524400000.0000,0.0022,4.2657,0.3990,0.9224,-6.9198,10.5263,10.5263
1901,08313,2000000000,570000000.0000,0.0005,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,83000000.0000,,2.7804,0.1358,0.2767,-1.2824,0.0000,0.0000
1903,01737,1000000000,102000000.0000,0.0006,217.9487,0.2279,0.5786,-1.9355,0.0000,0.0000
1904,01722,1000000000,107000000.0000,0.0050,7.8535,0.3822,0.4886,-2.0009,0.0000,0.0000
1905,01825,800000000,87200000.0000,0.0001,-3.8465,0.1359,0.7500,9.8154,0.0000,0.0000
1906,08367,800000000,28000000.0000,0.0010,-1.7405,0.1966,0.6404,-1.0221,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,602664900.7200,,6.9916,1.3836,0.5851,29.3347,6.7568,6.7568
1909,08527,500000000,265000000.0000,0.0013,-17.2488,2.4244,6.1265,-8.4464,0.0000,0.0000
1910,08406,800000000,100800000.0000,,4.7235,0.4092,0.8733,-3.0769,5.9524,5.9524
1911,08487,800000000,624000000.0000,0.0012,1078.6531,12.7123,7.5882,-73.4305,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0004,-119.4601,0.4862,0.4238,-8.3134,0.0000,0.0000
1913,00839,2020202000,21575757360.0000,0.0009,32.7235,9.9201,2.7671,11.5211,1.1704,1.1704
1914,01978,800000000,284000000.0000,0.0008,-25.2984,0.2824,1.0355,3.9281,28.0563,28.0563
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,20818684000.0000,0.0058,71.2940,20.5405,17.0562,-178.9156,0.1750,0.1750
1917,08510,800000000,174400000.0000,0.0277,-4.6316,1.3502,22.3189,-3.4711,0.0000,0.0000
1918,08401,200000000,132000000.0000,0.0000,24.5719,4.6852,2.1683,-17.5953,0.0000,0.0000
1919,02025,800000000,904000000.0000,0.0000,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,90783197077.3000,0.0023,23.1118,5.6587,0.4100,323.0719,6.7893,6.7893
1921,08513,426666667,337066666.9300,0.0010,-37.3997,4.0812,7.7440,-20.9531,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0004,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,205639000.0000,0.0021,18.6504,0.2437,1.6683,12.2902,1.9704,1.4778
1924,01665,1600000000,2064000000.0000,0.0010,8.5159,2.2970,2.5490,13.0803,1.1628,1.1628
1925,08490,705500000,257507500.0000,,814.8972,1.2089,1.1079,6.4014,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0000,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748141712,778067380.4800,0.0007,10.3085,0.9912,1.4153,-62.3651,5.6628,8.1362
1928,01709,1214145000,655638300.0000,0.0224,35.0947,3.5151,5.1471,66.1659,0.0000,0.0000
1929,03319,433334000,16943359400.0000,0.0179,38.2112,9.1723,7.2289,-79.3181,0.8730,0.8730
1930,08168,1000000000,93000000.0000,,-19.9271,8.6932,2.1281,-14.9470,0.0000,4.3011
1931,08402,480000000,230400000.0000,0.0008,8.1262,0.8514,1.4049,-3.8291,0.0000,0.0000
1932,02139,2543800000,2111354000.0000,0.0586,14.9159,1.0498,0.3076,0.3989,0.0000,0.0000
1933,09936,300000000,624000000.0000,0.0088,8.1381,0.9437,1.7680,9.4233,0.0000,0.0000
1934,08043,400000000,60800000.0000,,-4.3573,0.2322,0.9332,-8.9629,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,456000000.0000,0.0050,453.2803,9.2131,5.7889,9.5988,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0001,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,208000000.0000,0.0001,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,63200000.0000,,9.5642,1.0888,0.7601,-15.4372,5.5380,5.5380
1940,08151,420000000,42000000.0000,,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,21533037080.0000,0.0017,7.8042,0.6008,0.6298,2.3283,2.8721,2.8721
1942,08146,800000000,172800000.0000,0.0003,5273.4528,2.1758,0.6227,5.4770,0.0000,0.0000
1943,01615,600000000,125400000.0000,0.0003,6.4567,0.3715,0.5098,1.3111,0.0000,0.0000
1944,02262,1140039000,1504851480.0000,0.0008,38.9374,2.9818,3.2464,11.3698,3.7879,3.7879
1945,08511,400000000,44800000.0000,0.0149,6.1278,0.8550,0.7632,5.2737,0.0000,0.0000
1946,08507,400000000,66000000.0000,0.0000,-4.9041,0.5448,1.3774,2.8037,0.0000,0.0000
1947,01713,268800000,502656000.0000,0.0022,10.4007,0.7413,0.6809,2.4449,5.3230,5.3230
1948,02116,480000000,148800000.0000,0.0001,5.0173,0.7692,0.5035,1.4958,3.2258,3.2258
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0051,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,181600000.0000,0.0001,4.8416,0.2174,1.3296,5.0581,16.5198,15.4185
1953,02663,600000000,126000000.0000,,4.4520,0.3036,0.6167,3.0624,7.6190,7.6190
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0023,8.7774,3.0946,1.0777,3.5167,0.0000,0.0000
1956,01715,1500000000,480000000.0000,0.0036,23.1772,1.7654,2.2317,11.2338,0.0000,0.0000
1957,02858,6373800048,8158464061.4400,0.0012,240.4263,1.2824,0.4734,-1.8735,0.0000,0.0000
1958,01620,1200000000,255600000.0000,,23.7834,2.2793,1.5292,3.2816,2.1596,2.1596
1959,01752,2489808000,634901040.0000,0.0002,28.6509,4.5575,2.4388,-23.6770,1.5916,1.5916
1960,02779,1608583000,3474539280.0000,0.0015,11.7126,7.2425,1.2108,2.0167,2.5880,2.5880
1961,08506,1000000000,143000000.0000,,7.8644,1.1419,0.9312,8.5200,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0001,10.7317,0.2521,0.3108,31.7308,0.0000,0.0000
1963,08403,2000000000,60000000.0000,0.0004,-43.4983,0.2388,0.7460,-1.4781,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0005,11.0608,1.2631,2.2820,16.8848,5.7984,4.9194
1965,08305,800000000,53600000.0000,0.0001,23.7378,0.2434,0.6358,-3.7055,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0000,18.2511,0.4838,0.4939,-11.7311,0.0000,0.0000
1967,02708,413027509,937572445.4300,0.0049,24.2922,2.7591,2.6099,-39.2345,0.0000,0.0000
1968,01592,1200000000,480000000.0000,0.0016,229.6651,1.4803,3.1555,27.9167,0.0000,0.0000
1969,01587,680000000,316200000.0000,,9.5761,0.4954,0.9448,2.9758,0.0000,0.0000
1970,08482,840000000,132720000.0000,0.0027,-8.3101,0.6876,2.1705,3.6274,0.0000,0.0000
1971,01775,500000000,195000000.0000,0.0001,16.3481,0.5246,1.0036,-9.3471,7.6923,7.6923
1972,08619,960000000,2544000000.0000,0.0013,-6071.5990,39.3631,37.2605,71.3985,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0004,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,288000000.0000,0.1156,-1608.9385,0.6073,4.4095,12.8554,0.0000,0.0000
1975,08622,400000000,50000000.0000,0.0035,-160.8627,1.7936,0.6463,-7.6040,0.0000,0.0000
1976,08502,800000000,208000000.0000,0.0003,4.5901,1.3006,0.4647,10.0050,0.0000,0.0000
1977,08525,270000000,116100000.0000,0.0000,5.5295,1.9418,0.3727,-3.8942,0.0000,0.0000
1978,08447,1000000000,31000000.0000,0.0005,40.0517,0.1199,0.6496,0.5958,48.3871,48.3871
1979,01756,1200000000,3576000000.0000,0.0008,14.3492,4.7433,2.0247,-18.8187,0.0000,0.0000
1980,01686,2328548333,12038594881.6100,0.0006,13.9143,7.4079,3.0526,6524.9837,3.1915,3.1915
1981,08516,480000000,1963200000.0000,0.0003,1020.9048,18.1236,25.0038,255.7915,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,10142799590.0000,0.0129,43.2454,0.9129,2.1898,-110.5623,0.4258,0.4258
1984,01872,900000000,126000000.0000,0.0007,7.7204,0.1241,0.5256,5.5590,0.0000,0.0000
1985,01833,1067294200,91627207070.0000,0.0051,-112.3883,16.2824,8.5296,20.7355,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,,5.8506,2.5532,0.7969,4.9012,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0001,46.5109,6.1005,3.6465,31.9991,0.4353,0.3500
1989,01690,1330000000,82460000.0000,,-2.6006,0.5373,0.7244,-19.7556,0.0000,0.0000
