,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2843340276.8000,0.0002,2.3180,4.5917,0.2062,-2.4397,5.8824,5.8824
265,00369,1352619279,7317670299.3900,0.0008,5.5758,8.2714,0.2548,3.7444,4.9879,4.9879
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0007,3.4603,0.5368,0.6489,18.0472,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,0.0008,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,13924770022.0800,0.0000,-68.1244,13.6699,0.9084,4.6315,0.0000,0.0000
272,00377,60669200,546022800.0000,0.0000,-1.2228,0.1795,0.1808,1.1021,0.0000,0.0000
273,00378,6753293913,351171283.4760,0.0003,-0.5587,2.8375,0.8491,31.8436,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0052,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,318651530.0000,,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0073,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2461612371.4100,0.0007,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,168298655847.0000,0.0009,20.4634,2.8340,4.1267,31.0553,1.3573,1.3573
279,00385,594899245,1052971663.6500,0.0001,5.3760,0.1741,0.5396,-6.5225,3.3898,3.3898
280,00386,25513438600,131649343176.0000,0.0018,8.6502,0.1886,0.6085,-293.8285,9.4484,9.4484
281,00387,230076062,255384428.8200,,13.2943,0.3134,0.5734,149.1731,4.9550,4.9550
282,00388,1258108353,338179525286.4000,0.0024,36.3165,23.7286,8.4993,-142.9330,2.4773,2.4773
283,00391,5923738525,1166976489.4250,0.0001,-13.6604,9.6930,2.1632,-13.1223,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0001,12.8037,1.0822,0.5570,12.2303,6.5252,6.5252
285,00395,5635970924,1014474766.3200,0.0012,-15.3508,50.1386,2.7446,3.7320,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0002,-0.6110,6.4216,0.1849,-0.4185,0.0000,0.0000
287,00398,570358224,1346045408.6400,0.0006,9.7470,0.5523,0.6081,64.0486,13.9831,13.9831
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0001,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1364950567.2000,0.0000,7.3859,0.1102,0.3974,3.3259,6.6110,6.6110
292,00411,243354165,3625977058.5000,0.0001,11.1097,0.6747,1.6162,11.0124,2.6846,2.7517
293,00413,13221302172,2776473456.1200,0.0000,19.8315,0.6567,0.4645,17.0280,0.0000,0.0000
294,00417,248551651,405139191.1300,,7.4803,0.0997,0.3732,-122.1402,6.3733,6.3733
295,00419,13498106577,2051712199.7040,0.0002,27.8247,18.7941,2.3616,8.4382,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0005,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1971,5.5289,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0005,-23.2760,8.9390,2.0524,-10.2272,0.0000,0.0000
299,00432,402189313,824488091.6500,0.0001,-1.8867,2.7483,0.2008,-0.4635,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0050,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0012,13.8385,0.4503,5.2625,-10.7182,0.0000,0.0000
302,00439,6156928860,2862971919.9000,0.0002,-6.2564,18.0736,1.9994,-8.3991,0.0000,0.0000
303,00440,319575100,11600576130.0000,0.0008,6.0572,1.8882,0.3626,-1.9457,4.1004,4.1004
304,00450,907864974,953258222.7000,0.0061,-12.7923,0.2909,0.2805,-3.1788,9.5238,9.5238
305,00451,19073715441,6103588941.1200,0.0003,11.1355,0.9286,0.5391,-1.8613,0.0000,0.0000
306,00455,2150041884,423558251.1480,0.0008,159.4018,0.8037,0.5223,-6.1749,0.5584,0.5584
307,00456,3614835737,719352311.6630,0.0090,52.3051,7.8392,1.0437,17.6437,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37829752140.9600,0.0002,23.0952,7.1658,3.3587,-730.3041,0.0000,0.0000
310,00472,4293591674,2232667670.4800,0.0000,34.6618,4.8456,0.6700,-41.9076,0.0000,0.0000
311,00476,7108633200,703754686.8000,0.0003,-4.4932,234.3505,0.2410,-10.4359,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0010,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,6149149464.4200,0.0003,2.7863,1.5997,0.2570,-26.7122,2.4155,2.4155
314,00485,4256797561,191555890.2450,0.0000,-13.7326,0.3425,0.4980,-132.5646,0.0000,0.0000
315,00487,4926491196,1231622799.0000,,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,6925820307.5000,0.0002,1.5976,4.0908,0.1406,5.3486,0.9451,0.9451
317,00491,3213340890,340614134.3400,0.0004,-2.2147,3.7347,0.5226,-1.7867,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0015,-3.0272,0.2299,1.3347,19.6586,0.0000,0.0000
319,00495,1438727549,194228219.1150,0.0006,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,3579762931.7400,0.0003,6.7562,1.0409,0.2629,-3.0589,1.9726,1.9726
321,00498,5519580572,601634282.3480,0.0000,12.2264,0.9575,0.1133,-15.2259,0.0000,0.0000
322,00500,2344818660,2039992234.2000,0.0000,-7.8811,2.3536,1.7121,3.3262,0.0000,0.0000
323,00508,7353060715,2389744732.3750,0.0013,-11.2454,8.8221,1.5605,19.8222,0.0000,0.0000
324,00511,438000000,5834160000.0000,0.0005,-29.3056,1.3031,0.9250,15.9284,7.5075,7.5075
325,00512,3377571148,14658658782.3200,0.0002,20.5687,2.4602,1.9717,46.5142,1.9816,1.9816
326,00513,6831182580,642131162.5200,0.0000,1.8100,1.6386,0.2925,0.8525,5.3191,5.3191
327,00518,464077557,241320329.6400,0.0002,-2.5649,0.2498,0.6981,-2.0212,2.1154,2.1154
328,00519,2505105739,889312537.3450,0.0003,83.5977,237.5935,0.6065,-8.9337,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38918446568.1000,0.0105,17.5620,1.9907,3.3216,-608.2338,2.8138,2.8213
331,00524,1050280000,206905160.0000,,-17.6435,3.0463,0.9045,-3.7312,0.0000,0.0000
332,00525,1431300000,3778632000.0000,0.0014,20.4026,0.8068,0.5497,27.6648,2.5848,2.5848
333,00526,7544020391,5959776108.8900,0.0000,24.8817,1.3239,2.2672,144.4772,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,18175695179.2000,0.0008,15.1179,22.9103,0.9665,-100.2570,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2946342105.0000,0.0000,7.8309,1.7524,0.7119,18.6874,6.5000,6.5000
338,00535,15886861827,15092518735.6500,0.0004,5.7063,1.8158,0.9267,-6.0091,3.3011,3.3011
339,00539,776911981,396225110.3100,0.0133,1.3931,0.0732,0.0582,-3.8350,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0034,-14.0743,95.2502,2.7532,-122.9179,0.0000,0.0000
341,00544,2432304000,92427552.0000,0.0001,-2.4365,0.2989,0.4947,-2.3904,0.0000,0.0000
342,00547,34061111340,3882966692.7600,0.0016,-7.4956,6.4643,2.9642,-27.6415,0.0000,0.0000
343,00548,747500000,7048925000.0000,0.0013,5.1003,3.0214,0.8814,25.2725,8.5856,8.5856
344,00551,1612183986,36515967282.9000,0.0007,15.1534,0.4800,1.0237,-28.2010,6.6611,6.6611
345,00553,242000000,624360000.0000,0.0012,12.4741,0.4489,0.5443,20.1257,3.5271,3.5271
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,371050957.3200,0.0001,-13.4332,2.1629,0.6442,-16.9229,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0003,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1035189987.7550,,15.3137,5.1962,0.5706,-78.5783,0.0000,0.0000
351,00567,576243785,129654851.6250,0.0000,1.2905,0.0855,0.5657,-9.4666,0.0000,0.0000
352,00571,1491854598,1641040057.8000,0.0001,6.2198,0.7514,0.0932,-3.1487,0.0000,0.0000
353,00572,12480291446,936021858.4500,0.0063,-11.7239,23.5928,0.7282,-7.3811,0.0000,0.0000
354,00575,1837251182,429916776.5880,0.0008,-1.7625,8.9252,0.4329,-38.5327,0.0000,0.0000
355,00576,1433854500,10725231660.0000,0.0028,7.9773,2.9018,0.8351,31.4288,5.7219,5.7219
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,62410421.5200,,-0.4372,0.0649,-0.3818,-0.4365,0.0000,0.0000
358,00581,3722569000,15672015490.0000,0.0003,2.8085,0.3293,0.7595,272.6939,8.7886,8.7886
359,00582,2934898710,3316435542.3000,0.0055,-4.7275,1.5800,0.2271,-1.0019,0.0000,0.0000
360,00585,691921572,1432277654.0400,0.0002,-12.1831,77.4665,2.1537,-47.0262,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2113989800.0000,0.0015,6.1319,0.4818,0.4862,4.3101,4.5659,4.5659
363,00590,587107850,14677696250.0000,0.0014,9.8327,0.9255,1.3895,47.9270,4.6000,4.6000
364,00592,1641333394,356169346.4980,0.0002,-12.2936,0.1819,0.4287,-6.4611,11.2381,11.2463
365,00593,285490845,2109777344.5500,0.0000,13.1917,13.1996,0.7395,-1.9411,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0001,4.7592,0.1605,0.2444,-2.1539,6.6667,6.6667
367,00598,2144887000,6070030210.0000,0.0035,6.6234,0.2317,0.6286,3.1999,5.3806,5.3806
368,00599,600600000,285285000.0000,0.0003,18.9118,0.5285,0.6163,67.2208,5.2632,5.2632
369,00600,4269910510,192145972.9500,0.0002,-9.5652,3.4201,0.2256,-3.6015,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0018,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5192,-17.1095,2.7586,2.7586
372,00607,19729061731,6017363827.9550,0.0021,-1.7000,0.5006,0.2155,-1.9174,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4148038697.8200,0.0001,3.4264,0.6158,0.5063,18.3686,5.9273,5.9273
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1386486236.6440,0.0003,12.6991,21.0207,0.8494,13.1187,0.0000,0.0000
377,00616,3105832059,155291602.9500,0.0007,3.0745,2.4955,0.0568,9.1483,0.0000,0.0000
378,00617,1114585474,3343756422.0000,0.0001,10.4167,0.5673,0.1550,-2.2792,3.6000,3.6000
379,00619,301277070,150638535.0000,0.0032,-0.6283,1.0467,0.1647,-1.1303,0.0000,0.0000
380,00620,555937692,3335626152.0000,0.0012,-26.2836,22.2623,5.0095,-180.8123,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0028,-20.9001,551.3298,0.1708,-3.2912,0.0000,0.0000
382,00622,5811766282,5288707316.6200,0.0007,251.4242,-55.9693,0.8137,9.3740,2.1978,2.1978
383,00626,1097917618,3612148963.2200,0.0002,7.0760,2.2113,0.4546,-8.1169,6.6869,8.2067
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0001,837.2746,17.4604,0.6855,-3.0805,0.0000,0.0000
386,00630,1862679481,126662204.7080,0.0001,-4.7347,1.1281,0.9325,-15.8804,0.0000,0.0000
387,00632,612275987,685749105.4400,0.0005,-11.7393,9.2624,4.9592,-195.3701,0.0000,0.0000
388,00635,2027532000,2453313720.0000,0.0001,4.7122,3.3444,0.3505,41.1361,11.8680,11.8680
389,00638,438960000,381895200.0000,0.0004,3.3981,0.0905,0.3156,13.8669,3.4483,3.4483
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,236060684.4600,,-20.4820,0.1524,4.1390,-3.7573,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0001,-0.3662,2.2887,-0.5448,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0000,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,300010454.4800,0.1643,-0.1941,-0.6410,-0.1377,25.4397,0.0000,0.0000
396,00653,3412565999,546010559.8400,0.0002,-13.7836,0.3044,0.9105,-36.1668,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0001,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,124564102.9120,0.0000,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,59527518061.7800,0.0009,9.8088,1.6952,1.2042,72.4885,5.1076,4.9156
400,00660,16590685376,729990156.5440,0.0001,-13.6149,1.5181,-16.1206,-820.2137,0.0000,0.0000
401,00662,968800000,4253032000.0000,0.0001,16.6206,3.0841,0.4511,16.8047,1.5988,1.5988
402,00663,7010055568,827186557.0240,,-5.7721,35.1202,1.6813,-4.7115,0.0000,0.0000
403,00665,5792329147,13959513244.2700,0.0008,13.6478,2.2057,0.5408,5.4700,3.6662,3.6662
404,00666,4111704320,587973717.7600,0.0000,-13.4959,20.9035,0.5354,-7.6207,0.0000,0.0000
405,00668,1274038550,439543299.7500,0.0000,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,111509643401.0000,0.0013,25.7132,2.0232,4.6464,53.8332,1.4439,1.4439
407,00670,4659100000,20965950000.0000,0.0015,20.6989,0.4844,0.9387,-13.9718,0.0000,0.0000
408,00673,4093947634,519931349.5180,0.0000,-22.5929,16.1555,3.9375,19.2460,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7690,-12.6497,4.0351,4.0351
413,00678,8482490202,8228015495.9400,0.0000,-4.9707,0.6551,0.2582,-4.3084,8.0926,8.0926
414,00679,426463400,682341440.0000,0.0005,8.0738,1.9908,0.5334,-30.4440,0.0000,0.0000
415,00680,68645535794,9953602690.1300,0.0000,8.7247,0.5928,1.4311,-3.2772,1.0345,1.0345
416,00681,8934561203,545008233.3830,0.0002,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,204326114.4420,0.0014,-0.2477,0.8346,0.5669,-4.0687,0.0000,0.0000
418,00683,1456491228,46170771927.6000,0.0007,6.1567,2.1542,0.4162,34.8892,4.2554,4.2554
419,00684,335432520,513211755.6000,,18.2514,0.4244,0.4526,-7.3781,2.6144,2.6144
420,00685,1687236241,565224140.7350,0.0000,-6.3770,0.2522,0.4241,-2.7213,6.5522,6.5522
421,00686,15251004934,3812751233.5000,0.0003,-7.2518,1.5515,0.5572,-2.6579,0.0000,0.0000
422,00687,3366035709,5082713920.5900,0.0000,14.0831,1.7107,0.4179,-2.6607,0.0000,98.0132
423,00689,5240344044,424467867.5640,0.0004,-3.6838,5.9433,0.7381,-2.0835,0.0000,0.0000
424,00690,6194968147,830125731.6980,0.0008,-5.9908,6.1374,4.1146,59.1426,0.0000,0.0000
425,00693,2013309000,4771542330.0000,,7.9407,0.3033,0.3928,-14.9464,5.0633,5.0633
426,00694,1879364000,11764818640.0000,0.0017,8.0749,2.0592,0.9905,113.5308,4.8415,4.8415
427,00696,932562000,15275365560.0000,0.0028,17.6643,5.4967,2.3567,52.8562,1.8697,1.8697
428,00698,6479505097,3887703058.2000,0.0088,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520970511,3545609418296.4000,0.0015,38.3613,9.6572,7.7855,-300.7970,0.2685,0.2685
430,00701,1903685690,656771563.0500,,-26.1756,0.7894,0.4014,-8.6101,2.8986,2.8986
431,00702,3345439069,411489005.4870,0.0001,-1.0917,0.9617,0.1368,13.9026,0.0000,0.0000
432,00703,694302422,281192480.9100,0.0006,-4.6768,0.2481,0.2865,-4.0492,4.9383,4.9383
433,00704,2786456521,585155869.4100,0.0001,4.5576,0.3959,1.0422,-11.5286,0.0000,0.0000
434,00706,9264435863,222346460.7120,0.0025,-1.6378,4.5941,0.4360,-1.4612,0.0000,0.0000
435,00709,1578500518,4340876424.5000,0.0020,9.0435,0.7880,1.4426,542.6096,12.1796,12.1796
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,382158710.5000,0.0000,0.3275,0.4126,0.2119,-19.8493,0.0000,0.0000
438,00715,16142653060,6295634693.4000,,-128.9032,45.4109,0.5823,-223.9483,0.0000,0.0000
439,00716,2416919918,2658611909.8000,0.0004,4.6883,0.1874,0.4868,-2.9763,6.3636,6.3636
440,00718,5250019852,1134004288.0320,0.0001,-2.0497,0.2747,0.3362,-5.5762,224.9074,224.9074
441,00719,195000000,735150000.0000,0.0032,7.9742,0.3841,0.7152,-590.8818,3.0200,3.0200
442,00720,5219541190,365367883.3000,0.0002,-49.3540,1.0807,0.7644,-2.5312,0.0000,0.0000
443,00721,10971634030,1470198960.0200,0.0004,-20.1834,22.0100,1.1233,-5.3930,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,73095156.6180,0.0005,-0.8511,0.1639,1.0771,-4.8359,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2286758995.6800,0.0066,83.3762,4.3128,0.9614,-4.9776,0.0000,0.0000
448,00727,3430000000,908950000.0000,0.0000,239.7652,169.2329,0.4482,-21.1590,0.0000,0.0000
449,00728,13877410000,50513772400.0000,0.0016,11.8661,0.6674,0.7314,-85.8181,3.4341,3.4341
450,00729,28003073774,616067623.0280,0.0058,-0.3096,1.7825,-1.1505,-0.9277,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0001,4.8065,0.0888,0.2401,-4.3924,5.2174,5.2174
452,00732,3289229398,3848398395.6600,0.0040,51.8722,0.1947,0.4667,-1.6525,0.0000,0.0000
453,00733,667998808,1536397258.4000,0.0000,4.6985,0.2819,0.3912,2.9210,4.7826,4.7826
454,00736,5343332155,128239971.7200,0.0017,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0009,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,166844970.0000,0.0448,-2.5316,1.8564,0.7638,-2.1657,0.0000,0.0000
457,00746,825000000,3382500000.0000,,3.8762,0.8725,0.9724,23.9691,9.2683,9.2683
458,00747,605376000,160424640.0000,0.0001,-2.3992,4.1704,0.3753,2.4721,0.0000,0.0000
459,00751,3060929420,6734044724.0000,0.0027,13.7533,0.1913,0.3328,-1.4725,2.7273,6.8182
460,00752,1237956104,3218685870.4000,0.0005,11.8548,0.6950,1.5334,-14.9358,5.1877,5.1916
461,00753,4562683364,36182079076.5200,0.0011,13.4041,0.7204,1.0173,91.0209,1.4817,1.4817
462,00754,2225560434,18116061932.7600,0.0003,3.1367,1.3628,0.2673,7.6692,4.9140,4.9140
463,00755,14879351515,1606969963.6200,0.0001,-1.7747,0.2241,0.5763,-3.1513,0.0000,0.0000
464,00758,1206249251,687562073.0700,0.0003,-6.1508,3.7225,2.6458,11.4910,0.0000,0.0000
465,00759,666190798,326433491.0200,0.0002,-9.9313,0.1649,0.7692,-17.3046,0.0000,0.0000
466,00760,10293136554,566122510.4700,,6.9747,1.7426,0.2472,-61.3237,0.0000,0.0000
467,00763,755502534,18698687716.5000,0.0191,-12.7105,1.0380,2.6984,-9.5602,0.0000,0.0000
468,00764,3819606486,645513496.1340,0.0001,-1.1014,3.4329,0.2433,-7.7479,0.0000,0.0000
469,00765,326923607,340000551.2800,0.0001,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,109739773.5320,0.0001,-1.7326,3.1380,0.2343,-9.6364,0.0000,0.0000
471,00768,1271732200,85206057.4000,0.0002,-3.6597,15.4052,0.5396,5.6130,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0040,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0002,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,108457132.5000,0.0001,-2.0144,28.4440,0.7636,12.8443,0.0000,0.0000
476,00818,2776833835,3887567369.0000,0.0020,13.9753,0.8339,0.8504,15.9051,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,668448447.2750,0.0000,-8.1872,19.5762,45.8721,-16.6471,0.0000,0.0000
479,00855,1608900859,11712798253.5200,0.0011,8.5543,1.4108,0.9078,-6.1931,3.8395,3.8395
480,00856,1453341998,6351104531.2600,0.0009,8.5730,0.1016,1.2585,-29.4864,3.4783,3.4783
481,00857,21098900000,90092303000.0000,0.0024,12.6561,0.2828,0.4701,-17.9943,4.7935,4.7935
482,00858,2390000000,227050000.0000,0.0003,3.5460,2.5449,0.2139,-18.9603,0.0000,0.0000
483,00859,1125027072,945022740.4800,0.0001,54.4964,28.8231,0.4508,3.5531,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0003,-29.7183,3.9000,0.6625,102.1694,0.0000,0.0000
485,00861,1670977976,7602949790.8000,0.0011,50.8263,0.4984,0.6133,-4.8882,0.6813,0.6813
486,00862,3924190467,804459045.7350,0.0001,81.9288,26.5026,1.5345,-5.4102,0.0000,0.0000
487,00868,4008962647,33194210717.1600,0.0031,7.8347,2.0728,1.7749,18.7053,6.2704,6.2704
488,00874,219900000,7256700000.0000,0.0022,13.3413,2.3377,1.8622,12.8355,1.4624,1.4624
489,00875,94521681,107754716.3400,0.0025,-0.6794,0.6854,0.5910,-29.9069,0.0000,0.0000
490,00876,5042139374,857163693.5800,,-38.8930,3.5428,0.8528,-2.2800,0.0000,0.0000
491,00878,283308635,3167390539.3000,0.0001,4.7162,3.2307,0.1548,-6.6188,1.7889,1.7889
492,00885,11022580530,187383869.0100,0.0789,-0.0661,0.1651,0.1710,-0.5068,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0001,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,326400000.0000,0.0003,6.8044,1.0440,0.3792,65.3715,2.4510,2.4510
495,00894,475547534,256795668.3600,0.0001,5.9656,0.1886,0.1805,-3.1528,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0003,2.5477,0.7559,0.3896,-7.3810,5.4810,5.4810
497,00897,1231642888,394125724.1600,0.0008,5.2813,0.5245,0.1610,4.0843,0.0000,0.0000
498,00898,4180371092,1672148436.8000,,2.2826,29.9776,0.1926,67.1357,3.3750,3.3750
499,00899,7611690000,372972810.0000,0.0002,-2.3511,11.3850,0.1599,-2.4411,0.0000,0.0000
500,00900,418765600,2935546856.0000,0.0006,6.7136,2.3584,0.8916,-12.2585,6.2767,6.2767
501,00901,1803558784,171338084.4800,,-3.2165,259.3340,-3.2516,-10.4090,0.0000,0.0000
502,00902,4700383440,20963710142.4000,0.0048,81.4431,0.3528,0.5697,9.7577,2.6244,2.6244
503,00904,365158370,68284615.1900,0.0007,-0.1092,0.1167,0.0344,-0.0669,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2772749269.3600,0.0003,-34.2467,18.5052,0.8817,-69.9995,0.0000,0.0000
507,00912,283490000,521621600.0000,,9.3889,0.3101,0.7198,-15.4175,6.5148,6.5148
508,00913,1862316806,61456454.5980,0.0004,-0.4986,-3.9902,0.1833,-73.2496,0.0000,0.0000
509,00914,1299600000,60821280000.0000,0.0060,7.0743,1.6450,1.7350,-359.3414,4.1092,4.1092
510,00915,1509592701,285313020.4890,0.0001,-0.4319,0.3381,1.4776,8.9826,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3901917469.9200,0.0025,7.1972,0.2752,1.2566,91.0358,4.1649,4.1649
513,00922,740545260,181433588.7000,0.0007,10.6213,0.8132,0.2757,-17.5230,0.0000,0.0000
514,00927,425839000,532298750.0000,0.0000,13.1464,0.3770,0.7244,-3.7402,7.1956,7.1956
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,904938556.1000,,10.6054,0.9592,0.5346,-30.3274,1.0465,1.0465
517,00931,5643797090,3329840283.1000,0.0001,-13.0927,1.2467,3.6981,-13.0826,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,0.0001,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
