,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1688,08425,400000000,432000000.0000,0.0054,68.3004,8.9708,3.5307,-43.0279,0.0000,0.0000
1689,06122,796950000,2311155000.0000,0.0001,10.5888,2.0661,0.7334,-40.2580,6.7810,6.7810
1690,08321,800000000,40000000.0000,0.0000,10.8814,0.2366,0.3469,-1.1231,0.0000,0.0000
1691,01962,661082000,971790540.0000,0.0006,8.7568,1.3273,1.2912,-48.2254,4.2401,2.2491
1692,01596,224460000,1052717400.0000,0.0014,20.5429,3.3300,1.9158,-25.7637,1.8921,1.8921
1693,08062,480000000,69600000.0000,0.0000,7.1414,0.5236,0.5965,4.4840,0.0000,0.0000
1694,01629,500000000,2100000000.0000,,-389.1585,8.2738,15.8334,-200.5848,0.0000,0.0000
1695,01637,400000000,164000000.0000,,7.2256,0.4138,0.6623,-1.8722,3.4146,3.4146
1696,06113,400000000,436000000.0000,0.0012,15.0087,2.7308,3.0255,10.0196,10.0650,14.6522
1697,01985,300000000,225000000.0000,0.0001,7.7900,0.1793,1.0921,50.1784,12.6667,7.3333
1698,06068,2047154000,6755608200.0000,0.0004,16.9021,3.6132,2.7041,-23.3898,2.9697,2.9697
1699,01627,2000000000,920000000.0000,,6.5049,0.3857,0.7023,-3.1871,8.6957,8.6957
1700,03768,340023000,788853360.0000,0.0005,5.8442,1.4247,0.5527,-9.0888,8.3949,8.3949
1701,01458,2383140500,11105434730.0000,0.0011,17.5892,2.9580,2.4857,-68.1841,3.4335,3.4335
1702,03789,1200000000,162000000.0000,0.0000,3.7348,0.2688,0.6830,4.9591,0.0000,0.0000
1703,08416,400000000,54000000.0000,0.0004,7.5398,0.4129,0.5903,-14.9295,18.5185,0.0000
1704,08417,1750400000,54262400.0000,,-103.9510,2.2117,0.7050,-225.1552,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0001,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,60192800.0000,0.0004,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,102600000.0000,0.0005,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,407986136.4500,0.0001,-9.5022,2.3826,2.6924,-8.5711,0.0000,0.0000
1709,01635,533643000,1275406770.0000,0.0001,12.6499,1.1957,0.6983,-3.0649,2.8569,2.8569
1710,08036,1230000000,196800000.0000,,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,178400000.0000,0.0083,221.8905,0.7766,1.5890,-25.8438,0.0000,0.0000
1712,06163,251364000,366991440.0000,,12.7647,0.7479,2.4115,30.5605,0.0000,2.0548
1713,08439,141289055,244430065.1500,,25.4191,2.7443,2.3057,37.6916,2.8902,2.8902
1714,08160,522500000,70015000.0000,0.0001,-39.0709,1.8689,1.5838,2121.6667,0.0000,0.0000
1715,01989,902880000,1209859200.0000,0.0053,90.0528,6.4774,5.8140,-58.2587,1.2090,1.1642
1716,08297,480000000,32640000.0000,0.0006,-1.3367,0.4479,3.7787,-0.5490,0.0000,0.0000
1717,01608,2562284000,6251972960.0000,0.0003,29.3124,2.5827,2.2830,-13.4509,0.7991,0.4221
1718,08455,800000000,123200000.0000,0.0000,-41.2040,0.9251,2.6255,27.8229,0.0000,0.0000
1719,01581,1037500000,175337500.0000,0.0001,-3.8537,0.7922,0.8550,-5.0405,0.0000,0.0000
1720,08411,1000000000,153000000.0000,,5.3247,1.2301,1.2302,-76.3854,1.6340,1.6340
1721,08221,2000000000,166000000.0000,0.0006,7.5359,2.4558,0.5928,14.8254,0.0000,18.0723
1722,01647,1033905000,439409625.0000,0.0028,15.5515,1.4408,1.3410,-4.2961,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,934693230.0000,0.0008,33.8207,9.6279,1.1167,157.9451,0.4980,0.4980
1725,03689,84394000,387368460.0000,0.0016,7.8313,0.8023,0.9468,-7.1776,3.9216,3.9216
1726,08370,907333333,249516666.5750,0.0000,42.7561,2.8435,1.2239,245.1930,0.0000,0.0000
1727,08308,980000000,940800000.0000,0.0000,51.6135,3.2309,2.0800,44.2606,0.0000,0.0000
1728,06169,3304519026,19265345921.5800,0.0014,35.6748,10.0909,4.1753,32.2550,2.3055,2.3055
1729,08283,2000000000,830000000.0000,0.0006,-37.8409,8.1682,19.4961,248.5566,0.0000,0.0000
1730,08291,400000000,30800000.0000,,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,172075316.4000,0.0005,-4.0451,1.9813,0.4996,121.5062,0.0000,0.0000
1732,08365,513200000,102126800.0000,,-4.3799,2.4585,1.1702,-2.6630,5.0251,5.0251
1733,01655,500000000,455000000.0000,,10.3369,0.7616,0.5441,-19.9720,0.0000,0.0000
1734,06119,600000000,276000000.0000,0.0001,40.2595,2.8580,0.7112,1.5012,3.3109,3.3109
1735,01518,490025000,1303466500.0000,0.0000,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,5332750000.0000,0.0007,9.9287,1.4333,3.4111,-39.5920,7.7821,7.7821
1737,08039,418000000,1208020000.0000,0.0002,-234.3395,26.3484,27.7878,-78.3818,0.0000,0.0000
1738,02017,618502000,197920640.0000,0.0010,9.9323,0.2308,0.2157,-1.7067,0.0000,0.0000
1739,01611,305495000,1023408250.0000,0.0010,-168.4345,3.2766,6.9741,3.8100,0.0000,0.0000
1740,08188,487808000,96585984.0000,0.0007,-9.7967,0.6868,1.3826,-14.6876,0.0000,0.0000
1741,01572,1678000000,347346000.0000,0.0006,2.1703,1.1584,0.3233,6.4307,4.8309,4.8309
1742,01580,974400000,482328000.0000,0.0023,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0001,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,200000000.0000,0.0005,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,138078600.0000,0.0440,3.4747,0.2481,0.4209,-4.4964,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0001,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4468800000.0000,0.0003,26.9897,4.2399,4.8462,62.5355,1.7789,1.7789
1749,02266,400000000,272000000.0000,,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,139945572.1200,,34.3593,0.2758,0.3662,3.3068,0.0000,0.0000
1751,08412,800000000,120000000.0000,0.0000,-4.4810,1.4654,42.7960,-9.0930,0.0000,0.0000
1752,08257,1000000000,250000000.0000,,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,84960000.0000,0.0005,7.0612,1.2627,0.7246,-6.4655,0.0000,0.0000
1755,08460,1000000000,133000000.0000,0.0005,-32.8071,1.0423,2.0643,-3.1498,0.0000,0.0000
1756,08013,1600000000,156800000.0000,,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,2005810000.0000,0.0001,4.3444,0.8367,0.7863,-5.1501,9.1473,7.4000
1758,01758,821856000,394490880.0000,0.0003,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,624240000.0000,0.0003,35.8882,1.0221,1.7682,-20.4716,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,226800000.0000,,-11.0306,2.4626,4.3554,-13.4368,0.0000,0.0000
1762,08309,600000000,46800000.0000,,21.0243,0.1368,0.7358,9.7338,0.0000,0.0000
1763,01781,648000000,108216000.0000,0.0008,3.1982,0.3174,0.5414,2.1505,37.4251,37.4251
1764,08385,800000000,200000000.0000,0.0121,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,210000000.0000,0.0008,13.0237,0.5119,1.0524,89.9734,0.0000,0.0000
1766,01676,1000000000,129000000.0000,0.0000,1.4403,0.1648,0.2446,-2.1717,0.0000,0.0000
1767,08413,1162000000,604240000.0000,0.0018,154.5766,2.8245,5.6992,56.2712,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,781650000.0000,,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,196000000.0000,0.0002,-16.7708,0.3699,4.5357,-19.5765,0.0000,0.0000
1771,08423,800000000,312000000.0000,0.0001,17.1844,1.1240,3.0659,-62.4500,0.0000,1.2821
1772,08462,600000000,186000000.0000,0.0002,-12.7754,0.9196,1.9273,-20.2232,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0000,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,31730000.0000,0.0018,2.9900,0.1056,0.3678,2.5390,7.1579,7.1579
1775,08446,800000000,137600000.0000,,6.1197,1.4596,1.1099,22.7346,0.0000,0.0000
1776,01933,505211177,227345029.6500,0.0001,9.8424,1.7318,0.7726,-3.9062,0.0000,0.0000
1777,08427,620000000,129580000.0000,,-26.0699,2.3449,2.0090,-36.8609,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,532000000.0000,0.0043,-16.0647,1.6491,9.4654,-15.3252,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0000,87.0330,1.1128,1.7452,-7.2191,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0003,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1297386608,135576900536.0000,0.0020,183.7535,45.7193,14.2415,32.4895,0.0000,0.0000
1783,02611,1391827180,19875292130.4000,0.0003,16.2097,3.9242,0.8972,10.2860,2.1899,2.1899
1784,06038,1000000000,191000000.0000,,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,126000000.0000,,3.8454,0.3760,0.6522,-6.2571,0.0000,0.0000
1786,08473,1120000000,253120000.0000,0.0003,9.1621,1.6908,2.1881,16.8030,6.6372,2.6549
1787,08152,600000000,58200000.0000,0.0000,-11.7552,0.5108,0.5084,-1.6184,0.0000,0.0000
1788,01975,480000000,144000000.0000,0.0010,4.4648,0.5106,0.4813,-10.6062,11.6667,11.6667
1789,01742,1600000000,224000000.0000,0.0000,2.8164,0.1689,0.4360,-9.4200,0.0000,0.0000
1790,03830,1000000000,155000000.0000,0.0013,-16.5581,0.5362,1.1048,-33.8724,0.0000,96.7742
1791,08405,400000000,396000000.0000,0.0003,18.0814,2.9222,2.5102,33.7999,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1309238838.7000,0.0003,2.8399,0.6418,0.5412,14.3970,6.9320,6.9320
1795,08362,1400000000,53200000.0000,0.0003,14.9648,0.3906,0.3770,-18.0217,0.0000,0.0000
1796,01710,1000000000,234000000.0000,0.0001,5.5217,0.2641,0.6678,7.1509,11.1111,11.1111
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.0009,5.2095,0.6492,0.9422,22.6690,0.0000,0.0000
1799,01651,381370000,2860275000.0000,0.0003,6.8525,0.8836,1.7429,32.0668,4.6667,4.0000
1800,02001,1541100000,4546245000.0000,0.0023,16.0793,6.9458,1.4546,16.9196,1.7284,2.1119
1801,08400,1000000000,63000000.0000,,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,132000000.0000,0.0008,-6.8327,0.1552,0.7503,1.4790,0.0000,0.0000
1803,02337,234502000,1381216780.0000,0.0013,27.5173,3.3962,4.8641,-45.0715,1.4465,1.4465
1804,01695,1080000000,118800000.0000,0.0001,9.8046,0.7717,0.5103,-4.4087,0.0000,0.0000
1805,08430,640000000,46080000.0000,0.0003,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0008,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,426576150.0000,,1.7317,0.1934,0.6027,14.3331,14.6452,16.3636
1808,01552,800000000,164000000.0000,0.0015,9.0089,0.2577,0.6636,-188.8317,0.0000,0.0000
1809,08521,480000000,232800000.0000,,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0001,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,49638400.0000,0.0003,5.8069,0.3549,0.5412,8.0416,8.1288,8.1288
1813,08429,480000000,321600000.0000,0.0023,115.5172,3.5156,3.7358,-5.9539,0.2239,0.2239
1814,08495,384000000,119040000.0000,0.0001,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,162000000.0000,0.0010,7.4844,0.6794,1.5779,-1.6565,0.0000,0.0000
1816,02225,1230000000,2127900000.0000,0.0000,-103.8813,7.7466,14.6571,-61.1492,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0000,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,972000000.0000,0.0061,-456.7520,6.5802,9.9877,-74.1084,0.0000,0.0000
1819,08375,800000000,84000000.0000,,16.3647,0.8369,0.9198,-13.7435,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0003,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1106283220.0000,0.0002,8.3966,0.8927,3.1882,394.8191,8.7591,7.6642
1822,02232,2852822000,9100502180.0000,0.0000,7.7707,0.4645,1.1444,-10.2723,3.8871,3.8871
1823,08275,600000000,38400000.0000,,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,68000000.0000,,5.4703,0.1768,0.4251,-11.4874,0.0000,0.0000
1825,08373,400000000,146000000.0000,0.0172,9.9905,0.5885,1.4339,-28.2780,0.0000,0.0000
1826,01475,1074319480,6241796178.8000,0.0048,30.3814,2.0814,1.7102,-23.6459,1.6351,1.6351
1827,08480,560000000,772800000.0000,0.0021,433.3017,4.3347,2.4357,-68.6830,0.0000,0.0000
1828,08431,1300000000,107900000.0000,0.0075,36.1838,0.7965,1.1389,-66.9355,0.0000,0.0000
1829,06088,6881286888,19061164679.7600,0.0010,10.3811,0.6063,1.2373,7.4887,2.4870,2.4870
1830,06186,8933340000,92370735600.0000,0.0014,37.0904,8.0029,11.0315,-125.9547,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0005,14.9979,2.2770,2.4689,56.3420,0.0000,0.0000
1832,08445,600000000,55200000.0000,0.0002,4.6270,0.1516,0.4397,-3.9000,0.0000,0.0000
1833,01720,1100000000,1716000000.0000,0.0001,17.3187,1.8751,3.6100,-84.4304,0.0000,0.0000
1834,08519,860000000,76540000.0000,,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,528000000.0000,0.0004,65.7852,12.0600,9.5813,195.1716,0.0000,0.0000
1836,03878,400000000,1680000000.0000,0.0001,57.6230,4.5352,5.5788,-20.0098,0.0000,0.0000
1837,01871,400000000,168000000.0000,0.0011,7.1196,1.9494,1.5711,3.3039,0.0000,0.0000
1838,08379,800000000,58400000.0000,0.0036,-39.3001,1.1478,0.6367,-8.9929,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0052,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,71200000.0000,0.0004,-7.9041,0.3679,0.7709,2.4776,0.0000,0.0000
1841,08437,600000000,84000000.0000,,7.8007,2.0666,0.9903,9.2142,0.0000,0.0000
1842,08485,1000000000,180000000.0000,0.0042,10.0908,1.4538,1.7517,23.3281,0.0000,0.0000
1843,01696,442155600,1777465512.0000,0.0007,10.3724,1.4712,0.7083,-43.2298,2.4876,2.4876
1844,06829,1200000000,258000000.0000,,26.2382,0.5631,0.9133,-10.0546,0.0000,0.0000
1845,03616,1200000000,1224000000.0000,0.0001,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1846,01730,402445400,297809596.0000,0.0003,6.3401,0.4672,0.5357,90.3621,3.9189,3.9189
1847,08545,1000000000,87000000.0000,0.0004,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,212800000.0000,0.0000,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,56700000.0000,0.0002,-10.6274,0.3713,1.0725,-1.7900,0.0000,0.0000
1850,01631,256000000,151040000.0000,,4.1112,0.7851,0.6685,-3.4236,0.0000,0.0000
1851,03358,1058391000,3259844280.0000,0.0007,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1852,01763,79968800,1887263680.0000,0.0020,20.0510,1.9998,1.5215,4.8003,1.3083,0.5910
1853,06080,933750000,317475000.0000,0.0016,-9.2003,0.8088,1.9186,-8.3187,0.0000,0.0000
1854,01783,800000000,136800000.0000,0.0003,8.1312,0.3213,0.7275,3.5363,0.0000,0.0000
1855,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0006,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,896000000.0000,0.0046,-43.7222,3.0981,8.4944,-41.9574,0.0000,0.0000
1858,02863,543621000,260938080.0000,,11.9106,0.6895,1.2312,3.0886,0.0000,0.0000
1859,03738,424874536,879490289.5200,0.0577,-44.7809,7.3591,2.6971,9.2095,0.0000,0.0000
1860,08065,400000000,108000000.0000,0.0002,5.6089,0.5128,0.7178,-33.3745,0.0000,0.0000
1861,08377,800000000,63200000.0000,,-5.8222,0.9797,1.0513,-2.4064,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0000,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,212000000.0000,0.0002,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2286917857.2800,,4.9457,3.2674,0.7490,-34.7246,4.2390,4.2059
1865,01337,8930703033,12145756124.8800,0.0005,-15.9582,2.1720,2.5856,-16.7572,0.0000,0.0000
1866,02203,800000000,288000000.0000,,8.3134,0.8270,1.0333,-97.5940,0.0000,0.0000
1867,01826,1332000000,1451880000.0000,0.0043,45.2906,2.2387,4.3567,533.5832,0.0000,0.0000
1868,06182,800000000,200000000.0000,,260.0780,0.8693,1.2493,-27.6091,0.0000,0.0000
1869,08287,660000000,198000000.0000,0.0012,-11.0689,0.3451,0.9762,-7.4807,0.0000,0.0000
1870,06060,469812900,14000424420.0000,0.0108,-21.4783,3.3277,2.3815,-13.2304,0.0000,0.0000
1871,06036,1000000000,192000000.0000,0.0008,8.4903,0.0516,0.6028,1.6301,3.1250,3.1250
1872,01750,1800000000,228600000.0000,0.0001,22.5066,1.2272,1.1288,4.7079,0.0000,0.0000
1873,01727,461383500,2357669685.0000,0.0031,6.9107,0.1648,1.4518,14.5212,6.6723,6.6723
1874,02683,408626000,198183610.0000,0.0003,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,137000000.0000,0.0004,7.6162,0.1272,0.7891,-3.5094,7.2993,7.2993
1876,00772,1012336846,35735490663.8000,0.0054,33.5393,6.0620,1.7028,54.4675,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0004,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,48000000.0000,,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,57600000.0000,0.0002,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,132000000.0000,0.0001,4.6948,0.2029,0.9430,2.7945,4.6970,4.6970
1882,02022,2000000000,226000000.0000,0.0000,30.7362,1.1921,0.5915,-2.5450,0.0000,0.0000
1883,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,145600000.0000,,-36.6013,0.5993,1.4544,-6.0880,0.0000,0.0000
1885,02182,620000000,328600000.0000,,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,915600000,503580000.0000,0.0162,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,97000000.0000,,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,930000000,283650000.0000,0.0012,8.3646,0.1270,0.9860,84.4988,0.0000,0.0000
1889,01183,1198082000,1629391520.0000,0.0009,30.6859,2.8250,4.1896,-25.6082,3.2365,2.5000
1890,08456,400000000,57600000.0000,0.0001,-3.0689,0.2495,1.1121,-4.7726,0.0000,0.0000
1891,08536,555490000,105543100.0000,0.0202,19.5371,1.0524,1.0973,2.9191,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5435220968.9800,0.0011,127.6743,12.6585,6.3999,13.6998,0.3868,0.3868
1894,01735,264000000,2531760000.0000,0.0004,-234.1187,12.7079,15.2373,-62.5961,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1896,08426,800000000,122400000.0000,0.0001,10.0807,0.3297,1.0952,-3.8491,3.2680,3.2680
1897,01757,1200000000,200400000.0000,0.0001,-2.9348,0.5009,2.1580,15.6636,0.0000,0.0000
1898,01716,270000000,207900000.0000,0.0002,13.3655,2.0690,1.9213,26.5314,6.7532,6.7532
1899,08523,400000000,170000000.0000,0.0000,6.8651,0.5074,1.1122,-5.1156,0.0000,0.0000
1900,01729,1840000000,745200000.0000,0.0004,6.0618,0.5670,1.3107,-9.8335,7.4074,7.4074
1901,08313,2000000000,680000000.0000,0.0003,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,152000000.0000,0.0006,8.3979,0.2878,0.5134,-2.3486,0.0000,0.0000
1903,01737,1000000000,108000000.0000,0.0001,230.7692,0.2413,0.6126,-2.0494,0.0000,0.0000
1904,01722,1000000000,169000000.0000,0.0094,10.4007,0.6718,0.8273,-3.1602,0.0000,0.0000
1905,01825,800000000,98400000.0000,0.0004,-4.3405,0.1533,0.8463,11.0761,0.0000,0.0000
1906,08367,800000000,42400000.0000,0.0013,-2.6357,0.2977,0.9698,-1.5478,0.0000,0.0000
1907,08107,1000000000,75000000.0000,0.0001,5.9942,0.6705,1.0737,5.3415,30.6667,30.6667
1908,01990,814412028,838844388.8400,0.0007,14.1534,1.7744,0.8174,40.8308,4.3689,4.3689
1909,08527,500000000,325000000.0000,0.0000,-22.2041,2.9191,5.9287,10.1061,0.0000,0.0000
1910,08406,800000000,92800000.0000,,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1911,08487,800000000,768000000.0000,0.0051,1327.5731,15.6459,9.2203,-90.3760,0.0000,0.0000
1912,01815,1237875040,953163780.8000,0.0001,5.7305,0.3273,0.6828,-11.8544,0.0000,0.0000
1913,00839,2020202000,22101009880.0000,0.0006,33.5201,10.1616,2.8345,11.8016,1.1426,1.1426
1914,01978,800000000,448000000.0000,0.0004,12.7233,0.4462,1.1143,6.1965,9.6429,27.4286
1915,01451,200000000,96000000.0000,0.0004,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1052700000,13390344000.0000,0.0033,79.0056,19.0667,12.6301,-115.0765,0.2721,0.2721
1917,08510,800000000,164000000.0000,0.0061,-4.3554,1.2697,20.9880,-3.2641,0.0000,0.0000
1918,08401,200000000,198000000.0000,0.0018,36.8578,7.0278,3.2524,-26.3930,0.0000,0.0000
1919,02025,800000000,1184000000.0000,0.0000,9.8698,1.6540,1.1514,6.4204,4.6284,0.0000
1920,01997,3036227327,139514645675.6500,0.0017,7.7392,8.4652,0.6111,-492.9846,4.5702,4.6790
1921,08513,426666667,392533333.6400,0.0003,-21.8654,4.1107,8.7582,12.0452,0.0000,0.0000
1922,08532,800000000,73600000.0000,,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,263380000.0000,0.0014,23.8872,0.3122,2.1368,15.7411,1.5385,1.1538
1924,01665,1600000000,3232000000.0000,0.0005,16.7488,4.0159,4.2412,13.1523,0.7426,0.7426
1925,08490,705500000,317475000.0000,0.0002,907.0714,1.7213,1.3411,7.8921,0.0000,0.0000
1926,01723,400000000,1600000000.0000,0.0014,100.3386,8.2044,9.7260,26.9505,0.0000,0.0000
1927,02119,763937312,909085401.2800,0.0034,11.9957,0.8486,1.6447,3.1875,4.8466,6.9636
1928,01709,1123800000,764184000.0000,0.0003,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,13130020200.0000,0.0111,43.1046,10.2254,6.2502,8.8357,1.1266,1.1266
1930,08168,1000000000,96000000.0000,,-20.5700,8.9736,2.1967,-15.4291,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0168,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3434130000.0000,0.0001,3.3851,1.3107,0.4967,0.6488,8.6148,8.6148
1933,08043,400000000,62000000.0000,,-9.4498,0.1939,0.8205,-4.4355,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0004,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,856000000.0000,0.0003,850.8946,17.2947,11.4852,18.0188,0.0000,0.0000
1936,08391,440000000,149600000.0000,0.0001,-19.3382,2.0223,1.7052,2.8913,0.0000,0.0000
1937,01726,800000000,292000000.0000,0.0000,22.6674,4.9299,1.8354,36.4398,0.0000,0.0000
1938,08372,800000000,68000000.0000,,10.2906,1.1715,0.8178,-16.6097,5.1471,5.1471
1939,08151,420000000,57960000.0000,0.0000,4.7418,0.5360,0.6166,3.0321,0.0000,0.0000
1940,06158,4367756000,22450265840.0000,0.0018,9.0318,0.7241,0.6957,2.4274,2.7548,2.7548
1941,08146,800000000,208000000.0000,0.0001,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0001,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1561853430.0000,0.0003,27.5328,3.0996,3.7431,11.8005,3.6496,3.6496
1944,08511,400000000,56000000.0000,0.0004,7.6597,1.0688,0.9540,6.5921,0.0000,0.0000
1945,08507,400000000,56800000.0000,0.0009,-4.2205,0.4688,1.1854,2.4129,0.0000,0.0000
1946,01713,268800000,491904000.0000,0.0026,9.9703,0.8303,0.6807,2.3926,5.4393,5.4393
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,202500000.0000,0.0001,-11.4421,4.3726,3.8948,4.9327,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0008,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0010,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,264000000.0000,0.0001,7.0385,0.3161,1.9329,7.3531,11.3636,10.6061
1952,02663,600000000,153000000.0000,,5.4060,0.3687,0.7488,3.7186,6.2745,6.2745
