,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1626,08280,630332000,83834156.0000,,-0.4239,0.2097,0.1205,-2.7014,0.0000,0.0000
1627,03958,1027080000,5268920400.0000,0.0021,24.9738,1.9579,0.5693,-3.4974,2.2181,2.2181
1628,01549,1400000000,196000000.0000,,-37.4761,0.5817,1.7333,-17.1734,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0000,42.3189,1.8198,1.5967,5.6282,0.0000,0.0000
1630,01606,3456618000,5530588800.0000,,6.9139,1.2725,0.7162,6.1810,6.3481,6.3481
1631,02869,2777776000,17833321920.0000,0.0007,31.4818,2.2675,6.3270,45.3936,1.1682,1.1682
1632,08292,800000000,104000000.0000,0.0002,-13.7984,0.7241,1.1796,-6.9493,0.0000,0.0000
1633,08328,648135553,913871129.7300,0.0000,15.4642,5.3622,2.4274,5.0253,0.0000,0.0000
1634,01586,400000000,540000000.0000,0.0001,32.8591,1.9710,2.3388,16.9965,0.6667,0.6667
1635,08229,400000000,92000000.0000,,15.9778,0.1520,0.6780,60.4468,6.3913,6.3913
1636,08360,595000000,35700000.0000,0.0007,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,45958910000.0000,0.0012,75.8173,14.6409,19.2466,1979.1475,0.3959,0.3959
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,427225500.0000,,13.8069,0.8754,0.9840,-15.9878,2.3881,2.3881
1640,08333,800000000,163200000.0000,,7.2582,3.2667,0.8892,4.5461,7.3529,7.3529
1641,01523,1034728000,1200284480.0000,0.0002,14.3987,3.6577,4.6737,8.8720,7.5372,7.5372
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232663999,9342398957.1100,0.0008,14.3664,13.7484,0.7014,50.8115,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0021,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,88754000.0000,0.0016,-3.4218,0.7417,0.9761,-6.7643,0.0000,0.0000
1646,02136,1464448500,3763632645.0000,0.0001,9.5101,2.7160,0.3048,12.7608,0.0000,0.0000
1647,01573,718000000,8113400000.0000,0.0011,33.6970,10.8428,5.8432,-78.8416,0.0000,0.0000
1648,08293,1250000000,170000000.0000,0.1747,-9.6913,1.4727,5.8341,-7.8586,0.0000,0.0000
1649,08056,810250000,243075000.0000,,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,435000000.0000,0.0032,13.9378,1.5035,2.3119,-21.1524,5.1724,5.1724
1651,08300,2643360000,216755520.0000,0.0003,-11.7949,2.3392,1.6205,-3.2125,0.0000,0.0000
1652,06178,704088800,4309023456.0000,0.0016,233.6194,1.8320,0.4810,-66.4026,1.8593,1.8593
1653,03893,2400000000,124800000.0000,,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,3083906250.0000,0.0005,12.3080,1.8091,1.1477,10.4136,2.9412,2.9412
1655,01591,4000000000,232000000.0000,0.0000,-9.2313,1.0020,1.7718,9.8209,0.0000,0.0000
1656,01658,19856167000,93323984900.0000,0.0007,6.2188,1.2452,0.7333,4.1678,4.6809,4.6809
1657,01577,180000000,246600000.0000,,9.0453,,0.7465,19.8374,4.1532,4.1532
1658,06858,609050000,4263350000.0000,0.0007,14.1167,2.1398,2.0355,30.4468,3.4838,3.4838
1659,01526,1592079000,1990098750.0000,0.0007,-31.7090,1.2425,2.4143,-14.2577,0.0000,0.0000
1660,02166,504105030,700705991.7000,0.0006,8.7136,0.1420,1.1555,-38.8353,4.3048,4.3048
1661,06099,980401180,9225575103.8000,0.0016,12.2079,2.9895,0.7969,-20.2667,3.1987,3.1987
1662,01547,800000000,316000000.0000,,15.1544,0.5325,2.3669,24.4923,6.3291,6.3291
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,101936033.4510,0.0008,-11.9188,0.5563,0.5668,-10.6705,0.0000,0.0000
1666,08320,1200000000,153600000.0000,,-15.5403,5.0996,2.3459,-13.9434,0.0000,0.0000
1667,01609,917760000,4726464000.0000,0.0003,-44.5506,11.2303,6.2724,-56.3264,0.0000,0.0000
1668,02113,767750000,190402000.0000,0.0006,-2.1912,1.3329,2.4461,-2.8386,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,108000000.0000,0.0002,49.0686,0.5221,1.3344,-13.2858,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,68400000.0000,0.0002,39.6990,0.7824,1.1845,-11.3720,0.0000,0.0000
1675,08432,860000000,93740000.0000,0.0017,12.8446,0.6235,1.2457,64.6037,9.1743,9.1743
1676,08353,399158496,207562417.9200,,126.4345,2.3844,1.9892,-11.6360,0.0000,0.0000
1677,01667,800000000,204000000.0000,0.0001,13.9097,0.4148,1.4365,8.3075,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,4.9138,0.4501,0.7701,-3.8045,0.0000,1.8519
1679,08091,720000000,48960000.0000,0.0012,76.0248,0.8001,0.7658,206.5823,0.0000,0.0000
1680,06066,1261023762,7225666156.2600,0.0047,12.1285,2.2706,0.8438,6.7383,7.2644,7.2644
1681,01272,624296200,1092518350.0000,0.0000,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4211984444,10150882510.0400,0.0027,-6.9166,3.1084,2.1912,-10.4501,0.0000,0.0000
1683,01569,4017720000,6026580000.0000,0.0007,15.4931,8.2753,1.4611,-11.0843,0.0000,0.0000
1684,01633,684750000,171187500.0000,0.0003,-3.7772,0.7085,1.0177,-8.3522,0.0000,0.0000
1685,01660,1239000000,10729740000.0000,0.0002,350.5993,48.8317,34.5636,-152.0892,0.0000,0.0000
1686,01679,839119071,478297870.4700,0.0005,97.4902,0.8614,1.0226,5.2526,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0005,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,584000000.0000,0.0013,92.3320,12.1273,4.9197,-58.1673,0.0000,0.0000
1689,06122,796950000,2390850000.0000,0.0000,10.5317,2.0550,0.6852,-40.0408,6.8178,6.8178
1690,08321,800000000,51200000.0000,,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1611300000.0000,0.0008,14.5195,2.2007,2.2667,-79.9613,2.5573,2.5573
1692,01596,224460000,745207200.0000,0.0013,14.5421,2.3573,1.3807,-18.2378,2.6729,2.6729
1693,08062,480000000,108000000.0000,0.0016,11.0815,0.8124,0.9967,6.9579,0.0000,0.0000
1694,01629,500000000,3485000000.0000,0.0023,-645.8178,13.7305,26.5328,-332.8752,0.0000,0.0000
1695,01637,400000000,176000000.0000,,7.7543,0.4441,0.7428,3.0008,3.1818,3.1818
1696,06113,400000000,440000000.0000,,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,282000000.0000,0.0002,9.7635,0.2247,1.3423,-8.5543,10.1064,10.1064
1698,06068,2047154000,8516160640.0000,0.0004,24.3662,6.0654,3.4694,14.3011,1.9191,2.1375
1699,01627,2000000000,990000000.0000,0.0002,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,778652670.0000,0.0008,5.7687,1.4063,0.5154,-8.9712,8.5048,8.5048
1701,01458,2383140500,10747963655.0000,0.0018,17.0230,2.8628,2.2285,-65.9894,3.5477,3.5477
1702,03789,1200000000,241200000.0000,0.0016,5.5607,0.4002,1.0962,-4.0435,0.0000,0.0000
1703,08416,400000000,90000000.0000,0.0002,12.5663,0.6881,1.0596,-24.8825,11.1111,11.1111
1704,08417,1750400000,82268800.0000,0.0008,-157.6031,3.3533,1.0909,-341.3643,0.0000,0.0000
1705,08073,520000000,374400000.0000,0.0000,16.1735,2.4753,1.3669,-18.5736,1.6667,1.6667
1706,08452,89840000,44920000.0000,0.0018,3.8091,0.9846,0.3359,4.0742,11.6400,11.6400
1707,01536,380000000,146300000.0000,0.0009,10.5563,0.8951,0.8621,-5.0401,0.0000,0.0000
1708,01632,858918182,996345091.1200,0.0006,-23.2054,5.8187,10.8290,-79.0876,0.0000,0.0000
1709,01635,533643000,1542228270.0000,0.0002,15.2963,1.4458,0.8188,-3.7061,2.3626,2.3626
1710,08036,1230000000,209100000.0000,0.0019,237.0748,3.9237,7.9397,-41.2670,0.0000,0.0000
1711,08347,800000000,376000000.0000,0.0005,467.6617,1.6368,4.2461,-54.4691,0.0000,0.0000
1712,06163,251364000,427318800.0000,,-37.6625,0.9539,3.1064,35.5841,0.0000,1.7647
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,611325000.0000,0.0453,-341.1412,16.3177,13.3968,18525.0000,0.0000,0.0000
1715,01989,902880000,695217600.0000,0.0003,51.7468,3.7221,3.3572,-6.7227,2.1039,2.1039
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562210000,7327920600.0000,0.0002,34.3569,3.0271,2.8008,-15.7658,0.6817,0.6817
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,43.3604,0.0000,0.0000
1719,01581,1037500000,280125000.0000,,-6.1567,1.2656,1.3741,-12.7905,0.0000,0.0000
1720,08411,1000000000,180000000.0000,0.0007,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,188000000.0000,0.0000,8.5346,2.7812,0.6704,16.7902,0.0000,0.0000
1722,01647,1031905000,691376350.0000,0.0039,24.4691,2.2669,2.2373,-53.4595,0.0000,0.0000
1723,01656,421676481,535529130.8700,,8.4130,0.3049,0.4785,-138.8452,3.2047,3.2047
1724,03848,155163000,1050453510.0000,0.0005,38.0093,10.8203,1.3284,177.5063,0.4431,0.4431
1725,03689,84394000,428721520.0000,0.0022,8.6673,0.8880,0.9643,-7.9439,3.5433,3.5433
1726,08370,804000000,213060000.0000,0.0001,36.5090,2.4281,1.1541,209.3681,0.0000,0.0000
1727,08308,980000000,950600000.0000,,52.1511,3.2646,1.9222,44.7216,0.0000,0.0000
1728,06169,3284758210,11693739227.6000,0.0041,19.5643,8.6896,2.5357,10.7730,3.1100,3.5112
1729,08283,2000000000,2400000000.0000,0.0008,-109.4196,23.6189,50.3582,718.7178,0.0000,0.0000
1730,08291,400000000,50000000.0000,0.0004,-5.3997,0.3705,0.4589,-0.9985,0.0000,0.0000
1731,03395,301886520,428678858.4000,,-10.0773,4.9359,1.1112,302.6997,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,354000000.0000,0.0001,51.6372,3.6657,0.8122,1.9254,2.5814,2.5814
1735,01518,490025000,1960100000.0000,0.0000,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7636000000.0000,0.0007,16.1320,2.3113,4.4987,-44.7867,4.8234,5.2989
1737,08039,418000000,2248840000.0000,,-436.2444,49.0499,49.6301,-145.9149,0.0000,0.0000
1738,02017,618502000,494801600.0000,0.0004,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1026463200.0000,0.0001,155.7371,2.9717,7.6386,8.7455,0.0000,0.0000
1740,08188,493060000,96639760.0000,0.0007,-9.8022,0.6872,1.1838,-14.6958,0.0000,0.0000
1741,01572,1678000000,2617680000.0000,0.0031,16.3557,8.7303,2.7116,48.4636,0.6410,0.6410
1742,01580,974400000,462840000.0000,0.0000,20.5998,0.9113,0.8778,-15.3182,0.0000,0.0000
1743,02281,214940000,300916000.0000,0.0000,6.6942,0.8466,0.5270,-6.7702,4.8571,4.8571
1744,08118,500000000,165000000.0000,0.0033,22.1506,1.0911,1.5285,10.0213,0.0000,0.0000
1745,06189,62763000,488923770.0000,,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,781200000.0000,0.0018,146.3744,3.0348,4.0753,-28.8916,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5286400000.0000,0.0028,31.9276,5.0157,5.3101,73.9768,1.5038,1.5038
1749,02266,400000000,248000000.0000,,110.6223,1.4759,1.1779,6.6519,0.0000,0.0000
1750,02363,189115638,219374140.0800,0.0000,53.8606,0.4323,0.5751,5.1836,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0002,18.3792,0.9107,2.0933,31.0640,3.8462,3.8462
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,69600000.0000,,5.7846,1.0344,0.5579,-5.2966,0.0000,0.0000
1755,08460,1000000000,440000000.0000,0.0001,-108.5348,3.4481,6.3875,-10.4204,0.0000,0.0000
1756,08013,1600000000,329600000.0000,0.0002,293.2384,3.6710,6.0087,-35.1012,0.0000,0.0000
1757,01571,1002905000,1694909450.0000,0.0005,3.6710,0.7070,0.6438,-4.3518,10.8252,10.8252
1758,01758,823510000,782334500.0000,0.0000,41.6582,3.0043,0.8162,2.5187,0.0000,0.0000
1759,00994,612000000,734400000.0000,0.0008,42.2215,1.2024,2.1418,-24.0842,0.0000,0.0000
1760,08465,260000000,301600000.0000,0.0010,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,289200000.0000,,-14.0655,3.1401,4.7844,-17.1337,0.0000,0.0000
1762,08309,600000000,48600000.0000,0.0005,21.8329,0.1420,0.8261,10.1082,0.0000,0.0000
1763,01781,540000000,459000000.0000,0.0080,13.5650,1.3462,2.0339,9.1213,8.8235,8.8235
1764,08385,800000000,120000000.0000,0.0001,4.9312,0.2774,0.4200,-4.8278,0.0000,0.0000
1765,08481,500000000,182500000.0000,,11.3182,0.4448,0.9009,78.1912,0.0000,0.0000
1766,01676,1000000000,208000000.0000,0.0000,2.3224,0.2657,0.3970,-3.5017,0.0000,0.0000
1767,08413,1162000000,534520000.0000,0.0154,136.7409,2.4986,5.0273,49.7784,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1093500000.0000,0.0001,36.8196,2.3847,3.9017,143.9263,0.3704,0.3704
1770,08472,400000000,220000000.0000,,-18.8243,0.4152,4.3565,-21.9736,0.0000,0.0000
1771,08423,800000000,888000000.0000,0.0005,48.9095,3.1992,9.5953,-177.7422,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0162,-20.1933,1.4536,2.9430,-31.9657,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,35070000.0000,0.0009,3.3047,0.1167,0.3857,2.8063,6.4762,6.4762
1775,08446,800000000,186400000.0000,0.0018,10.4022,2.2295,1.5339,32.9028,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0002,10.7184,1.8860,0.8304,4.0161,0.0000,0.0000
1777,08427,620000000,105400000.0000,0.0202,-17.8227,1.4419,1.4855,3.4914,0.0000,0.0000
1778,01693,1800000000,325800000.0000,0.0000,120.5349,0.3383,0.6383,-3.7074,0.0000,0.0000
1779,08069,400000000,184000000.0000,0.0001,-5.5562,0.5704,2.7316,-5.3005,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,8009474000.0000,,5.6663,1.7894,0.6653,-1.1514,5.1714,5.1714
1782,02269,1238390815,92136276636.0000,0.0023,124.8765,31.0703,9.8504,22.0794,0.0000,0.0000
1783,02611,1391827180,19457743976.4000,0.0004,15.8692,3.8418,0.8441,10.0699,2.2369,2.2369
1784,06038,1000000000,250000000.0000,0.0004,6.7679,0.6841,1.1415,-24.8930,7.2000,7.2000
1785,08509,400000000,188000000.0000,0.0003,5.7377,0.5610,1.0041,-9.3360,0.0000,0.0000
1786,08473,1120000000,324800000.0000,0.0008,11.7566,2.1696,2.8013,21.5613,5.1724,5.1724
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,240000000.0000,0.0000,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,376000000.0000,0.0003,4.7275,0.2836,0.7319,-15.8121,0.0000,0.0000
1790,03830,1000000000,206000000.0000,0.0002,-15.0102,0.6430,1.4067,48.8152,0.0000,0.0000
1791,08405,400000000,436000000.0000,,19.9078,3.2173,2.9662,37.2141,0.0000,0.0000
1792,02293,400000000,560000000.0000,0.0005,13.2635,6.8831,4.4501,16.6231,1.7857,1.7857
1793,08350,800000000,192800000.0000,0.0015,9.8958,3.8001,2.4488,11.0932,16.5975,12.8631
1794,02377,1008398799,1442010282.5700,0.0001,3.1279,0.7069,0.5676,15.8571,6.2937,6.2937
1795,08362,1400000000,105000000.0000,0.0004,29.5359,0.7708,0.7336,-35.5691,0.0000,0.0000
1796,01710,1000000000,430000000.0000,,10.1468,0.4853,1.2220,13.1406,6.0465,6.0465
1797,08471,800000000,324000000.0000,0.0001,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.0209,5.2095,0.6492,0.9857,22.6690,0.0000,0.0000
1799,01651,381370000,3134861400.0000,0.0002,7.5103,0.9684,1.9497,13.5381,4.2579,4.2579
1800,02001,1541100000,4684944000.0000,0.0024,16.5699,7.1577,1.7632,17.4358,1.6772,1.6772
1801,08400,1000000000,89000000.0000,,4.2993,0.8119,0.9762,-4.6250,0.0000,0.0000
1802,01630,1500000000,270000000.0000,0.0005,-13.9759,0.3174,1.5436,5.0469,0.0000,0.0000
1803,02337,234502000,1193615180.0000,0.0013,23.7798,2.9349,3.9999,-38.9497,1.6739,1.6739
1804,01695,1080000000,168480000.0000,0.0001,13.9047,1.0944,0.7131,-6.2524,0.0000,0.0000
1805,08430,640000000,49280000.0000,0.0008,18.1856,0.2890,0.3930,-21.7894,0.0000,0.0000
1806,08223,400000000,472000000.0000,0.0019,23.8201,6.6816,1.4243,17.8330,0.0000,0.0000
1807,06885,135421000,514599800.0000,0.0009,2.0890,0.2334,0.7314,17.2908,12.1401,12.1401
1808,01552,800000000,176000000.0000,,9.6681,0.2766,0.7163,-202.6486,0.0000,0.0000
1809,08521,480000000,109440000.0000,0.0003,4.5072,0.6309,0.7994,1.8434,0.0000,0.0000
1810,08493,1440000000,144000000.0000,,-2.4799,0.3470,2.7056,60.4788,0.0000,0.0000
1811,01712,138840613,333217471.2000,0.0010,-6.3427,1.5972,1.6143,15.1464,0.0000,0.0000
1812,01671,44320000,58059200.0000,0.0046,6.7920,0.4151,0.5878,9.4058,6.9498,6.9498
1813,08429,480000000,340800000.0000,0.0017,122.4138,3.7255,3.9504,-6.3094,0.2113,0.2113
1814,08495,384000000,126720000.0000,0.0009,-22.5480,0.3636,1.5462,-8.4876,0.0000,0.0000
1815,08419,400000000,116000000.0000,,5.3592,0.4865,1.1612,-1.1861,0.0000,0.0000
1816,02225,1230000000,2091000000.0000,0.0000,-102.0799,7.6122,14.5152,-60.0888,0.0000,0.0000
1817,01216,3795000000,6641250000.0000,0.0002,12.4805,1.7955,0.6545,2.3862,2.2847,2.2847
1818,08491,600000000,1308000000.0000,0.0031,-614.6416,8.8549,12.8043,-99.7261,0.0000,0.0000
1819,08375,800000000,139200000.0000,0.0001,27.1186,1.3868,1.4945,-22.7749,0.0000,0.0000
1820,08526,574000000,203770000.0000,,20.0957,1.0156,2.5265,18.0631,0.0000,0.0000
1821,06033,403753000,1174921230.0000,0.0002,8.9176,0.9481,3.3438,257.2632,8.2474,8.2474
1822,02232,2852822000,10098989880.0000,0.0003,8.6233,0.5154,1.3042,-11.3994,3.5028,3.5028
1823,08275,600000000,48000000.0000,0.0007,-19.9501,0.3148,0.6381,-24.3902,0.0000,0.0000
1824,08383,800000000,128000000.0000,0.0584,9.7689,0.3806,0.8348,3.9939,0.0000,0.0000
1825,08373,400000000,116000000.0000,0.0000,7.9377,0.4676,1.0646,-22.4675,0.0000,0.0000
1826,01475,1074319480,6284768958.0000,0.0037,30.5906,2.0957,1.6903,-23.8086,1.6239,1.6239
1827,08480,560000000,1540000000.0000,0.0037,863.4635,8.6379,8.1041,-136.8684,0.0000,0.0000
1828,08431,1300000000,126100000.0000,0.0000,42.2871,0.9308,1.2823,-78.2258,0.0000,0.0000
1829,06088,6772056888,22076905454.8800,0.0014,12.0235,0.7022,1.4445,8.6735,2.1472,2.1472
1830,02448,760000000,1010800000.0000,0.0008,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,153000000.0000,0.0036,12.8248,0.4201,1.2041,-10.8097,0.0000,0.0000
1832,01720,1100000000,2442000000.0000,0.0000,24.6458,2.6684,5.1726,-120.1510,0.0000,0.0000
1833,08519,860000000,69660000.0000,0.0002,-4.5131,0.3025,1.1395,2.5510,0.0000,0.0000
1834,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,59200000.0000,0.0001,-39.8385,1.1636,0.6238,-9.1161,0.0000,0.0000
1836,00804,4910000000,392800000.0000,,-130.7155,20.8393,1.4477,-5.5396,0.0000,0.0000
1837,08606,800000000,448000000.0000,0.0019,-49.7336,2.3150,5.1628,15.5891,0.0000,0.0000
1838,08437,600000000,136800000.0000,,12.7040,3.3656,1.6100,15.0061,0.0000,0.0000
1839,08485,1000000000,84000000.0000,,4.7090,0.6784,0.8636,10.8865,0.0000,0.0000
1840,01696,442155600,1812837960.0000,0.0002,10.5789,1.5004,0.7353,-44.0901,2.4390,2.4390
1841,06829,1200000000,246000000.0000,0.0002,25.0178,0.5369,0.8538,2.4504,0.0000,0.0000
1842,03616,1200000000,1128000000.0000,0.0000,4.3053,0.5132,0.9690,3.7924,6.2766,6.2766
1843,01730,402445400,330005228.0000,0.0000,10.7382,0.5313,0.6313,9.9088,0.0000,0.0000
1844,08545,1000000000,118000000.0000,0.0002,7.8037,0.6463,0.7249,1.7751,0.0000,0.0000
1845,08476,280000000,207200000.0000,,8.3036,0.6328,1.6164,10.0950,3.6486,3.6486
1846,08448,900000000,60300000.0000,0.0004,-11.3022,0.3948,1.1526,-1.9036,0.0000,0.0000
1847,01631,256000000,166400000.0000,0.0001,4.5292,0.8649,0.8038,-3.7718,0.0000,0.0000
1848,03358,1058391000,3873711060.0000,0.0004,11.4606,0.5703,1.2068,-6.2226,2.6339,2.6339
1849,01763,79968800,1466627792.0000,0.0013,15.5820,1.5541,1.1694,3.7304,1.6836,1.6836
1850,06080,933750000,569587500.0000,0.0004,-16.5064,1.4510,3.2922,8.3556,0.0000,0.0000
1851,01783,800000000,161600000.0000,0.0006,9.6053,0.3795,0.8491,72.1429,0.0000,0.0000
1852,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,158000000.0000,0.0014,-22.4943,2.6825,3.1069,-15.3487,0.0000,0.0000
1854,00784,800000000,312000000.0000,0.0073,-15.2247,1.0788,2.9756,21.4286,0.0000,0.0000
1855,02863,543621000,277246710.0000,,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1856,03738,424874536,1096176302.8800,0.0196,-55.8138,9.1722,3.1859,11.4785,0.0000,0.0000
1857,08065,400000000,108000000.0000,0.0003,5.6089,0.5128,0.7493,-33.3745,0.0000,0.0000
1858,08377,800000000,100000000.0000,0.0004,-9.2123,1.5501,1.5846,-3.8076,0.0000,0.0000
1859,01905,5794453176,10372071185.0400,0.0000,10.2411,2.4298,1.2070,82.3406,0.0000,0.0000
1860,02122,800000000,248000000.0000,0.0002,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1861,06090,840778624,1967421980.1600,0.0000,4.2547,2.8109,0.6354,-29.8734,4.9274,4.9274
1862,01337,8792851033,14684061225.1100,0.0005,-19.2933,2.6259,2.8262,-20.2593,0.0000,0.0000
1863,02203,800000000,288000000.0000,0.0007,8.3134,0.8270,1.0379,-97.5940,0.0000,0.0000
1864,01826,1232000000,763840000.0000,0.0000,23.8276,1.1778,4.5559,280.7203,0.0000,0.0000
1865,06182,800000000,344000000.0000,0.0001,447.3342,1.4952,2.0347,6.0985,0.0000,0.0000
1866,08287,660000000,139260000.0000,0.0005,-7.7851,0.2427,0.7681,-5.2614,0.0000,0.0000
1867,06060,469812900,10147958640.0000,0.0027,-15.5682,2.4120,1.6479,-9.5898,0.0000,0.0000
1868,06036,1000000000,212000000.0000,0.0007,9.3747,0.0570,0.6429,1.7999,2.8302,2.8302
1869,01750,1800000000,378000000.0000,0.0004,37.2157,2.0292,1.9225,7.7847,0.0000,0.0000
1870,01727,461383500,2712934980.0000,0.0054,7.9520,0.1896,1.5552,16.7093,5.7985,5.7985
1871,02683,408626000,232916820.0000,0.0005,5.7270,0.3067,0.9555,4.0600,7.0175,7.0175
1872,01621,1000000000,168000000.0000,,9.3396,0.1560,0.9838,2.1388,5.9524,5.9524
1873,00772,1022218846,39866534994.0000,0.0033,37.4164,6.7628,1.8503,60.7640,0.0000,0.0000
1874,08285,560000000,62160000.0000,0.0001,-10.0629,0.3753,0.8023,-42.1395,0.0000,0.0000
1875,08371,379732000,326569520.0000,0.0000,11.9833,1.0613,3.1989,-14.0896,3.5517,3.5517
1876,08450,1000000000,66000000.0000,0.0013,13.9329,0.7284,0.9148,2.4178,15.1515,7.5758
1877,08040,320000000,99200000.0000,,9.2832,0.3056,1.0268,-4.1055,3.8710,3.8710
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,404000000.0000,0.0012,54.9443,2.1310,0.9664,-4.5495,0.0000,0.0000
1880,08483,800000000,85600000.0000,,48.0899,1.5640,1.4195,2.4715,0.0000,0.0000
1881,01711,800000000,200000000.0000,0.0000,-50.2765,0.8232,1.7910,4.5906,0.0000,0.0000
1882,02182,620000000,322400000.0000,0.0011,4.2558,0.3359,0.7145,7.5731,5.7692,5.7692
1883,02227,840000000,739200000.0000,0.0001,172.4074,6.6749,2.2817,-5.2399,0.0000,0.0000
1884,08136,1000000000,134000000.0000,0.0007,20.3462,1.7847,2.1041,27.3191,0.0000,0.0000
1885,08479,630000000,182700000.0000,0.0030,5.3877,0.0818,0.8531,54.4260,0.0000,0.0000
1886,01183,1198082000,1449679220.0000,0.0001,27.3015,2.5134,3.3292,-22.7838,3.6377,3.6377
1887,08456,400000000,58000000.0000,0.0000,-3.0902,0.2513,0.8926,-4.8057,0.0000,0.0000
1888,08536,500000000,157500000.0000,0.0024,29.1548,1.5704,1.5635,4.3562,0.0000,0.0000
1889,08535,1200000000,162000000.0000,0.0003,7.0601,0.4430,1.4964,9.8295,0.0000,0.0000
1890,03309,1051299994,6255234964.3000,0.0648,146.9365,14.5683,7.5029,15.7667,0.3361,0.3361
