,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0619,63.4446,0.0000,0.0000
1643,01589,3234132999,10284542936.8200,0.0001,15.8152,15.1349,0.7994,55.9357,0.0000,0.0000
1644,01560,641498000,346408920.0000,0.0002,1.8060,0.5157,0.4950,5.9583,33.0491,28.7037
1645,08232,446000000,49060000.0000,0.0001,-1.8914,0.4100,0.5674,-3.7390,0.0000,0.0000
1646,02136,1464448500,3207142215.0000,0.0003,8.1039,2.3144,0.2642,10.8740,0.0000,0.0000
1647,01573,718000000,1155980000.0000,0.0346,4.8011,1.5449,0.8121,-11.2332,0.0000,0.0000
1648,08293,1250000000,76250000.0000,0.0022,-4.3468,0.6605,2.6168,-3.5248,0.0000,0.0000
1649,08056,810250000,202562500.0000,0.0000,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,326250000.0000,0.0007,10.4534,1.1276,1.7340,11.6364,6.8966,6.8966
1651,08300,2643360000,171818400.0000,0.0008,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4154123920.0000,0.0000,225.2213,1.7661,0.4901,-64.0156,1.9286,1.9286
1653,03893,2400000000,108000000.0000,,-11.2103,1.1328,2.9635,-4.4575,0.0000,0.0000
1654,02633,2015625000,2338125000.0000,0.0005,9.3316,1.3716,0.8701,-93.9761,3.8793,3.8793
1655,01591,4000000000,132000000.0000,0.0007,-5.2523,0.5701,1.0081,-18.8518,0.0000,0.0000
1656,01658,19856167000,94912478260.0000,0.0008,6.3247,1.2664,0.7796,4.2387,4.6025,4.6025
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4196354500.0000,0.0007,13.8949,2.1061,2.0035,315.3278,3.5394,12.3239
1659,01526,1590324000,1622130480.0000,0.0000,-25.8460,1.0127,2.4231,-11.6215,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0004,7.8987,0.1287,1.0153,-35.2033,4.7490,4.7619
1661,06099,980401180,8539294277.8000,0.0002,11.2997,2.7671,0.6400,-18.7591,3.4558,3.4558
1662,01547,800000000,312000000.0000,0.0000,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,180000000.0000,0.0001,18.0370,1.5264,2.1671,31.8570,2.3333,2.3333
1664,08149,800000000,208000000.0000,0.0001,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,95463904.3430,0.0000,-11.1621,0.5210,0.5591,-9.9930,0.0000,0.0000
1666,08320,1200000000,108000000.0000,0.0001,-10.9268,3.5857,1.6495,-9.8039,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,289710000.0000,0.0004,-3.3341,2.0280,3.7219,-16.0132,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,182000000.0000,0.0012,1.8569,0.0997,0.5865,1.7854,17.0330,7.1429
1671,08052,1800000000,90000000.0000,,40.8905,0.4351,1.0780,-11.0715,0.0000,0.0000
1672,08341,200000000,224000000.0000,0.0124,-18.0079,2.5193,24.1353,235.5415,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,52000000.0000,0.0003,30.1805,0.5948,0.9002,-8.6454,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0000,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,147200000.0000,0.0001,10.0368,0.2993,1.0366,-6.3478,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,40320000.0000,0.0003,62.6087,0.6589,0.6307,170.1266,0.0000,0.0000
1680,06066,1261023762,6998681879.1000,0.0011,11.7475,2.1993,0.7788,6.5266,7.5000,3.7947
1681,01272,624296200,1048817616.0000,0.0000,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4224046691,7392081709.2500,0.0006,-5.0368,2.2636,1.8525,-7.6100,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0002,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0000,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,8858850000.0000,0.0002,289.4671,40.3172,28.5369,75.8977,0.0000,0.0000
1686,01679,839119071,377603581.9500,0.0004,76.9659,0.6801,0.9196,4.1468,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0002,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,524000000.0000,0.0002,82.8458,10.8813,4.4143,-52.1912,0.0000,0.0000
1689,06122,796950000,2837142000.0000,0.0001,12.9987,2.5363,0.9003,-49.4202,5.5238,5.5238
1690,08321,800000000,44000000.0000,0.0009,11.9695,0.2603,0.3865,-1.2354,0.0000,0.0000
1691,01962,648180000,1011160800.0000,0.0009,9.1116,1.3810,1.3435,-50.1792,4.0750,2.1616
1692,01596,224460000,720516600.0000,0.0032,14.0602,2.2792,1.3112,-17.6336,2.7645,2.7645
1693,08062,480000000,90720000.0000,,9.3084,0.6824,0.8373,5.8446,0.0000,0.0000
1694,01629,500000000,3085000000.0000,0.0001,-571.6924,12.1546,23.2600,-294.6686,0.0000,0.0000
1695,01637,400000000,152000000.0000,0.0001,6.6969,0.3835,0.6415,-1.7352,3.6842,3.6842
1696,06113,400000000,488000000.0000,0.0009,16.7988,3.0565,3.3864,11.2146,8.9925,8.9925
1697,01985,300000000,252000000.0000,,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,6489478180.0000,0.0002,18.5675,4.6219,2.6438,10.8977,2.5185,2.8050
1699,01627,2000000000,910000000.0000,0.0001,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,748050600.0000,0.0007,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9103596710.0000,0.0001,14.4186,2.4248,2.0376,-55.8934,4.1885,4.1885
1702,03789,1200000000,240000000.0000,0.0000,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,66400000.0000,,9.2712,0.5077,0.7258,-18.3578,15.0602,0.0000
1704,08417,1750400000,56012800.0000,0.0003,-107.3042,2.2831,0.7428,-232.4183,0.0000,0.0000
1705,08073,520000000,312000000.0000,,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,67380000.0000,0.0035,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,108300000.0000,0.0009,7.8144,0.6626,0.6382,40.8371,0.0000,0.0000
1708,01632,858918182,678545363.7800,0.0003,-15.8036,3.9627,7.3749,-14.2552,0.0000,0.0000
1709,01635,533643000,1366126080.0000,,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,209100000.0000,0.0029,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,264000000.0000,0.0075,328.3582,1.1492,2.9813,-38.2442,0.0000,0.0000
1712,06163,251364000,351909600.0000,0.0001,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,254320299.0000,,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,57997500.0000,0.0009,-32.3647,1.5481,1.2710,1757.5000,0.0000,0.0000
1715,01989,902880000,541728000.0000,,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,48000000.0000,0.0005,-1.9658,0.6587,3.0339,-0.8074,0.0000,0.0000
1717,01608,2562230000,5585661400.0000,0.0003,26.1884,2.3074,2.0397,-12.0174,0.8944,0.4725
1718,08455,800000000,158400000.0000,,-52.9766,1.1894,3.2981,35.7724,0.0000,0.0000
1719,01581,1037500000,167037500.0000,0.0002,-3.6712,0.7547,0.8194,-4.8019,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0018,5.4639,1.2622,1.2623,-78.3824,1.5924,1.5924
1721,08221,2000000000,146000000.0000,0.0098,6.6279,2.1599,0.5207,13.0392,0.0000,0.0000
1722,01647,1031905000,505633450.0000,0.0022,17.8953,1.6579,1.6362,-4.9436,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1015565190.0000,0.0011,36.7470,10.4609,1.2133,171.6109,0.4584,0.4584
1725,03689,84394000,421126060.0000,0.0001,8.5138,0.8722,1.0293,-7.8031,3.6072,3.6072
1726,08370,804000000,180900000.0000,0.0000,30.9982,2.0616,0.8873,177.7654,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13401813496.8000,0.0009,22.4220,9.9588,2.9061,12.3466,2.7136,3.0637
1729,08283,2000000000,1960000000.0000,0.0003,-89.3593,19.2887,46.0391,586.9529,0.0000,0.0000
1730,08291,400000000,31200000.0000,,-3.3694,0.2312,0.2987,-0.6231,0.0000,0.0000
1731,03395,301886520,341131767.6000,0.0000,-8.0192,3.9279,0.9455,240.8808,0.0000,0.0000
1732,08365,513200000,161658000.0000,0.0001,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,575000000.0000,0.0026,13.0631,0.9625,0.6877,-23.7800,0.0000,0.0000
1734,06119,600000000,294000000.0000,,42.8851,3.0444,0.7575,1.5991,3.1082,3.1082
1735,01518,490025000,1455374250.0000,,29.9794,2.0204,1.0532,-3.6116,0.0000,0.0000
1736,03306,518750000,5685500000.0000,0.0006,10.5854,1.5281,3.6367,-42.2109,7.2993,7.2993
1737,08039,418000000,1045000000.0000,0.0000,-202.7158,22.7927,23.0623,-67.8043,0.0000,0.0000
1738,02017,618502000,358731160.0000,0.0002,18.0022,0.4184,0.3909,-3.0933,0.0000,0.0000
1739,01611,305495000,1335013150.0000,0.0031,202.5509,3.8650,9.9348,11.3744,0.0000,0.0000
1740,08188,487808000,78049280.0000,0.0033,-7.9166,0.5550,1.1173,-11.8688,0.0000,0.0000
1741,01572,1678000000,536960000.0000,0.0158,3.3550,1.7908,0.4998,9.9413,3.1250,3.1250
1742,01580,974400000,457968000.0000,0.0034,20.3829,0.9017,0.8537,-15.1569,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0001,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,197500000.0000,0.0053,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,1007973780.0000,0.0046,25.3655,1.8110,3.0724,-32.8240,0.0000,0.0000
1746,01707,1680000000,630000000.0000,0.0000,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0005,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,232000000.0000,0.0011,103.4854,1.3807,1.1216,6.2227,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0001,43.1813,0.3466,0.4603,4.1558,0.0000,0.0000
1751,08412,800000000,100800000.0000,,-3.7640,1.2309,7.1810,-7.6381,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0001,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,62640000.0000,0.0001,5.2062,0.9310,0.5342,-4.7669,0.0000,0.0000
1755,08460,1000000000,260000000.0000,,-64.1342,2.0375,4.0355,-6.1575,0.0000,0.0000
1756,08013,1600000000,217600000.0000,0.0004,193.5943,2.4235,3.9669,-23.1736,0.0000,0.0000
1757,01571,1002905000,1684880400.0000,0.0001,3.6493,0.7029,0.6605,-4.3261,10.8896,8.8095
1758,01758,821856000,517769280.0000,,27.5705,1.9883,0.5402,1.6669,0.0000,0.0000
1759,00994,612000000,783360000.0000,0.0013,45.0362,1.2826,2.2189,-25.6898,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,228000000.0000,0.0003,-11.0890,2.4756,3.7719,-13.5079,0.0000,0.0000
1762,08309,600000000,60000000.0000,,26.9542,0.1754,1.0199,12.4792,0.0000,0.0000
1763,01781,540000000,567000000.0000,0.0064,16.7568,1.6629,2.8368,11.2674,7.1429,7.1429
1764,08385,800000000,197600000.0000,0.0038,8.1200,0.4568,0.6795,-7.9498,0.0000,0.0000
1765,08481,500000000,167500000.0000,0.0002,10.3880,0.4083,0.8394,71.7645,0.0000,0.0000
1766,01676,1000000000,160000000.0000,,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0003,193.2208,3.5307,7.1038,70.3390,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,992250000.0000,,33.4104,2.1639,3.4877,130.5998,0.4082,0.3265
1770,08472,400000000,232000000.0000,,-19.8511,0.4379,5.3688,-23.1722,0.0000,0.0000
1771,08423,800000000,520000000.0000,0.0156,28.6407,1.8734,5.6189,-104.0833,0.0000,0.0000
1772,08462,600000000,324000000.0000,0.0001,-22.2539,1.6019,3.3573,-35.2275,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0000,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0049,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,196000000.0000,0.0002,8.7171,2.0791,1.5116,32.3837,0.0000,0.0000
1776,01933,505263177,242526324.9600,0.0003,10.4996,1.8475,0.8135,-4.1671,0.0000,0.0000
1777,08427,620000000,158100000.0000,0.0008,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,273600000.0000,0.0001,101.2227,0.2841,0.5360,-3.1134,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,128304000.0000,,117.4945,1.5022,2.5454,-9.7458,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243270390,99399467680.5000,0.0021,134.7206,33.5196,10.4413,23.8200,0.0000,0.0000
1783,02611,1391827180,16841108878.0000,0.0002,13.7351,3.3251,0.6978,8.7158,2.5844,2.5844
1784,06038,1000000000,195000000.0000,0.0002,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,180000000.0000,,5.4935,0.5371,0.9614,-8.9388,0.0000,0.0000
1786,08473,1120000000,240800000.0000,0.0020,8.7161,1.6085,2.0768,15.9851,6.9767,6.9767
1787,08152,600000000,64800000.0000,,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,206400000.0000,,6.3996,0.7318,0.6898,1.5611,8.1395,8.1395
1789,01742,1600000000,256000000.0000,0.0000,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,229000000.0000,0.0003,-24.4632,0.7923,1.7898,-50.0437,0.0000,0.0000
1791,08405,400000000,384000000.0000,0.0008,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,516000000.0000,0.0000,13.2580,6.5763,3.4404,15.3170,3.8760,3.8760
1793,08350,800000000,197600000.0000,,10.1422,3.8947,2.8221,11.3694,16.1943,8.5020
1794,02377,1007706799,997629731.0100,0.0081,2.1640,0.4891,0.4124,10.9704,9.0972,9.0972
1795,08362,1400000000,91000000.0000,,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0004,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,276000000.0000,0.0002,-84.5825,2.3800,3.5253,-59.4524,0.0000,0.0000
1798,08436,400000000,174000000.0000,,5.3955,0.6724,0.9759,23.4786,0.0000,0.0000
1799,01651,381370000,2505600900.0000,0.0000,6.0028,0.7740,1.5583,28.0906,5.3272,5.3272
1800,02001,1541100000,4607889000.0000,0.0018,16.2974,7.0400,1.4743,17.1490,1.7053,2.0836
1801,08400,1000000000,66000000.0000,0.0001,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,169500000.0000,0.0003,-8.7737,0.1993,0.9690,1.8992,0.0000,0.0000
1803,02337,234502000,1172510000.0000,0.0009,23.3593,2.8830,4.1291,-38.2610,1.7040,1.7040
1804,01695,1080000000,124200000.0000,0.0003,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,56320000.0000,0.0006,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0020,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,441472460.0000,0.0004,1.7922,0.2002,0.6237,14.8336,14.1511,15.8114
1808,01552,800000000,155200000.0000,0.0000,8.5255,0.2439,0.6280,-178.6992,0.0000,0.0000
1809,08521,480000000,93120000.0000,,3.8351,0.5368,0.6185,1.5685,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,56729600.0000,0.0273,6.6365,0.4056,0.6185,9.1904,7.1127,7.1127
1813,08429,480000000,350400000.0000,0.0027,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,108000000.0000,0.0027,4.9896,0.4529,1.0519,-1.1043,0.0000,0.0000
1816,02225,1230000000,2324700000.0000,,-113.4888,8.4630,16.0127,-66.8046,0.0000,0.0000
1817,01216,3795000000,4326300000.0000,0.0030,8.1302,1.1697,0.4373,1.5545,3.5073,3.5073
1818,08491,600000000,1146000000.0000,0.0014,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,100000000.0000,0.0030,19.4818,0.9963,1.0950,-16.3613,0.0000,0.0000
1820,08526,574000000,269780000.0000,0.0001,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0000,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8843748200.0000,0.0000,7.5515,0.4514,1.1121,-9.9825,4.0000,4.0000
1823,08275,600000000,43200000.0000,0.0018,-17.9551,0.2833,0.5743,-21.9512,0.0000,0.0000
1824,08383,800000000,164000000.0000,,12.5164,0.4876,1.0695,5.1172,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6983076620.0000,0.0027,33.9895,2.3286,1.9326,-26.4541,1.4615,1.4615
1827,08480,560000000,1265600000.0000,0.0008,709.6100,7.0988,3.9890,-112.4809,0.0000,0.0000
1828,08431,1300000000,195000000.0000,0.0013,65.3924,1.4394,1.9829,-120.9677,0.0000,0.0000
1829,06088,6781286888,21496679434.9600,0.0003,11.7075,0.6838,1.3953,8.4455,2.2052,2.2052
1830,02448,760000000,1018400000.0000,0.0016,17.0316,2.5858,2.8036,63.9816,0.0000,0.0000
1831,08445,600000000,72000000.0000,0.0025,6.0352,0.1977,0.5666,-5.0869,0.0000,0.0000
1832,01720,1100000000,2024000000.0000,0.0002,20.4272,2.2117,4.2580,-99.5846,0.0000,0.0000
1833,08519,860000000,67940000.0000,0.0009,-4.4017,0.2951,1.3267,2.4880,0.0000,0.0000
1834,08612,600000000,366000000.0000,0.0009,45.6011,8.3598,6.6416,-55.3328,0.0000,0.0000
1835,03878,400000000,1080000000.0000,0.0011,37.0434,2.9155,3.7395,-12.8634,0.0000,0.0000
1836,08379,800000000,67200000.0000,0.0005,-45.2221,1.3208,0.7082,-10.3480,0.0000,0.0000
1837,00804,4897320000,773776560.0000,0.0012,-257.4964,41.0513,2.8289,-10.9124,0.0000,0.6329
1838,08606,800000000,88000000.0000,0.0036,-9.7691,0.4547,0.9528,3.0621,0.0000,0.0000
1839,08437,600000000,108000000.0000,0.0014,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,104000000.0000,0.0011,5.8303,0.8400,1.0121,13.4785,0.0000,0.0000
1841,01696,442155600,2104660656.0000,0.0028,12.2818,1.7420,0.8387,-51.1875,2.1008,2.1008
1842,06829,1200000000,384000000.0000,0.0023,39.0522,0.8381,1.3327,-14.9649,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0004,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,261589510.0000,0.0001,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,88000000.0000,0.0013,5.8197,0.4820,0.5406,1.3238,0.0000,0.0000
1846,08476,280000000,210000000.0000,,8.4158,0.6414,1.5997,10.2314,3.6000,3.6000
1847,08448,900000000,67500000.0000,0.0007,-12.6517,0.4420,1.2902,-2.1309,0.0000,0.0000
1848,01631,256000000,110080000.0000,0.0002,2.9963,0.5722,0.4872,-2.4952,0.0000,0.0000
1849,03358,1058391000,3386851200.0000,0.0003,10.0202,0.4986,0.9791,-5.4405,3.0125,3.0125
1850,01763,79968800,1519407200.0000,0.0002,16.1428,1.6100,1.2250,3.8647,1.6251,0.7340
1851,06080,933750000,448200000.0000,0.0003,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,163200000.0000,0.0004,9.7004,0.3833,0.8575,4.2188,0.0000,0.0000
1853,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1854,08392,1000000000,109000000.0000,,-15.5182,1.8506,2.1433,-10.5887,0.0000,0.0000
1855,00784,800000000,504000000.0000,0.0014,-24.5938,1.7427,4.8067,-23.6010,0.0000,0.0000
1856,02863,543621000,309863970.0000,,11.4236,0.8263,1.5882,-3.2262,0.0000,0.0000
1857,03738,424874536,1049440103.9200,0.0342,-53.4342,8.7811,3.2182,10.9891,0.0000,0.0000
1858,08065,400000000,98400000.0000,0.0001,5.1104,0.4672,0.6827,-30.4079,0.0000,0.0000
1859,08377,800000000,101600000.0000,0.0000,-9.3597,1.5749,1.6901,-3.8686,0.0000,0.0000
1860,01905,5794453176,9387014145.1200,0.0002,9.2685,2.1991,0.7736,74.5205,0.0000,3.4453
1861,02122,800000000,236000000.0000,0.0002,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1975829766.4000,0.0000,4.2729,2.8230,0.6556,-30.0011,4.9064,4.8681
1863,01337,8780703033,13434475640.4900,0.0003,-17.6515,2.4024,2.8599,-18.5353,0.0000,0.0000
1864,02203,800000000,424000000.0000,0.0004,12.2391,1.2175,1.5212,-143.6801,0.0000,0.0000
1865,01826,1232000000,1158080000.0000,0.0002,36.1257,1.7857,3.4751,425.6082,0.0000,0.0000
1866,06182,800000000,384000000.0000,0.0001,499.3498,1.6691,2.2713,-53.0094,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0008,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8569387296.0000,0.0011,-13.1465,2.0368,1.4577,-8.0981,0.0000,0.0000
1869,06036,1000000000,180000000.0000,,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1870,01750,1800000000,270000000.0000,,26.5827,1.4494,1.3332,5.5605,0.0000,0.0000
1871,01727,461383500,2565292260.0000,0.0008,7.5193,0.1793,1.5796,15.8000,6.1323,6.1323
1872,02683,408626000,220658040.0000,0.0003,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1873,01621,1000000000,144000000.0000,0.0002,8.0053,0.1337,0.8432,-3.6887,6.9444,6.9444
1874,00772,1015567246,27166423830.5000,0.0010,25.4968,4.6084,1.2945,41.4067,0.0000,0.0000
1875,08285,560000000,56000000.0000,0.0007,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1876,08371,379732000,311380240.0000,,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,60000000.0000,0.0001,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,246000000.0000,0.0001,33.4562,1.2976,0.6438,-2.7702,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0002,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,146400000.0000,0.0001,-36.8024,0.6026,1.3110,-6.1214,0.0000,0.0000
1883,02182,620000000,341000000.0000,0.0005,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1884,02227,840000000,672000000.0000,0.0032,156.7340,6.0681,2.1627,-4.7635,0.0000,0.0000
1885,08136,1000000000,125000000.0000,,18.9797,1.6648,1.9628,25.4842,0.0000,0.0000
1886,08479,630000000,156870000.0000,0.0004,4.6260,0.0702,0.5453,46.7313,0.0000,0.0000
1887,01183,1198082000,1030350520.0000,0.0002,19.4043,1.7864,2.6493,-16.1934,5.1181,3.9535
1888,08456,400000000,52000000.0000,,-2.7705,0.2253,0.8002,-4.3086,0.0000,0.0000
1889,08536,500000000,100500000.0000,,18.6035,1.0021,1.0449,2.7796,0.0000,0.0000
1890,08535,1200000000,121200000.0000,,5.2820,0.3315,1.1195,7.3539,0.0000,0.0000
1891,03309,1051299994,5424707969.0400,0.0014,127.4273,12.6340,6.3875,13.6733,0.3876,0.3876
1892,01735,264000000,1230240000.0000,0.0000,-113.7636,6.1750,7.0908,-30.4169,0.0000,0.0000
1893,08422,1000000000,177000000.0000,0.0009,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1894,08426,800000000,112800000.0000,0.0002,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,216000000.0000,0.0001,-3.1633,0.5399,2.0986,16.8829,0.0000,0.0000
1896,01716,270000000,243000000.0000,0.0010,15.6220,2.4184,2.4551,31.0107,5.7778,5.7778
1897,08523,400000000,164000000.0000,,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,828000000.0000,0.0016,6.7353,0.6300,1.5080,-10.9261,6.6667,6.6667
1899,08313,2000000000,670000000.0000,0.0007,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,154000000.0000,0.0001,8.5084,0.2916,0.5202,-2.3795,0.0000,0.0000
1901,01737,1000000000,109000000.0000,0.0001,232.9060,0.2435,0.5776,-2.0684,0.0000,0.0000
1902,01722,1000000000,235000000.0000,0.0053,14.4625,0.9342,1.1504,-4.3944,0.0000,0.0000
1903,01825,800000000,100800000.0000,0.0013,-4.4464,0.1571,0.8724,11.3462,0.0000,0.0000
1904,08367,800000000,50400000.0000,0.0001,-3.1330,0.3539,0.7535,-1.8398,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0002,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,895853230.8000,0.0002,15.1153,1.8950,0.8730,43.6057,4.0909,4.0909
