,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1656,01658,19856167000,99082273330.0000,0.0013,6.6025,1.3221,0.8139,4.4250,4.4088,4.4088
1657,01577,180000000,230400000.0000,,8.4511,,0.6429,18.5342,4.4452,4.4452
1658,06858,609050000,3660390500.0000,0.0008,12.1202,1.8371,1.7476,275.0537,4.0577,14.1284
1659,01526,1590324000,1590324000.0000,,-25.3393,0.9929,2.3756,-11.3936,0.0000,0.0000
1660,02166,504105030,670459689.9000,0.0003,8.3375,0.1358,1.0717,-37.1590,4.4990,4.5113
1661,06099,980401180,8735374513.8000,0.0003,11.5592,2.8307,0.6547,-19.1899,3.3782,3.3782
1662,01547,800000000,288000000.0000,0.0000,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,201000000.0000,0.0003,20.1413,1.7045,2.4199,35.5736,2.0896,2.0896
1664,08149,800000000,208000000.0000,0.0002,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,80901613.8500,0.0000,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,85200000.0000,0.0001,-8.6200,2.8287,1.3012,-7.7342,0.0000,0.0000
1667,01609,977760000,3715488000.0000,0.0000,-35.0214,8.8282,4.9307,151.9441,0.0000,0.0000
1668,02113,804750000,229353750.0000,0.0011,-2.6395,1.6055,2.9465,-12.6771,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,173000000.0000,0.0003,1.7651,0.0947,0.5575,1.6971,17.9191,7.5145
1671,08052,1800000000,88200000.0000,0.0000,40.0727,0.4264,1.0564,-10.8500,0.0000,0.0000
1672,08341,200000000,320000000.0000,0.0051,-25.7255,3.5990,34.4790,336.4879,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,0.0000,4.2836,2.2050,0.4175,-40.9964,9.8191,9.8191
1674,08349,400000000,56400000.0000,0.0003,32.7343,0.6452,0.9763,-9.3769,0.0000,0.0000
1675,08432,860000000,80840000.0000,0.0000,11.0770,0.5377,1.0743,55.7133,10.6383,10.6383
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,137600000.0000,0.0001,9.3822,0.2798,0.9690,-5.9338,0.0000,0.0000
1678,08142,1000000000,265000000.0000,,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,37440000.0000,0.0001,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7112174017.6800,0.0022,11.9380,2.2349,0.7914,6.6324,7.3803,3.7342
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7017189667.0600,0.0012,-4.7813,2.1488,1.7586,-7.2240,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0003,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0002,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,6195000000,10345650000.0000,0.0000,338.0489,47.0837,33.3263,88.6357,0.0000,0.0000
1686,01679,839119071,771989545.3200,0.0187,157.3526,1.3903,1.8802,8.4779,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0002,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,604000000.0000,,95.4941,12.5426,5.0882,-60.1594,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0000,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,48000000.0000,,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,648180000,1017642600.0000,0.0021,9.1700,1.3899,1.3521,-50.5008,4.0491,2.1478
1692,01596,224460000,823768200.0000,0.0012,16.0751,2.6058,1.4991,-20.1605,2.4180,2.4180
1693,08062,480000000,89760000.0000,,9.2099,0.6752,0.8284,5.7828,0.0000,0.0000
1694,01629,500000000,3025000000.0000,0.0000,-560.5736,11.9182,22.8076,-288.9376,0.0000,0.0000
1695,01637,400000000,156000000.0000,,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,556000000.0000,0.0004,19.1396,3.4824,3.8582,12.7773,7.8927,7.8927
1697,01985,300000000,246000000.0000,0.0001,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6776079740.0000,0.0003,19.3875,4.8261,2.7605,11.3790,2.4120,2.6863
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,758251290.0000,0.0010,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9580224810.0000,0.0004,15.1735,2.5518,2.1443,-58.8198,3.9801,3.9801
1702,03789,1200000000,226800000.0000,0.0000,5.2287,0.3763,1.0308,6.9428,0.0000,0.0000
1703,08416,400000000,51200000.0000,,7.1488,0.3915,0.5597,-14.1554,19.5313,0.0000
1704,08417,1750400000,54262400.0000,,-103.9510,2.2117,0.7196,-225.1552,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0001,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,75465600.0000,0.0005,6.3992,1.6541,0.5731,6.8446,6.9286,6.9286
1707,01536,380000000,100700000.0000,0.0001,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,489583363.7400,0.0008,-11.4026,2.8592,5.3212,-10.2854,0.0000,0.0000
1709,01635,533643000,1371462510.0000,0.0000,13.6026,1.2857,0.7782,-3.2957,2.6568,2.6568
1710,08036,1230000000,206640000.0000,0.0000,234.2857,3.8776,2.6704,-40.7815,0.0000,0.0000
1711,08347,800000000,199200000.0000,0.0006,247.7612,0.8672,2.2496,-28.8570,0.0000,0.0000
1712,06163,251364000,354423240.0000,,-31.2377,0.7912,2.5765,29.5139,0.0000,2.1277
1713,08439,141289055,218998035.2500,,22.7743,2.4587,1.9125,33.7699,3.2258,3.2258
1714,08160,522500000,57997500.0000,0.0007,-32.3647,1.5481,1.2710,1757.5000,0.0000,0.0000
1715,01989,902880000,586872000.0000,,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,33600000.0000,0.0000,-1.3760,0.4611,2.1238,-0.5652,0.0000,0.0000
1717,01608,2562230000,6021240500.0000,0.0004,28.2306,2.4873,2.1988,-12.9545,0.8297,0.4383
1718,08455,800000000,135200000.0000,0.0000,-45.2174,1.0152,2.8151,30.5330,0.0000,0.0000
1719,01581,1037500000,147325000.0000,0.0000,-3.2380,0.6656,0.7227,-4.2352,0.0000,0.0000
1720,08411,1000000000,152000000.0000,0.0003,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,124000000.0000,0.0003,5.6292,1.8344,0.4422,11.0744,0.0000,0.0000
1722,01647,1031905000,454038200.0000,0.0018,16.0693,1.4887,1.4693,-4.4391,0.0000,0.0000
1723,01656,429572849,502600233.3300,,7.8957,0.2862,0.4549,-130.3078,3.4147,3.4147
1724,03848,155523000,1042004100.0000,0.0007,37.7036,10.7332,1.2449,176.0786,0.4467,0.4467
1725,03689,84394000,401715440.0000,,8.1214,0.8320,0.9819,-7.4435,3.7815,3.7815
1726,08370,804000000,225120000.0000,0.0002,38.5756,2.5655,1.1042,221.2191,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3284758210,14584326452.4000,0.0020,24.4004,10.8375,3.1625,13.4360,2.4936,2.8153
1729,08283,2000000000,1800000000.0000,0.0004,-82.0647,17.7142,42.2808,539.0383,0.0000,0.0000
1730,08291,400000000,30400000.0000,,-3.2830,0.2253,0.2911,-0.6071,0.0000,0.0000
1731,03395,301886520,169056451.2000,0.0016,-3.9741,1.9465,0.4686,119.3745,0.0000,0.0000
1732,08365,513200000,143696000.0000,,5.9600,1.8723,1.3864,-111.2198,7.1429,10.7143
1733,01655,500000000,530000000.0000,0.0001,12.0407,0.8872,0.6338,-23.2640,0.0000,0.0000
1734,06119,600000000,288000000.0000,,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1381870500.0000,0.0000,28.4653,1.9184,1.0000,-3.4292,0.0000,0.0000
1736,03306,518750000,5913750000.0000,0.0009,11.0104,1.5895,3.7827,-43.9055,7.0175,7.0175
1737,08039,418000000,418000000.0000,0.0016,-81.0863,9.1171,9.2249,-27.1217,0.0000,0.0000
1738,02017,618502000,275233390.0000,0.0032,13.8120,0.3210,0.2999,-2.3733,0.0000,0.0000
1739,01611,305495000,1148661200.0000,0.0012,174.2772,3.3255,8.5480,9.7867,0.0000,0.0000
1740,08188,487808000,92195712.0000,0.0004,-9.3514,0.6556,1.3198,-14.0200,0.0000,0.0000
1741,01572,1678000000,520180000.0000,0.0058,3.2502,1.7349,0.4842,9.6306,3.2258,3.2258
1742,01580,974400000,584640000.0000,0.0088,26.0208,1.1511,1.0899,-19.3493,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,210000000.0000,0.0038,8.9675,1.2960,1.6631,-354.1315,0.0000,0.0000
1745,06189,62763000,1010484300.0000,0.0027,25.4287,1.8155,3.0801,-32.9058,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0000,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4916800000.0000,,29.6954,4.6650,5.3320,68.8047,1.6169,1.6169
1749,02266,400000000,252000000.0000,0.0003,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0002,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0005,15.7637,0.7811,1.5046,26.6433,4.4843,4.4843
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0000,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,180000000.0000,0.0002,-44.4006,1.4106,2.7938,-4.2629,0.0000,0.0000
1756,08013,1600000000,192000000.0000,,170.8185,2.1384,3.5002,-20.4473,0.0000,0.0000
1757,01571,1002905000,1664822300.0000,0.0001,3.6058,0.6945,0.6526,-4.2746,11.0208,8.9157
1758,01758,821856000,460239360.0000,0.0001,24.5071,1.7674,0.4802,1.4817,0.0000,0.0000
1759,00994,612000000,801720000.0000,0.0018,46.0918,1.3127,2.2709,-26.2919,0.0000,0.0000
1760,08465,260000000,270400000.0000,,3.3988,0.5301,0.4049,-2.8738,0.0000,0.0000
1761,08428,1200000000,166800000.0000,0.0000,-8.1124,1.8111,2.7594,-9.8821,0.0000,0.0000
1762,08309,600000000,57000000.0000,0.0005,25.6065,0.1666,0.9689,11.8552,0.0000,0.0000
1763,01781,540000000,518400000.0000,0.2166,15.3205,1.5204,2.5936,10.3017,7.8125,7.8125
1764,08385,800000000,204000000.0000,0.0270,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,142000000.0000,0.0001,1.5855,0.1814,0.2692,-2.3906,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0009,211.0565,3.8566,7.7595,76.8318,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,822150000.0000,,27.6829,1.7929,2.8898,108.2113,0.4926,0.3941
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,1280000000.0000,0.0049,70.5001,4.6115,13.8311,-256.2050,0.0000,0.0000
1772,08462,600000000,246000000.0000,0.0011,-16.8965,1.2163,2.5491,-26.7468,0.0000,0.0000
1773,01932,1000000000,485000000.0000,,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,31062000.0000,0.0026,2.9271,0.1034,0.3600,2.4856,7.3118,7.3118
1775,08446,800000000,192000000.0000,0.0003,8.5392,2.0366,1.4808,31.7228,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0003,10.8277,1.9052,0.8389,-4.2973,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,241200000.0000,,89.2358,0.2505,0.4725,-2.7447,0.0000,0.0000
1779,08069,400000000,170000000.0000,0.0001,-5.1335,0.5270,2.5238,-4.8972,0.0000,0.0000
1780,08395,1584000000,117216000.0000,0.0000,107.3407,1.3724,2.3254,-8.9036,0.0000,0.0000
1781,01551,1820335000,6462189250.0000,0.0001,4.5717,1.4437,0.5253,-0.9289,6.4096,6.4096
1782,02269,1243662835,102353451320.5000,0.0045,138.7243,34.5157,10.7515,24.5279,0.0000,0.0000
1783,02611,1391827180,17704041729.6000,0.0005,14.4389,3.4955,0.7336,9.1623,2.4585,2.4585
1784,06038,1000000000,190000000.0000,0.0001,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,144000000.0000,0.0000,4.3948,0.4297,0.7691,-7.1510,0.0000,0.0000
1786,08473,1120000000,291200000.0000,0.0005,10.5404,1.9452,2.5115,19.3309,5.7692,5.7692
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,204000000.0000,0.0010,6.3252,0.7233,0.6818,1.5430,8.2353,8.2353
1789,01742,1600000000,268800000.0000,0.0014,3.3797,0.2027,0.5232,-11.3040,0.0000,0.0000
1790,03830,1000000000,230000000.0000,0.0000,-24.5700,0.7957,1.7977,-50.2622,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007106799,1309238838.7000,0.0011,2.8399,0.6418,0.5412,14.3970,6.9320,6.9320
1795,08362,1400000000,71400000.0000,0.0001,20.0844,0.5242,0.5059,-24.1870,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0002,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,252000000.0000,0.0001,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0004,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2574247500.0000,0.0001,6.1673,0.7952,1.6010,28.8602,5.1852,5.1852
1800,02001,1541100000,4731177000.0000,0.0009,16.7334,7.2283,1.5137,17.6079,1.6608,2.0293
1801,08400,1000000000,66000000.0000,0.0001,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,151500000.0000,0.0006,-7.8420,0.1781,0.8661,1.6975,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0014,23.6864,2.9234,4.1869,-38.7966,1.6805,1.6805
1804,01695,1080000000,135000000.0000,,11.1416,0.8769,0.5798,-5.0099,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0002,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,480000000.0000,0.0015,24.2238,6.7949,1.4761,18.1352,0.0000,0.0000
1807,06885,135421000,441472460.0000,0.0022,1.7922,0.2002,0.6237,14.8336,14.1511,15.8114
1808,01552,800000000,160000000.0000,0.0000,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,213600000.0000,0.0068,8.7970,1.2314,1.4187,3.5980,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,276292819.8700,,-5.2592,1.3243,1.2916,12.5589,0.0000,0.0000
1812,01671,44320000,54070400.0000,0.0033,6.3254,0.3866,0.5895,8.7596,7.4625,7.4625
1813,08429,480000000,321600000.0000,0.0056,115.5172,3.5156,3.7358,-5.9539,0.2239,0.2239
1814,08495,384000000,103680000.0000,0.0000,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,122000000.0000,0.0006,5.6364,0.5117,1.1883,-1.2475,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,0.0002,-105.6827,7.8809,14.9113,-62.2096,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0503,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1092000000.0000,0.0032,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,96800000.0000,,18.8584,0.9644,1.0600,-15.8377,0.0000,0.0000
1820,08526,574000000,287000000.0000,0.0008,28.3037,1.4305,3.2136,25.4410,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0004,8.9789,0.9546,3.3668,422.1971,8.1911,8.1911
1822,02232,2852822000,8558466000.0000,0.0001,7.3079,0.4368,1.0763,-9.6605,4.1333,4.1333
1823,08275,600000000,46200000.0000,0.0000,-19.2020,0.3030,0.6142,-23.4756,0.0000,0.0000
1824,08383,800000000,147200000.0000,0.0003,11.2342,0.4377,0.9600,4.5930,0.0000,0.0000
1825,08373,400000000,104000000.0000,,7.1165,0.4192,1.0214,-20.1432,0.0000,0.0000
1826,01475,1074319480,7745843450.8000,0.0045,37.7022,2.5830,2.1437,-29.3437,1.3176,1.3176
1827,08480,560000000,1271200000.0000,0.0008,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,175500000.0000,0.0004,58.8531,1.2955,1.7846,-108.8710,0.0000,0.0000
1829,06088,6781286888,23056375419.2000,0.0017,12.5569,0.7334,1.4966,9.0583,2.0560,2.0560
1830,02448,760000000,950000000.0000,0.0042,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1831,08445,600000000,67200000.0000,0.0007,5.6329,0.1845,0.5289,-4.7478,0.0000,0.0000
1832,01720,1100000000,1782000000.0000,0.0001,17.9848,1.9472,3.7489,-87.6778,0.0000,0.0000
1833,08519,860000000,70520000.0000,0.0002,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,342000000.0000,0.0004,42.6109,7.8116,6.2061,-51.7044,0.0000,0.0000
1835,03878,400000000,1300000000.0000,0.0001,44.5893,3.5094,4.5013,-15.4837,0.0000,0.0000
1836,08379,800000000,64800000.0000,0.0001,-43.6070,1.2736,0.6829,-9.9784,0.0000,0.0000
1837,00804,4813045000,770087200.0000,0.0020,-256.2686,40.8556,2.8154,-10.8604,0.0000,0.6359
1838,08606,800000000,77600000.0000,0.0008,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,132000000.0000,,12.2583,3.2475,1.5561,14.4795,0.0000,0.0000
1840,08485,1000000000,95000000.0000,0.0004,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1841,01696,442155600,2082552876.0000,0.0001,12.1528,1.7237,0.8299,-50.6498,2.1231,2.1231
1842,06829,1200000000,318000000.0000,0.0031,32.3401,0.6941,1.1036,-12.3928,0.0000,0.0000
1843,03616,1200000000,1248000000.0000,0.0003,4.7634,0.5677,1.1600,4.1959,5.6731,5.6731
1844,01730,402445400,261589510.0000,,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,104000000.0000,0.0015,6.8779,0.5696,0.6389,1.5645,0.0000,0.0000
1846,08476,280000000,218400000.0000,0.0001,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1847,08448,900000000,61200000.0000,0.0000,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,112640000.0000,0.0002,3.0660,0.5855,0.4986,-2.5532,0.0000,0.0000
1849,03358,1058391000,3217508640.0000,0.0016,9.5192,0.4737,0.9301,-5.1685,3.1711,3.1711
1850,01763,79968800,1580183488.0000,0.0010,16.7885,1.6744,1.2740,4.0193,1.5626,0.7058
1851,06080,933750000,448200000.0000,0.0023,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,158400000.0000,0.0001,9.4151,0.3720,0.8323,4.0947,0.0000,0.0000
1853,02292,720000000,784800000.0000,0.0000,15.5277,19.0555,0.5095,-72.9843,0.0000,0.0000
1854,08392,1000000000,99000000.0000,,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1855,00784,800000000,792000000.0000,0.0045,-38.6473,2.7385,7.5534,-37.0873,0.0000,0.0000
1856,02863,543621000,277246710.0000,,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1857,03738,424874536,981460178.1600,0.0172,-49.9729,8.2123,3.0098,10.2773,0.0000,0.0000
1858,08065,400000000,96000000.0000,0.0001,4.9857,0.4558,0.6660,-29.6663,0.0000,0.0000
1859,08377,800000000,81600000.0000,0.0001,-7.5173,1.2649,1.3574,-3.1070,0.0000,0.0000
1860,01905,5794453176,9444958676.8800,0.0005,9.3257,2.2126,0.7784,74.9805,0.0000,3.4242
1861,02122,800000000,240000000.0000,0.0000,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1925383048.9600,0.0000,4.1638,2.7509,0.6389,-29.2351,5.0349,4.9956
1863,01337,8780703033,13610089701.1500,0.0009,-17.8822,2.4338,2.8973,-18.7776,0.0000,0.0000
1864,02203,800000000,440000000.0000,0.0000,12.7010,1.2634,1.5786,-149.1020,0.0000,0.0000
1865,01826,1232000000,1195040000.0000,0.0020,37.2786,1.8427,3.5860,439.1915,0.0000,0.0000
1866,06182,800000000,388000000.0000,,504.5514,1.6865,2.2949,-53.5616,0.0000,0.0000
1867,08287,660000000,204600000.0000,0.0005,-11.4378,0.3566,1.0087,-7.7301,0.0000,0.0000
1868,06060,469812900,11510416050.0000,0.0183,-17.6583,2.7359,1.9580,-10.8774,0.0000,0.0000
1869,06036,1000000000,177000000.0000,0.0006,7.8270,0.0476,0.5557,1.5027,3.3898,3.3898
1870,01750,1800000000,252000000.0000,0.0000,24.8105,1.3528,1.2443,5.1898,0.0000,0.0000
1871,01727,461383500,2491470900.0000,0.0005,7.3029,0.1742,1.5342,15.3453,6.3140,6.3140
1872,02683,408626000,196140480.0000,,4.8227,0.2583,0.8046,-12.3787,8.3333,8.3333
1873,01621,1000000000,137000000.0000,,7.6162,0.1272,0.8022,-3.5094,7.2993,7.2993
1874,00772,1014594046,32467009472.0000,0.0039,30.4716,5.5076,1.5471,49.4858,0.0000,0.0000
1875,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,55000000.0000,0.0000,11.6107,0.6070,0.7624,2.0148,18.1818,9.0909
1878,08040,320000000,74560000.0000,0.0018,6.9774,0.2297,0.7718,-3.0857,5.1502,5.1502
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,218000000.0000,0.0180,29.6482,1.1499,0.5705,-2.4549,0.0000,0.0000
1881,08483,800000000,83200000.0000,,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,135200000.0000,0.0002,-33.9869,0.5565,1.2107,-5.6531,0.0000,0.0000
1883,02182,620000000,334800000.0000,0.0005,4.4195,0.3488,0.6699,7.8643,5.5556,8.3333
1884,02227,840000000,554400000.0000,0.0035,129.3055,5.0062,1.7842,-3.9299,0.0000,0.0000
1885,08136,1000000000,119000000.0000,0.0001,18.0686,1.5849,1.8685,24.2610,0.0000,0.0000
1886,08479,630000000,144900000.0000,0.0005,4.2730,0.0649,0.5037,43.1655,0.0000,0.0000
1887,01183,1198082000,1150158720.0000,0.0001,21.6607,1.9941,2.9574,-18.0764,4.5850,3.5417
1888,08456,400000000,46400000.0000,,-2.4722,0.2010,0.7141,-3.8446,0.0000,0.0000
1889,08536,500000000,93500000.0000,0.0001,17.3078,0.9323,0.9721,2.5860,0.0000,0.0000
1890,08535,1200000000,104400000.0000,0.0000,4.5498,0.2855,0.9643,6.3346,0.0000,0.0000
1891,03309,1051299994,5340603969.5200,0.0014,125.4517,12.4381,6.2885,13.4613,0.3937,0.3937
1892,01735,264000000,1232880000.0000,0.0008,-114.0078,6.1883,7.1060,-30.4821,0.0000,0.0000
1893,08422,1000000000,189000000.0000,,29.3661,2.2833,2.6727,-592.4765,0.0000,0.0000
1894,08426,800000000,112800000.0000,,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,192000000.0000,,-2.8118,0.4799,1.8654,15.0070,0.0000,0.0000
1896,01716,270000000,251100000.0000,0.0000,16.1427,2.4990,2.5369,32.0444,5.5914,5.5914
1897,08523,400000000,164000000.0000,,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,846400000.0000,0.0004,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1899,08313,2000000000,680000000.0000,0.0013,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,159000000.0000,,8.7846,0.3011,0.5371,-2.4567,0.0000,0.0000
1901,01737,1000000000,110000000.0000,,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,207000000.0000,0.0022,12.7393,0.8229,1.0133,-3.8708,0.0000,0.0000
1903,01825,800000000,104800000.0000,0.0003,-4.6228,0.1633,0.9070,11.7965,0.0000,0.0000
1904,08367,800000000,52800000.0000,0.0004,-3.2822,0.3708,0.7894,-1.9274,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0008,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,871420869.9600,0.0000,14.7030,1.8433,0.8492,42.4164,4.2056,4.2056
1907,08527,500000000,435000000.0000,0.0000,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1908,08406,800000000,92800000.0000,0.0001,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1909,08487,800000000,220000000.0000,0.0004,380.2944,4.4819,2.6412,-25.8890,0.0000,0.0000
1910,01815,1237875040,1089330035.2000,0.0001,6.5492,0.3741,0.7804,-13.5478,0.0000,0.0000
1911,00839,2020202000,23919191680.0000,0.0008,59.1639,22.6777,3.0611,-13.7837,0.6250,0.9206
1912,01978,800000000,416000000.0000,0.0009,11.8145,0.4143,1.0347,5.7539,10.3846,29.5385
1913,01451,200000000,116000000.0000,,-37.1795,0.4974,0.7462,2.4834,0.0000,0.0000
1914,01789,1047170000,8471605300.0000,0.0037,49.9841,12.0629,7.9906,-72.8049,0.4300,0.4300
1915,08510,800000000,188000000.0000,0.0016,-4.9928,1.4555,15.7678,-3.7418,0.0000,0.0000
1916,08401,200000000,112000000.0000,0.0005,20.8488,3.9753,1.8122,-14.9294,0.0000,0.0000
1917,02025,800000000,1248000000.0000,,10.4033,1.7434,1.2136,6.7675,4.3910,0.0000
1918,01997,3036227327,136326606982.3000,0.0010,7.5624,8.2717,0.5971,-481.7195,4.6771,4.7884
1919,08513,400000000,232000000.0000,0.0357,-12.9232,2.4296,5.1764,7.1191,0.0000,0.0000
1920,08532,800000000,68000000.0000,0.0048,-10.3328,0.3151,1.1065,-1.3756,0.0000,0.0000
