,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1715,01989,902880000,776476800.0000,0.0030,57.7951,4.1571,3.7314,-37.3899,1.8837,1.8140
1716,08297,480000000,39360000.0000,0.0003,-1.6119,0.5401,4.5566,-0.6620,0.0000,0.0000
1717,01608,2562255000,6277524750.0000,0.0004,29.4322,2.5932,2.2923,-13.5059,0.7958,0.4204
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,141100000.0000,0.0011,-3.1012,0.6375,0.6880,-4.0562,0.0000,0.0000
1720,08411,1000000000,146000000.0000,,5.0811,1.1738,1.1739,-72.8907,1.7123,1.7123
1721,08221,2000000000,120000000.0000,0.0007,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,506613450.0000,0.0037,17.9300,1.6611,1.5461,-4.9532,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,397495740.0000,0.0013,8.0360,0.8233,0.9716,-7.3653,3.8217,3.8217
1726,08370,804000000,225120000.0000,0.0008,38.5756,2.5655,1.1042,221.2191,0.0000,0.0000
1727,08308,980000000,921200000.0000,0.0000,50.5382,3.1636,2.0367,43.3385,0.0000,0.0000
1728,06169,3288496526,17429031587.8000,0.0041,32.2744,9.1290,3.7773,16.0567,2.5484,2.5484
1729,08283,2000000000,1160000000.0000,0.0012,-52.8861,11.4158,27.2476,347.3803,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0022,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,169056451.2000,0.0090,-3.9741,1.9465,0.4908,119.3745,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,525000000.0000,0.0000,11.9271,0.8788,0.6279,-23.0446,0.0000,0.0000
1734,06119,600000000,252000000.0000,,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1372070000.0000,0.0001,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5426125000.0000,0.0010,10.1025,1.4584,3.4708,-40.2852,7.6482,7.6482
1737,08039,418000000,815100000.0000,0.0023,-158.1183,17.7783,18.7496,-52.8874,0.0000,0.0000
1738,02017,618502000,219568210.0000,,11.0186,0.2561,0.2392,-1.8933,0.0000,0.0000
1739,01611,305495000,1405277000.0000,0.0017,-231.2832,4.4992,9.5763,11.9731,0.0000,0.0000
1740,08188,487808000,101951872.0000,0.0036,-10.3410,0.7250,1.4594,-15.5036,0.0000,0.0000
1741,01572,1678000000,407754000.0000,0.0003,2.5477,1.3599,0.3796,7.5491,4.1152,4.1152
1742,01580,974400000,526176000.0000,0.0023,23.4187,1.0360,0.9809,-17.4144,0.0000,0.0000
1743,02281,214940000,272973800.0000,0.0001,6.0726,0.7680,0.4857,-6.1415,5.3543,5.3543
1744,08118,500000000,200000000.0000,0.0007,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,248541480.0000,0.1216,6.2545,0.4466,0.7576,-8.0936,0.0000,0.0000
1746,01707,1680000000,588000000.0000,0.0001,110.1743,2.2843,2.1194,-21.7464,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4569600000.0000,0.0012,27.5985,4.3356,4.9555,63.9461,1.7397,1.7397
1749,02266,400000000,276000000.0000,0.0003,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0001,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,149600000.0000,0.0008,-5.5863,1.8269,10.6575,-11.3359,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0011,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,67680000.0000,0.0151,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,145000000.0000,0.0003,-35.7671,1.1363,2.2506,-3.4340,0.0000,0.0000
1756,08013,1600000000,166400000.0000,,189.7377,1.7420,3.1910,44.2200,0.0000,0.0000
1757,01571,1002905000,2086042400.0000,0.0032,4.5182,0.8702,0.8178,-5.3561,8.7955,7.1154
1758,01758,821856000,382163040.0000,0.0002,12.9382,1.0159,0.4090,-1.2245,0.0000,0.0000
1759,00994,612000000,673200000.0000,,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,254800000.0000,,3.2027,0.4995,0.3816,-2.7080,0.0000,0.0000
1761,08428,1200000000,279600000.0000,,-13.5986,3.0359,5.3694,-16.5650,0.0000,0.0000
1762,08309,600000000,65400000.0000,0.0000,29.3801,0.1911,1.0282,13.6023,0.0000,0.0000
1763,01781,540000000,140400000.0000,0.0039,4.1493,0.4118,0.7024,2.7900,28.8462,28.8462
1764,08385,800000000,200000000.0000,0.0029,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0003,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,131000000.0000,0.0009,1.4626,0.1673,0.2484,-2.2054,0.0000,0.0000
1767,08413,1162000000,732060000.0000,0.0008,187.2755,3.4220,6.9048,68.1747,0.0000,0.0000
1768,01702,620944000,1111489760.0000,,9.5369,0.4159,0.9213,23.5282,2.2329,2.2329
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,144000000.0000,,-12.3214,0.2718,3.3323,-14.3827,0.0000,0.0000
1771,08423,800000000,356000000.0000,0.0002,19.6078,1.2826,3.4983,-71.2570,0.0000,1.1236
1772,08462,600000000,234000000.0000,0.0003,-16.0723,1.1569,2.4247,-25.4421,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,37742000.0000,0.0082,3.5565,0.1256,0.4374,3.0201,6.0177,6.0177
1775,08446,800000000,161600000.0000,0.0000,7.1871,1.7142,1.2463,26.7000,0.0000,0.0000
1776,01933,505211177,245027420.8450,0.0002,10.6079,1.8665,0.8326,-4.2100,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,264600000.0000,0.0000,97.8930,0.2747,0.5184,-3.0110,0.0000,0.0000
1779,08069,400000000,396000000.0000,0.0069,-11.9580,1.2275,7.0456,-11.4075,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,0.0000,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1293436721,128890969247.6500,0.0039,174.6918,43.4647,13.5391,30.8873,0.0000,0.0000
1783,02611,1391827180,18984522735.2000,0.0007,15.4832,3.7483,0.8570,9.8250,2.2926,2.2926
1784,06038,1000000000,198000000.0000,,5.3602,0.5418,0.9012,-19.7152,9.0909,9.0909
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,262080000.0000,0.0000,9.4864,1.7506,2.2656,17.3978,6.4103,2.5641
1787,08152,600000000,73200000.0000,,-14.7849,0.6425,0.6395,-2.0355,0.0000,0.0000
1788,01975,480000000,206400000.0000,,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,240000000.0000,0.0000,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,300000000.0000,0.0010,-32.0479,1.0379,2.3448,-65.5594,0.0000,0.0000
1791,08405,400000000,376000000.0000,0.0028,17.1682,2.7746,2.3835,32.0929,0.0000,0.0000
1792,02293,400000000,440000000.0000,,11.3052,5.6077,2.9337,20.0941,4.5455,4.5455
1793,08350,800000000,163200000.0000,,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1299167770.7100,0.0001,2.8181,0.6369,0.5371,14.2863,6.9857,6.9857
1795,08362,1400000000,56000000.0000,,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,255000000.0000,0.0004,6.0173,0.2878,0.7277,7.7927,10.1961,10.1961
1797,08471,800000000,200000000.0000,,-61.2917,1.7247,2.5545,-43.0814,0.0000,0.0000
1798,08436,400000000,138000000.0000,0.0010,4.2792,0.5333,0.7740,18.6210,0.0000,0.0000
1799,01651,381370000,2684844800.0000,0.0009,6.4322,0.8294,1.6360,30.1001,4.9716,4.2614
1800,02001,1541100000,4222614000.0000,0.0036,14.9347,6.4514,1.3510,15.7152,1.8609,2.2737
1801,08400,1000000000,53000000.0000,0.0001,2.5602,0.4835,0.6185,-2.7542,0.0000,0.0000
1802,01630,1500000000,159000000.0000,0.0001,-8.2302,0.1869,0.9037,1.7815,0.0000,0.0000
1803,02337,234502000,1390596860.0000,0.0011,27.7042,3.4193,4.8971,-45.3775,1.4368,1.4368
1804,01695,1080000000,124200000.0000,,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,55040000.0000,,20.3111,0.3227,0.4684,-24.3362,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0011,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,450951930.0000,0.0007,1.8306,0.2045,0.6371,15.1522,13.8536,15.4790
1808,01552,800000000,174400000.0000,,9.5802,0.2741,0.7057,-200.8064,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0028,9.2912,1.3006,1.4984,3.8001,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,49638400.0000,0.0016,5.8069,0.3549,0.5412,8.0416,8.1288,8.1288
1813,08429,480000000,379200000.0000,0.0041,136.2069,4.1453,4.4049,-7.0203,0.1899,0.1899
1814,08495,384000000,126720000.0000,0.0000,-22.5480,0.3636,1.3071,-8.4876,0.0000,0.0000
1815,08419,400000000,140000000.0000,0.0024,6.4680,0.5871,1.3636,-1.4316,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,0.0000,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4667850000.0000,0.0000,8.7720,1.2620,0.4718,1.6772,3.2507,3.2507
1818,08491,600000000,1068000000.0000,0.0024,-501.8633,7.2302,10.9742,-81.4277,0.0000,0.0000
1819,08375,800000000,82400000.0000,,16.0530,0.8209,0.9023,-13.4817,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0002,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1086095570.0000,0.0002,8.2434,0.8764,3.1300,387.6144,8.9219,7.8067
1822,02232,2852822000,9813707680.0000,0.0001,8.3797,0.5009,1.2341,-11.0773,3.6047,3.6047
1823,08275,600000000,36000000.0000,,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,80000000.0000,0.0012,6.4356,0.2080,0.5001,-13.5146,0.0000,0.0000
1825,08373,400000000,83200000.0000,0.0001,5.6932,0.3354,0.8171,-16.1146,0.0000,0.0000
1826,01475,1074319480,6650037581.2000,0.0014,32.3685,2.2175,1.8220,-25.1924,1.5347,1.5347
1827,08480,560000000,879200000.0000,0.0004,492.9591,4.9315,2.7711,-78.1394,0.0000,0.0000
1828,08431,1300000000,292500000.0000,0.0004,98.0885,2.1592,3.0875,-181.4516,0.0000,0.0000
1829,06088,6781286888,18309474597.6000,0.0008,9.9717,0.5824,1.1885,7.1933,2.5891,2.5891
1830,06186,8933340000,68965384800.0000,0.0003,27.6922,5.9751,8.2363,-94.0397,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0004,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1832,08445,600000000,59400000.0000,0.0001,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1991000000.0000,0.0001,20.0941,2.1756,4.1886,-97.9609,0.0000,0.0000
1834,08519,860000000,51600000.0000,,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,414000000.0000,0.0005,51.5816,9.4562,7.5126,153.0323,0.0000,0.0000
1836,03878,400000000,1296000000.0000,,44.4521,3.4986,4.3037,-15.4361,0.0000,0.0000
1837,01871,400000000,186000000.0000,0.0022,7.8824,2.1583,1.7394,3.6578,0.0000,0.0000
1838,08379,800000000,48000000.0000,0.0001,-32.3015,0.9434,0.5233,-7.3914,0.0000,0.0000
1839,00804,4710490000,687731540.0000,0.0002,-228.8624,36.4864,2.5143,-9.6989,0.0000,0.7121
1840,08606,800000000,71200000.0000,0.0005,-7.9041,0.3679,0.7709,2.4776,0.0000,0.0000
1841,08437,600000000,83400000.0000,0.0010,7.7450,2.0518,0.9832,9.1484,0.0000,0.0000
1842,08485,1000000000,98000000.0000,0.0002,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1843,01696,442155600,1861475076.0000,0.0000,10.8627,1.5407,0.7418,-45.2730,2.3753,2.3753
1844,06829,1200000000,252000000.0000,0.0001,25.6280,0.5500,0.8920,-9.8207,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0002,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,313907412.0000,0.0000,6.6828,0.4924,0.5647,9.4255,3.7179,3.7179
1847,08545,1000000000,88000000.0000,0.0016,5.8197,0.4820,0.5337,1.3238,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0000,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2427,-2.0741,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0001,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3344515560.0000,0.0007,9.8949,0.4924,0.9668,-5.3725,3.0506,3.0506
1852,01763,79968800,1623366640.0000,0.0003,17.2473,1.7202,1.3088,4.1291,1.5210,0.6870
1853,06080,933750000,443531250.0000,0.0008,-12.8534,1.1299,2.6804,-11.6217,0.0000,0.0000
1854,01783,800000000,158400000.0000,0.0002,9.4151,0.3720,0.8423,4.0947,0.0000,0.0000
1855,02292,720000000,849600000.0000,0.0000,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0000,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,1808000000.0000,0.0014,-88.2252,6.2515,17.1405,-84.6640,0.0000,0.0000
1858,02863,543621000,220166505.0000,,8.1167,0.5871,1.1285,-2.2923,0.0000,0.0000
1859,03738,424874536,904982761.6800,0.0379,-46.0789,7.5724,2.7752,9.4764,0.0000,0.0000
1860,08065,400000000,106000000.0000,0.0003,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,68800000.0000,,-6.3381,1.0665,1.1445,-2.6197,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0005,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,212000000.0000,0.0002,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11341992851.9100,0.0006,-14.9022,2.0283,2.4145,-15.6483,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0001,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1332000000,1625040000.0000,0.0034,50.6922,2.5057,4.8763,597.2216,0.0000,0.0000
1868,06182,800000000,292000000.0000,0.0002,379.7139,1.2692,1.8239,-40.3092,0.0000,0.0000
1869,08287,660000000,163680000.0000,0.0000,-9.1503,0.2853,0.8070,-6.1841,0.0000,0.0000
1870,06060,469812900,13835989905.0000,0.0070,-21.2261,3.2886,2.3536,-13.0750,0.0000,0.0000
1871,06036,1000000000,190000000.0000,,8.4019,0.0511,0.5965,1.6131,3.1579,3.1579
1872,01750,1800000000,225000000.0000,0.0005,22.1522,1.2078,1.1110,4.6337,0.0000,0.0000
1873,01727,461383500,2205413130.0000,0.0097,6.4644,0.1542,1.3580,13.5834,7.1329,7.1329
1874,02683,408626000,200226740.0000,0.0002,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,142000000.0000,0.0003,7.8942,0.1318,0.8179,-3.6375,7.0423,7.0423
1876,00772,1012336846,33407115918.0000,0.0021,31.3540,5.6671,1.5918,50.9187,0.0000,0.0000
1877,08285,560000000,49280000.0000,0.0007,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,0.0000,-4.4183,0.8503,0.7419,1.8683,0.0000,0.0000
1880,08040,320000000,67200000.0000,,6.2886,0.2070,0.7020,-2.7811,5.7143,5.7143
1881,08501,200000000,144000000.0000,0.0000,5.1216,0.2214,1.0287,3.0486,4.3056,4.3056
1882,02022,2000000000,202000000.0000,0.0011,27.4721,1.0655,0.5287,-2.2747,0.0000,0.0000
1883,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,133600000.0000,0.0000,-33.5847,0.5499,1.3345,-5.5862,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0004,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,840000000,512400000.0000,0.0044,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1887,08136,1000000000,100000000.0000,0.0001,15.1837,1.3319,1.4174,20.3874,0.0000,0.0000
1888,08479,630000000,153720000.0000,0.0045,4.5331,0.0688,0.5344,45.7929,0.0000,0.0000
1889,01183,1198082000,1377794300.0000,0.0008,25.9477,2.3888,3.5427,-21.6540,3.8275,2.9565
1890,08456,400000000,46400000.0000,0.0003,-2.4722,0.2010,0.8958,-3.8446,0.0000,0.0000
1891,08536,500000000,87500000.0000,0.0047,16.1971,0.8724,0.9097,2.4201,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5140856970.6600,0.0006,120.7596,11.9729,6.0533,12.9578,0.4090,0.4090
1894,01735,264000000,2534400000.0000,0.0003,-234.3629,12.7211,15.2532,-62.6613,0.0000,0.0000
1895,08422,1000000000,164000000.0000,,25.4817,1.9813,2.3192,-514.1066,0.0000,0.0000
1896,08426,800000000,131200000.0000,0.0001,10.8055,0.3534,1.1739,-4.1258,3.0488,3.0488
1897,01757,1200000000,205200000.0000,0.0000,-3.0051,0.5129,2.2097,16.0388,0.0000,0.0000
1898,01716,270000000,213300000.0000,0.0026,13.7126,2.1228,1.9712,27.2205,6.5823,6.5823
1899,08523,400000000,164000000.0000,0.0000,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,809600000.0000,0.0002,6.5856,0.6160,1.4240,-10.6833,6.8182,6.8182
1901,08313,2000000000,680000000.0000,0.0011,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,142000000.0000,,7.8454,0.2689,0.4797,-2.1940,0.0000,0.0000
1903,01737,1000000000,107000000.0000,,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,214000000.0000,,13.1701,0.8507,1.0476,-4.0017,0.0000,0.0000
1905,01825,800000000,102400000.0000,0.0007,-4.5170,0.1596,0.8807,11.5263,0.0000,0.0000
1906,08367,800000000,40000000.0000,0.0003,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1907,08107,1000000000,88000000.0000,0.0000,7.0332,0.7867,1.2598,6.2674,26.1364,26.1364
1908,01990,814412028,798123787.4400,0.0000,13.4663,1.6883,0.7777,38.8487,4.5918,4.5918
1909,08527,500000000,435000000.0000,0.0001,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1910,08406,800000000,96800000.0000,,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,220000000.0000,0.0059,380.2944,4.4819,2.6412,-25.8890,0.0000,0.0000
1912,01815,1237875040,903648779.2000,0.0001,5.4328,0.3103,0.6473,-11.2385,0.0000,0.0000
1913,00839,2020202000,21494949280.0000,0.0020,32.6009,9.8829,2.7567,-12.3867,1.1748,1.1748
1914,01978,800000000,400000000.0000,0.0002,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1915,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9262613750.0000,0.0025,54.6512,13.1892,8.7367,-79.6028,0.3933,0.3933
1917,08510,800000000,166400000.0000,0.0029,-4.4192,1.2882,21.2951,-3.3119,0.0000,0.0000
1918,08401,200000000,140000000.0000,0.0034,26.0611,4.9691,2.2997,-18.6617,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,133594002388.0000,0.0008,7.4108,8.1059,0.5851,-472.0636,4.7727,4.8864
1921,08513,400000000,240000000.0000,0.1276,-13.3688,2.5133,5.3549,7.3646,0.0000,0.0000
1922,08532,800000000,74400000.0000,0.0000,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,247172000.0000,0.0017,22.4172,0.2930,2.0053,14.7724,1.6393,1.2295
1924,01665,1600000000,3264000000.0000,0.0010,16.9147,4.0557,4.2832,13.2826,0.7353,0.7353
1925,08490,705500000,338640000.0000,0.0000,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1926,01723,400000000,1640000000.0000,0.0000,102.8471,8.4095,9.9692,27.6243,0.0000,0.0000
1927,02119,763925312,825039336.9600,0.0000,10.8867,0.7702,1.4926,2.8928,5.3404,7.6730
1928,01709,1123800000,674280000.0000,0.0301,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,11353350800.0000,0.0058,37.2719,8.8418,5.4045,7.6402,1.3029,1.3029
1930,08168,1000000000,102000000.0000,,-21.8556,9.5345,2.3340,2.9042,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0015,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3968328000.0000,0.0000,3.9117,1.5146,0.5740,0.7497,7.4551,7.4551
1933,08043,400000000,56800000.0000,,-8.6572,0.1776,0.7517,-4.0635,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0008,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,888000000.0000,0.0231,882.7038,17.9412,11.9145,18.6924,0.0000,0.0000
1936,08391,440000000,156200000.0000,0.0002,-20.1913,2.1115,1.7805,3.0188,0.0000,0.0000
1937,01726,800000000,332000000.0000,0.0000,25.7725,5.6053,2.0868,41.4315,0.0000,0.0000
1938,08372,800000000,78400000.0000,0.0000,11.8644,1.3507,0.9429,-19.1500,4.4643,4.4643
1939,08151,420000000,67200000.0000,0.0002,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,24372078480.0000,0.0069,9.8050,0.7861,0.7553,2.6352,2.5375,2.5375
1941,08146,800000000,224000000.0000,,31.0897,2.6417,0.8005,6.4352,0.0000,0.0000
1942,01615,600000000,183000000.0000,0.0002,7.6860,0.7228,0.7733,1.9133,3.2787,3.2787
1943,02262,1140039000,1356646410.0000,0.0146,23.9154,2.6923,3.2513,10.2501,4.2017,4.2017
1944,08511,400000000,58800000.0000,0.0000,8.0427,1.1222,1.0017,6.9217,0.0000,0.0000
1945,08507,400000000,50400000.0000,0.0002,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,491904000.0000,0.0041,9.9703,0.8303,0.6807,2.3926,5.4393,5.4393
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,200000000.0000,,-11.3009,4.3186,3.8467,4.8718,0.0000,0.0000
1949,08512,1100000000,58300000.0000,,12.2120,0.2706,0.5450,1.1311,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,276000000.0000,0.0006,7.3584,0.3305,2.0207,7.6874,10.8696,10.1449
1952,02663,600000000,156000000.0000,0.0001,5.5120,0.3759,0.7635,3.7916,6.1538,6.1538
1953,08241,360000000,64440000.0000,0.0000,-23.4157,1.4347,1.8319,8.8541,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0018,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0007,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373398048,11153446584.0000,0.0006,-57.2021,1.7223,0.6420,-2.5613,0.0000,0.0000
1957,01620,1200000000,240000000.0000,0.0031,21.6314,1.6088,1.4575,3.0813,2.3000,2.3000
1958,01752,2516748000,742440660.0000,0.0002,33.5038,5.3294,2.6072,-27.6874,1.3611,1.3611
1959,02779,1608583000,4182315800.0000,0.0022,13.9746,9.2654,1.5325,2.4275,2.1500,2.1500
1960,08506,1000000000,117000000.0000,0.0008,4.8300,0.7452,0.7894,1.7139,0.0000,0.0000
1961,03919,240000000,112800000.0000,0.0000,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,271736912.7000,0.0003,24.4632,1.7508,2.8642,18.4241,5.3140,4.5084
1964,08305,800000000,68000000.0000,,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,61600000.0000,,26.0247,0.6898,0.7043,2.3603,0.0000,0.0000
1966,02708,412847509,1131202174.6600,0.0094,29.3091,3.3289,3.1489,-47.3373,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0058,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,200760000.0000,0.0057,-12.5703,1.0400,3.2832,5.4870,0.0000,0.0000
1970,01775,500000000,265000000.0000,0.0003,22.2166,0.7129,1.4132,-12.7025,5.6604,5.6604
1971,08619,960000000,2601600000.0000,0.0003,-6209.0692,40.2544,38.1042,73.0151,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0002,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,102000000.0000,0.0048,-569.8324,0.2151,1.5617,4.5530,0.0000,0.0000
1974,08622,400000000,56000000.0000,,-104.3320,1.6699,0.7030,1.3716,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0000,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,129600000.0000,0.0008,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1977,08447,1000000000,45000000.0000,0.0001,58.1395,0.1740,0.9430,0.8648,33.3333,33.3333
1978,01756,1200000000,3336000000.0000,0.0005,13.3861,4.4249,1.8888,-17.5557,0.0000,0.0000
1979,01686,2328547833,11922164904.9600,0.0004,13.7798,7.3363,2.8446,6461.8780,3.2227,3.2227
