,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,859243849.4770,0.0000,-8.1010,2.3714,0.7689,-4.8792,0.0000,0.0000
267,00372,2018282827,615576262.2350,0.0001,2.2218,0.3447,0.8224,-2.8785,0.0000,0.0000
268,00373,175754118,6819259778.4000,0.0000,2.6946,1.2918,0.1398,5.0364,6.4433,6.4433
269,00374,384257640,1106662003.2000,,36.6918,0.3654,0.7886,-5.5188,3.2986,3.2986
270,00375,165863792,447832238.4000,0.0001,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,9669979182.0000,0.0001,37.8297,1.1679,0.6254,-3.2084,0.0000,0.0000
272,00377,61543075,473881677.5000,0.0000,-0.6815,0.1133,0.1572,0.9565,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0008,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,311806001.6800,0.0000,-9.1353,4.3821,0.3621,-2.0309,0.0000,0.0000
275,00380,1333270000,166658750.0000,0.0000,24.5447,0.3136,0.3052,5.9540,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2910494627.3730,0.0017,1337.5435,1.5806,1.6076,29.2315,0.0000,0.0000
278,00384,5218562972,141944912838.4000,0.0032,17.2590,2.3902,3.4017,26.1924,1.6094,1.6912
279,00385,594899245,594899245.0000,0.0000,4.5418,0.1140,0.2899,-4.3087,6.0000,6.0000
280,00386,25513438600,91593244574.0000,0.0088,6.8722,0.1362,0.4677,-7.6805,13.5804,12.2008
281,00387,230076062,126541834.1000,0.0001,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,312395010928.0000,0.0039,33.2654,23.0295,7.0200,-541.4125,2.7053,2.7053
283,00391,5923738525,574602636.9250,0.0006,-6.7262,4.7727,1.1474,-11.9316,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0001,12.1843,1.1094,0.5311,-4.1426,6.6735,6.7727
285,00395,5635970924,991930882.6240,0.0006,-23.7584,34.9289,3.3570,-30.1992,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0000,-3.6518,3.1086,0.1891,1.5888,0.0000,0.0000
287,00398,570358224,946794651.8400,0.0006,6.8559,0.3885,0.4487,45.0511,19.8795,19.8795
288,00399,1464193024,380690186.2400,0.0000,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,215305468.0800,0.0012,-5.6771,0.1505,0.4634,-4.2421,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1314187942.8000,0.0004,4.8155,0.1256,0.3689,-4.3214,6.8663,7.2961
292,00411,243354165,3066262479.0000,0.0000,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,206821084.9000,0.0001,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1187833378.7760,0.0004,-41.2872,11.9589,1.4256,-7.3867,0.0000,0.0000
296,00428,359726850,95327615.2500,0.0002,-2.6958,10.6061,0.5752,4.0724,0.0000,0.0000
297,00430,2700000000,234900000.0000,0.0000,4.5134,4.8088,0.1621,-183.2293,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0002,-6.7095,9.1707,3.0655,-24.4317,0.0000,0.0000
299,00432,402189313,546977465.6800,0.0002,-1.8542,0.5389,0.1359,1.0767,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0014,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,504705120.0000,0.0036,17.4172,0.7226,5.6120,46.8606,0.0000,0.0000
302,00439,6156928860,1496133712.9800,0.0002,-5.4313,24.3056,1.3701,-4.3892,0.0000,0.0000
303,00440,319575100,7829589950.0000,0.0016,4.5846,1.3213,0.2316,0.8140,6.0752,6.0408
304,00450,907864974,980494171.9200,0.0003,12.9433,0.3179,0.2946,110.3911,9.2593,9.2593
305,00451,19073715441,1964592690.4230,0.0002,6.0914,0.2966,0.1801,-4.9441,0.0000,0.0000
306,00455,2150041884,305305947.5280,0.0001,114.8988,0.5793,0.3978,-4.4510,0.7746,0.7746
307,00456,3614835737,314490709.1190,,-292.5495,6.4851,0.4241,-5.7235,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-35.6016,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0002,18.8885,5.0679,2.9866,57.8999,0.0000,2.9197
310,00472,3207591674,930201585.4600,,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,335893196.8000,0.0001,-2.1446,111.8525,0.1212,-4.9809,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0069,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0003,2.2210,1.2751,0.2012,-21.2923,3.0303,3.3333
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,738973679.4000,,9.9600,0.6441,0.6458,15.7443,0.0000,0.0000
316,00488,610268025,5187278212.5000,0.0001,1.0711,0.7988,0.1121,-26.0345,1.2627,1.2627
317,00491,3213340890,218507180.5200,0.0001,-1.7282,1.4992,0.4224,-2.3226,0.0000,0.0000
318,00493,21557627422,19186288405.5800,0.0053,-6.7690,0.2947,2.1481,21.8702,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0001,4.8126,0.7414,0.1722,-2.1790,2.7692,2.7692
321,00498,5519580572,408448962.3280,0.0003,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1242753889.8000,,-3.5028,1.7120,1.4731,-3.8504,0.0000,0.0000
323,00508,7357008015,1375760498.8050,0.0000,-6.4739,5.0788,1.0293,-5.6594,0.0000,0.0000
324,00511,438000000,4388760000.0000,0.0020,-14.8809,1.2028,0.7853,-59.4240,9.9800,9.9800
325,00512,3377571148,16516322913.7200,0.0006,14.3504,2.5060,1.9400,52.4088,1.7587,1.7587
326,00513,6831182580,403039772.2200,0.0000,9.2273,0.9140,0.1675,-0.7999,4.2373,4.2373
327,00518,451567557,239330805.2100,0.0005,-2.5437,0.2478,0.7776,10.0568,2.1330,2.1330
328,00519,2505105739,480980301.8880,0.0001,-6.1862,28.2747,0.3883,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,31178284391.2500,0.0039,50.3485,1.9630,2.6805,304.5022,3.5124,3.5217
331,00524,1050280000,94525200.0000,0.0005,-0.4910,1.1933,3.0896,-1.7046,0.0000,0.0000
332,00525,1431300000,2261454000.0000,0.0030,13.5867,0.4802,0.3560,-57.6401,4.3190,4.3190
333,00526,8044020391,2292545811.4350,0.0013,9.5712,0.5093,0.7087,1460.6436,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9087847589.6000,0.0000,1.4529,15.0454,0.4832,2.3038,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1816910964.7500,0.0002,5.9371,1.1413,0.4302,-60.6446,10.5405,10.0000
338,00535,15909097827,18454553479.3200,0.0009,4.4129,1.4319,0.9369,9.6556,2.6997,2.6997
339,00539,776911981,152274748.2760,0.0058,0.5354,0.0281,0.0225,-0.6711,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0005,-8.7526,51.3932,4.4921,1213.2324,0.0000,0.0000
341,00544,2432304000,43781472.0000,,-0.6521,0.1512,0.3751,0.7002,0.0000,0.0000
342,00547,34073816258,1465174099.0940,0.0001,-3.6555,2.3426,0.9919,6.2209,0.0000,0.0000
343,00548,747500000,6712550000.0000,0.0064,7.0976,2.8679,0.8518,50.6735,9.0159,9.0159
344,00551,1612183986,19829863027.8000,0.0057,8.5096,0.2531,0.5642,20.8426,12.2662,12.2199
345,00553,242000000,1326160000.0000,0.0086,86.4072,0.9764,1.2474,-10.6496,1.6606,0.0000
346,00554,3732638000,802517170.0000,0.0000,0.7239,2.5489,0.8415,7.8633,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,426908090.6800,0.0013,-5.5559,5.9797,0.8650,-19.4704,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0001,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,66844279.0600,,0.6653,0.0441,0.4165,9549.1827,0.0000,0.0000
352,00571,1491854598,1282994954.2800,,-16.5239,0.4419,0.0773,2.7834,0.0000,0.0000
353,00572,12480291446,212164954.5820,0.0045,-3.9296,2.6220,0.2271,44.2933,0.0000,0.0000
354,00575,1837251182,128607582.7400,0.0002,-0.2511,22.9714,0.2653,-48.6595,0.0000,0.0000
355,00576,1433854500,8388048825.0000,0.0097,6.2679,1.9457,0.7166,15.7505,7.3162,7.3162
356,00577,1012953711,90152880.2790,0.0003,-0.0154,0.0096,-0.0839,-0.1063,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8375780250.0000,0.0011,2.3839,0.1779,0.3861,4.3289,16.4444,14.6667
359,00582,3521877510,1003735090.3500,0.0011,-0.4706,1.2308,0.0845,-0.3032,0.0000,0.0000
360,00585,691921572,345960786.0000,,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1258495600.0000,0.0016,3.0443,0.2706,0.2692,-71.8964,7.6697,7.6697
363,00590,587107850,9217593245.0000,0.0019,6.1749,0.5812,0.8907,30.0982,7.3248,7.0064
364,00592,1641333394,228145341.7660,0.0009,-1.6401,0.1390,0.4072,-3.7801,17.5540,8.7770
365,00593,285490845,373993006.9500,0.0000,-1.8717,3.1167,0.1409,-0.3441,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0012,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,3753552250.0000,0.0060,4.2211,0.1524,0.3830,-2.3963,8.7011,8.7011
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,132367225.8100,,-4.7203,2.3249,0.1651,-2.4810,0.0000,0.0000
370,00601,6584390058,1283956061.3100,0.0005,6.1219,0.8473,0.9251,8.4795,2.5602,2.5602
371,00605,4248417347,1019620163.2800,,5.5886,1.3323,0.2661,5.3804,0.0000,0.0000
372,00607,19705391731,2266120049.0650,0.0003,-0.7204,0.1855,0.0992,8.0261,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3235946058.7200,0.0001,2.5591,0.4094,0.3593,6.0176,7.5980,7.6961
375,00612,1303090000,4560815000.0000,0.0007,-18.1872,3461.9294,51.8675,-41.6125,0.0000,0.0000
376,00613,9305276756,884001291.8200,0.0001,39.6200,151.9425,0.4976,13.9496,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0003,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2362921204.8800,,8.3614,0.8149,0.1103,-3.7632,5.0943,4.9528
379,00619,301277070,62665630.5600,0.0001,-0.8079,0.3070,0.0750,10.2028,0.0000,0.0000
380,00620,667483230,3417514137.6000,0.0002,332.2491,14.5166,2.6850,11.4811,0.0000,0.0000
381,00621,18151471981,526392687.4490,0.0008,-15.5411,409.9632,0.1283,7.3715,0.0000,0.0000
382,00622,5999266282,3239603792.2800,0.0002,-8.9981,11.4744,0.5247,-4.7132,0.8970,0.8970
383,00626,1097917618,2448356288.1400,0.0002,5.2502,1.5251,0.3069,2.6496,8.9686,8.9686
384,00627,11365386067,920596271.4270,0.0003,6.1450,0.5270,0.2950,-1.9946,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0001,-40.6796,18.6081,0.7442,-624.2837,0.0000,0.0000
386,00630,1862679481,156465076.4040,0.0000,-4.5292,2.3109,1.4721,-26.0255,0.0000,0.0000
387,00632,612275987,266340054.3450,0.0000,-0.9907,1.5179,1.0187,5.0352,0.0000,0.0000
388,00635,2116500000,2053005000.0000,0.0002,4.9266,3.2977,0.2879,32.7068,14.4476,14.4476
389,00638,438960000,346778400.0000,0.0002,3.0857,0.0821,0.2906,12.5918,3.7975,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0005,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4617134839.8000,,168.6378,27.4787,1.3130,-7.7299,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0027,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0254,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0000,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,29489979381.4600,0.0013,7.2937,1.0990,0.4979,3.4807,7.6867,7.6923
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3453458400.0000,0.0001,8.4444,2.2346,0.3345,5.2954,1.9690,2.3825
402,00663,7290055568,561334278.7360,0.0001,-6.3496,31.0696,1.6161,-11.5496,0.0000,0.0000
403,00665,5940583872,10574239292.1600,0.0011,6.8183,1.2827,0.3912,-3.7508,7.3457,7.3457
404,00666,4111704320,485181109.7600,0.0000,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,242067324.5000,0.0000,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1830276941,104325785637.0000,0.0050,21.8377,1.7515,3.9560,42.2424,1.5433,1.6653
407,00670,5176777777,15996243330.9300,0.0028,14.4877,0.3822,0.7004,66.2352,0.0000,0.0000
408,00673,4139947634,227697119.8700,0.0008,-9.8943,7.0751,1.8229,-23.2131,0.0000,0.0000
409,00674,1077778570,164900121.2100,0.0000,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,160202880.0000,,9.6168,0.4692,0.5596,-10.7214,0.0000,1.6667
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,4410894905.0400,0.0002,-3.7563,0.3645,0.1309,-1.8416,0.0000,0.0000
414,00679,426463400,511756080.0000,,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4599250898.1980,0.0000,-8.1922,0.4934,0.8687,-9.1443,0.0000,0.0000
416,00681,8934561203,339513325.7140,0.0000,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,141710047.1130,0.0002,-2.3608,1.5527,0.4958,-5.0922,0.0000,0.0000
418,00683,1456501228,29712625051.2000,0.0019,4.3078,1.6484,0.2575,-19.9510,6.6125,6.6143
419,00684,335432520,432707950.8000,0.0000,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,573660321.9400,0.0001,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,3588471749.1200,0.0000,-0.9649,1.5039,0.9289,-2.5015,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0001,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,172931353.4520,0.0173,-1.2522,2.8555,0.3896,-0.8488,0.0000,0.0000
424,00690,6425768147,963865222.0500,0.0003,391.9745,4.6019,3.9920,28.1980,0.0000,0.0000
425,00693,2013309000,3684355470.0000,0.0000,17.3030,0.2535,0.2936,-5.3716,6.5574,6.2842
426,00694,1879364000,9453200920.0000,0.0055,8.6794,1.9424,0.8413,-157.9173,5.6987,5.3402
427,00696,932562000,12347120880.0000,0.0039,13.8402,4.3333,1.8298,179.4564,2.3131,2.3131
428,00698,6479505097,3110162446.5600,0.0020,7.7460,0.3386,0.5199,8.8592,5.7161,3.7500
429,00700,9553177241,3821270896400.0000,0.0026,37.0984,9.1751,7.0816,102.6504,0.2491,0.2491
430,00701,1903685690,666289991.5000,,2.8378,0.8247,0.3729,3.8778,2.8571,2.8571
431,00702,3345439069,227489856.6920,0.0001,-0.9850,0.4773,0.0859,7.6860,0.0000,0.0000
432,00703,694302422,136777577.1340,,-0.3630,0.1197,0.2131,0.7676,0.0000,0.0000
433,00704,2870713497,238269220.2510,0.0000,24.4103,0.1484,0.4007,34.2883,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0001,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2288825751.1000,0.0007,9.9514,0.4717,0.8039,-13.3071,23.0992,18.4138
436,00711,1838325847,1176528542.0800,0.0005,8.6099,0.1457,0.4716,-9.1852,3.3184,3.2063
437,00713,764317421,229295226.3000,0.0001,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-68.1371,34.9912,0.3748,-6.9965,0.0000,0.0000
439,00716,2416919918,1015106365.5600,0.0007,-1.1876,0.1838,0.2326,-182.1516,16.6667,16.6667
440,00718,5250019852,477751806.5320,,-1.9386,18.4268,0.2309,-0.7961,0.0000,0.0000
441,00719,195000000,780000000.0000,0.0019,7.5919,0.4062,0.7321,-20.7006,2.8463,2.8463
442,00720,5219541190,892541543.4900,,-37.0165,3.8481,1.9534,-51.7385,0.0000,0.0000
443,00721,10971634030,910645624.4900,0.0000,-2.7801,13.2275,0.9559,-7.6562,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,29406097.4900,0.0007,-0.4878,0.0884,4.5797,-1.5230,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1233056321.2000,0.0000,11.1338,1.7719,0.5097,-2.6840,0.0000,0.0000
448,00727,3430000000,679140000.0000,,179.1453,126.4457,0.3556,6.9997,0.0000,0.0000
449,00728,13877410000,35664943700.0000,0.0060,9.2817,0.5068,0.5364,46.1830,4.8638,4.8638
450,00729,2504750675,308084333.0250,0.0006,-0.1548,0.8914,-0.2162,-0.5979,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2762952694.3200,0.0007,4.9123,0.1226,0.3067,-4.7682,0.0000,0.0000
453,00733,674149989,1044932482.9500,0.0017,2.1575,0.1720,0.2390,1.8140,7.0320,7.0585
454,00736,133583303,88164979.9800,,-1.4139,1.7085,0.1348,-4.2174,0.0000,0.0000
455,00738,705895060,282358024.0000,,-8.8533,0.2731,0.2565,-4.0396,87.5000,87.5000
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2574000000.0000,0.0001,3.6731,0.7404,0.6685,-7.3891,10.5769,10.5769
458,00747,605376000,102913920.0000,,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5234189308.2000,0.0013,6.3650,0.1276,0.2621,3.3437,0.0000,0.0000
460,00752,1238010104,1361811114.4000,0.0014,5.3024,0.2715,0.6318,3.3596,12.2725,12.2725
461,00753,4562683364,23908460827.3600,0.0054,10.8316,0.5107,0.7220,32.7151,2.2424,2.2424
462,00754,2225560434,19473653797.5000,0.0024,2.0529,1.0469,0.2596,3.6059,4.5714,3.4286
463,00755,14879351515,520777303.0250,0.0003,-0.4922,0.3862,0.3117,-1.6423,0.0000,0.0000
464,00758,1206249251,373937267.8100,0.0000,-4.2105,1.1069,2.0894,6.2495,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0008,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,16696606001.4000,0.0165,17.9870,1.0205,2.1159,13.0156,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0000,-2.1915,2.3056,0.1895,-5.5014,0.0000,0.0000
469,00765,326923607,215769580.6200,,-3.9204,1.5202,1.6170,-6.9435,0.0000,0.0000
470,00766,1613820199,61325167.5620,,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0095,18.3675,0.7012,0.2745,-4.6425,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,736309514.2900,0.0002,7.8939,0.2603,0.5068,4.4637,0.0000,8.2022
475,00810,942821250,108424443.7500,0.0000,-2.1703,46.0010,0.8414,-17.5586,0.0000,0.0000
476,00818,2776833835,2388077098.1000,0.0011,4.1962,0.4283,0.4524,2.1922,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0000,-5.0874,44.4855,-6.2670,-22.5565,0.0000,0.0000
479,00855,1604028859,9303367382.2000,0.0036,6.7946,1.1206,0.7062,6.3831,4.8339,5.1724
480,00856,1451571998,5182112032.8600,0.0007,6.3981,0.0783,0.9165,6.7132,4.2629,4.2629
481,00857,21098900000,53802195000.0000,0.0113,9.3139,0.1691,0.2980,936.3713,8.0267,7.3976
482,00858,2390000000,205540000.0000,0.0005,3.2101,2.3038,0.1902,-17.1641,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0004,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0004,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,6919504820.6400,0.0025,22.9241,0.3903,0.5508,-21.8025,0.7486,0.7486
486,00862,3924190467,1157636187.7650,0.0000,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4017050647,35791921264.7700,0.0014,7.9932,2.2014,1.7103,61.2270,5.8153,5.8217
488,00874,219900000,4222080000.0000,0.0079,8.9440,1.3601,1.0454,16.1615,2.5135,2.5135
489,00875,302083407,483333451.2000,0.0003,-8.1121,1.5520,2.6322,33.9993,0.0000,0.0000
490,00876,5042139374,726068069.8560,0.0001,-2.0471,2.8856,1.1315,18.4778,0.0000,0.0000
491,00878,283308635,1974661185.9500,0.0005,9.0671,2.6907,0.0958,16.0859,2.8694,2.8694
492,00885,11022580530,110225805.3000,0.0004,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0004,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,192000000.0000,0.0000,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,137908784.8600,,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0001,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,369492866.4000,0.0000,4.9512,0.4917,0.1503,-1.5217,0.0000,0.0000
498,00898,4180371092,1275013183.0600,0.0000,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,228350700.0000,0.0000,-1.4394,6.9704,0.1026,-1.4946,0.0000,0.0000
500,00900,418765600,2378588608.0000,0.0003,6.4272,1.9414,0.7178,8.1718,7.7465,7.7465
501,00901,1803558784,122641997.3120,,-2.8081,,-1.2726,-8.5844,0.0000,0.0000
502,00902,4700383440,12926054460.0000,0.0052,51.4706,0.2267,0.3231,-13.2305,4.2564,4.2564
503,00904,365158370,56234388.9800,0.0002,-0.0767,0.1050,0.0481,-0.3750,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,-1.4151,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,-77.0575,0.0000,0.0000
507,00912,283490000,385546400.0000,,6.9397,0.2292,0.5281,-11.3956,8.8142,8.8235
508,00913,186231680,36128945.9200,0.0010,-0.5115,-0.3555,0.1363,-227.2261,0.0000,0.0000
509,00914,1299600000,77066280000.0000,0.0061,8.5550,1.8322,1.9464,23.5378,3.2430,3.2430
510,00915,1509592701,240025239.4590,,-2.0000,0.4712,3.1657,-7.8221,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3313642515.6800,0.0010,4.9770,0.2384,0.7153,77.3108,4.9044,4.9044
513,00922,888545260,105736885.9400,0.0019,6.1900,0.4739,0.1698,-10.2122,0.0000,0.0000
514,00927,425839000,361963150.0000,,8.9396,0.2564,0.4857,-2.5433,10.5817,8.2353
515,00928,5354285300,165982844.3000,0.0003,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,726055353.1500,0.0007,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,1337579910.3300,0.0001,-5.2593,0.5008,1.7362,-5.2552,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0000,-6.3380,5.2300,1.4139,7.6329,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0015,-19.4704,6.9041,0.9886,9.9032,0.0000,0.0000
521,00945,1939463693,194722154777.2000,0.0000,5.9479,0.8115,0.6650,7.1934,6.0833,6.0833
522,00952,6197049220,2199952473.1000,,411.4368,2.8225,0.3804,-12.5680,0.0000,0.0000
523,00959,1282475614,66688731.9280,,-0.1595,0.9364,0.7511,-119.5139,0.0000,0.0000
