,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1715,01989,902880000,948024000.0000,0.0034,70.5638,5.0756,4.5558,-45.6505,1.5429,1.4857
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6456882600.0000,0.0003,30.2731,2.6673,2.3578,-13.8918,0.7737,0.4087
1718,08455,800000000,152000000.0000,0.0001,-50.8361,1.1413,3.2392,34.3270,0.0000,0.0000
1719,01581,1037500000,141100000.0000,,-3.1012,0.6375,0.6880,-4.0562,0.0000,0.0000
1720,08411,1000000000,151000000.0000,,5.2551,1.2140,1.2141,-75.3869,1.6556,1.6556
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,496274400.0000,0.0007,17.5641,1.6272,1.5146,-4.8521,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,388212400.0000,0.0005,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,804000000,229140000.0000,0.0000,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,901600000.0000,,49.4629,3.0963,1.9933,42.4164,0.0000,0.0000
1728,06169,3288496526,18119615858.2600,0.0008,33.5532,9.4908,3.9270,16.6929,2.4513,2.4513
1729,08283,2000000000,1080000000.0000,0.0008,-49.2388,10.6285,25.3685,323.4230,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0030,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,147924394.8000,0.0002,-3.4774,1.7032,0.4295,104.4527,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-3.3454,4.0000,4.0000
1733,01655,500000000,525000000.0000,,11.9271,0.8788,0.6279,-23.0446,0.0000,0.0000
1734,06119,600000000,252000000.0000,,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1337768250.0000,,27.5568,1.8572,0.9681,-3.3198,0.0000,0.0000
1736,03306,518750000,5488375000.0000,0.0008,10.2184,1.4751,3.5106,-40.7474,7.5614,7.5614
1737,08039,418000000,957220000.0000,0.0017,-185.6877,20.8781,22.0187,-62.1087,0.0000,0.0000
1738,02017,618502000,179365580.0000,0.0001,9.0011,0.2092,0.1954,-1.5467,0.0000,0.0000
1739,01611,305495000,1374727500.0000,0.0009,-226.2553,4.4014,9.3681,11.7128,0.0000,0.0000
1740,08188,487808000,97561600.0000,,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,404398000.0000,0.0001,2.5267,1.3487,0.3764,7.4870,4.1494,4.1494
1742,01580,974400000,545664000.0000,0.0024,24.2861,1.0744,1.0172,-18.0593,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0006,5.9770,0.7559,0.4781,-6.0448,5.4400,5.4400
1744,08118,500000000,202500000.0000,0.0003,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,222181020.0000,0.0220,5.5912,0.3992,0.6772,-7.2352,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0001,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,280000000.0000,,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0000,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,131200000.0000,,-4.8992,1.6022,9.3467,-9.9417,0.0000,0.0000
1752,08257,1000000000,255000000.0000,,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,67680000.0000,,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,158000000.0000,0.0033,-38.9739,1.2382,2.4523,-3.7419,0.0000,0.0000
1756,08013,1600000000,166400000.0000,0.0004,189.7377,1.7420,3.1910,44.2200,0.0000,0.0000
1757,01571,1002905000,2146216700.0000,0.0001,4.6485,0.8953,0.8413,-5.5106,8.5489,6.9159
1758,01758,821856000,406818720.0000,,13.7730,1.0814,0.4354,-1.3035,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0000,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,252200000.0000,,3.1700,0.4944,0.3777,-2.6804,0.0000,0.0000
1761,08428,1200000000,231600000.0000,0.0000,-11.2640,2.5147,4.4476,-13.7212,0.0000,0.0000
1762,08309,600000000,55800000.0000,,25.0674,0.1631,0.8772,11.6057,0.0000,0.0000
1763,01781,540000000,140400000.0000,0.0530,4.1493,0.4118,0.7024,2.7900,28.8462,28.8462
1764,08385,800000000,200000000.0000,0.0058,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,190000000.0000,0.0016,11.7834,0.4631,0.9522,81.4045,0.0000,0.0000
1766,01676,1000000000,131000000.0000,,1.4626,0.1673,0.2484,-2.2054,0.0000,0.0000
1767,08413,1162000000,522900000.0000,0.0030,133.7682,2.4443,4.9320,48.6962,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,0.9985,25.4998,2.0603,2.0603
1769,01417,405000000,805950000.0000,,27.1374,1.7576,2.8329,106.0790,0.5025,0.4020
1770,08472,400000000,146000000.0000,,-12.4925,0.2756,3.3786,-14.5825,0.0000,0.0000
1771,08423,800000000,328000000.0000,0.0002,18.0657,1.1817,3.2232,-65.6525,0.0000,1.2195
1772,08462,600000000,213000000.0000,0.0002,-14.6299,1.0531,2.2071,-23.1588,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,38410000.0000,0.0015,3.6195,0.1278,0.4452,3.0736,5.9130,5.9130
1775,08446,800000000,160000000.0000,0.0001,7.1160,1.6972,1.2340,26.4356,0.0000,0.0000
1776,01933,505211177,247553476.7300,0.0001,10.7173,1.8858,0.8412,-4.2534,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,416000000.0000,0.0004,-12.5619,1.2895,7.4015,-11.9836,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,0.0000,4.6361,1.4640,0.5327,-0.9420,6.3206,6.3206
1782,02269,1293436721,127791548034.8000,0.0010,173.2017,43.0940,13.4237,30.6238,0.0000,0.0000
1783,02611,1391827180,18427791863.2000,0.0002,15.0292,3.6384,0.8318,9.5369,2.3619,2.3619
1784,06038,1000000000,197000000.0000,,5.3331,0.5391,0.8967,-19.6157,9.1371,9.1371
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,260960000.0000,0.0001,9.4458,1.7432,2.2559,17.3234,6.4378,2.5751
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,196800000.0000,,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,228800000.0000,0.0001,2.8768,0.1726,0.4454,-9.6219,0.0000,0.0000
1790,03830,1000000000,335000000.0000,0.0090,-35.7868,1.1590,2.3877,-73.2080,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0002,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,440000000.0000,,11.3052,5.6077,2.9337,20.0941,4.5455,4.5455
1793,08350,800000000,166400000.0000,,8.5408,3.2797,2.3765,9.5742,19.2308,5.2885
1794,02377,1007106799,1248812430.7600,0.0008,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,58800000.0000,0.0001,16.5401,0.4317,0.4167,-19.9187,0.0000,0.0000
1796,01710,1000000000,255000000.0000,0.0001,6.0173,0.2878,0.7277,7.7927,10.1961,10.1961
1797,08471,800000000,212000000.0000,,-64.9692,1.8281,2.7078,-45.6663,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0003,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2661962600.0000,0.0000,6.3774,0.8223,1.6221,29.8435,5.0143,4.2980
1800,02001,1541100000,4361313000.0000,0.0005,15.4253,6.6633,1.3954,16.2313,1.8017,2.2014
1801,08400,1000000000,54000000.0000,0.0002,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,150000000.0000,0.0001,-7.7644,0.1764,0.8526,1.6807,0.0000,0.0000
1803,02337,234502000,1439842280.0000,0.0003,28.6853,3.5404,5.0705,-46.9845,1.3876,1.3876
1804,01695,1080000000,122040000.0000,,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,56320000.0000,,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0013,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,456368770.0000,0.0000,1.8526,0.2069,0.6448,15.3342,13.6892,15.2953
1808,01552,800000000,176000000.0000,0.0013,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,237600000.0000,,9.7854,1.3698,1.5781,4.0022,0.0000,0.0000
1810,08493,1440000000,61920000.0000,,-1.0664,0.1492,1.4247,26.0059,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0005,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,350400000.0000,0.0018,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,132000000.0000,0.0039,6.0984,0.5536,1.2857,-1.3497,0.0000,0.0000
1816,02225,1230000000,2091000000.0000,,-102.0799,7.6122,14.4029,-60.0888,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0001,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1080000000.0000,0.0013,-507.5022,7.3114,11.0975,-82.3426,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,160720000.0000,,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1065907920.0000,0.0000,8.0902,0.8601,3.0719,380.4097,9.0909,7.9545
1822,02232,2852822000,9414312600.0000,0.0000,8.0387,0.4805,1.1839,-10.6265,3.7576,3.7576
1823,08275,600000000,37200000.0000,,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,72000000.0000,0.0004,5.7920,0.1872,0.4501,-12.1631,0.0000,0.0000
1825,08373,400000000,85200000.0000,,5.8301,0.3435,0.8368,-16.5020,0.0000,0.0000
1826,01475,1074319480,6693010360.4000,0.0010,32.5776,2.2319,1.8338,-25.3552,1.5249,1.5249
1827,08480,560000000,856800000.0000,0.0000,480.3997,4.8058,2.7005,-76.1486,0.0000,0.0000
1828,08431,1300000000,286000000.0000,0.0037,95.9088,2.1112,3.0189,-177.4194,0.0000,0.0000
1829,06088,6881286888,17960158777.6800,0.0003,9.7814,0.5713,1.1658,7.0561,2.6394,2.6394
1830,06186,8933340000,80846727000.0000,0.0008,32.4630,7.0045,9.6552,-110.2408,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0006,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1859000000.0000,0.0000,18.7619,2.0314,3.9109,-91.4663,0.0000,0.0000
1834,08519,860000000,55900000.0000,0.0013,-3.6216,0.2428,1.0916,2.0471,0.0000,0.0000
1835,08612,600000000,588000000.0000,0.0000,73.2608,13.4305,10.6701,217.3502,0.0000,0.0000
1836,03878,400000000,1180000000.0000,0.0002,40.4733,3.1855,3.9185,-14.0545,0.0000,0.0000
1837,01871,400000000,182000000.0000,0.0008,7.7129,2.1119,1.7020,3.5792,0.0000,0.0000
1838,08379,800000000,49600000.0000,,-33.3782,0.9749,0.5408,-7.6378,0.0000,0.0000
1839,00804,4710490000,725415460.0000,0.0000,-241.4028,38.4856,2.6521,-10.2304,0.0000,0.6751
1840,08606,800000000,67200000.0000,,-7.4600,0.3473,0.7276,2.3384,0.0000,0.0000
1841,08437,600000000,96600000.0000,,8.9708,2.3766,1.1388,10.5964,0.0000,0.0000
1842,08485,1000000000,104000000.0000,0.0002,5.8303,0.8400,1.0121,13.4785,0.0000,0.0000
1843,01696,442155600,1843788852.0000,0.0000,10.7595,1.5261,0.7348,-44.8428,2.3981,2.3981
1844,06829,1200000000,246000000.0000,0.0001,25.0178,0.5369,0.8708,-9.5869,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,281711780.0000,,5.9974,0.4419,0.5068,8.4587,4.1429,4.1429
1847,08545,1000000000,94000000.0000,,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,207200000.0000,,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,64800000.0000,,-12.1456,0.4243,1.2257,-2.0457,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0004,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3344515560.0000,0.0004,9.8949,0.4924,0.9668,-5.3725,3.0506,3.0506
1852,01763,79968800,1691340120.0000,0.0000,17.9695,1.7922,1.3636,4.3020,1.4599,0.6594
1853,06080,933750000,415518750.0000,0.0002,-12.0416,1.0585,2.5112,-10.8877,0.0000,0.0000
1854,01783,800000000,151200000.0000,0.0001,8.9872,0.3551,0.8041,3.9086,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,78000000.0000,,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,1744000000.0000,0.0006,-85.1022,6.0302,16.5338,-81.6671,0.0000,0.0000
1858,02863,543621000,225602715.0000,,10.2977,0.5961,1.0645,-2.3489,0.0000,0.0000
1859,03738,424874536,926226488.4800,0.0327,-47.1605,7.7501,2.8404,9.6989,0.0000,0.0000
1860,08065,400000000,106000000.0000,,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,73600000.0000,0.0001,-6.7803,1.1409,1.2243,-2.8024,0.0000,0.0000
1862,01905,5794453176,8981402422.8000,0.0001,8.8680,2.1040,0.7402,6.6022,0.0000,3.6009
1863,02122,800000000,212000000.0000,0.0003,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11252685821.5800,0.0001,-14.7848,2.0123,2.3955,-15.5251,0.0000,0.0000
1866,02203,800000000,320000000.0000,,9.2371,0.9189,1.1481,-108.4378,0.0000,0.0000
1867,01826,1332000000,1585080000.0000,0.0020,49.4457,2.4441,4.7564,582.5358,0.0000,0.0000
1868,06182,800000000,260000000.0000,0.0001,338.1014,1.1301,1.6240,-35.8918,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,13342686360.0000,0.0015,-20.4693,3.1714,2.2697,-12.6089,0.0000,0.0000
1871,06036,1000000000,198000000.0000,0.0002,8.7556,0.0533,0.6216,1.6810,3.0303,3.0303
1872,01750,1800000000,207000000.0000,,20.3800,1.1112,1.0221,4.2630,0.0000,0.0000
1873,01727,461383500,2210026965.0000,0.0005,6.4779,0.1545,1.3609,13.6118,7.1180,7.1180
1874,02683,408626000,200226740.0000,0.0002,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,136000000.0000,0.0000,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1012336846,32799713810.4000,0.0011,30.7839,5.5640,1.5629,49.9929,0.0000,0.0000
1877,08285,560000000,53200000.0000,,-8.6124,0.3212,0.7619,-36.0653,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,47000000.0000,0.0000,-4.0717,0.7836,0.6837,1.7217,0.0000,0.0000
1880,08040,320000000,64000000.0000,0.0001,5.9891,0.1971,0.6686,-2.6487,6.0000,6.0000
1881,08501,200000000,158000000.0000,0.0000,5.6196,0.2429,1.1287,3.3450,3.9241,3.9241
1882,02022,2000000000,212000000.0000,0.0007,28.8322,1.1183,0.5548,-2.3873,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0000,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,131200000.0000,0.0002,-32.9814,0.5400,1.3106,-5.4859,0.0000,0.0000
1885,02182,620000000,334800000.0000,0.0002,4.4195,0.3488,0.6699,7.8643,5.5556,8.3333
1886,02227,840000000,504000000.0000,0.0023,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,102000000.0000,0.0002,15.4874,1.3585,1.4458,20.7951,0.0000,0.0000
1888,08479,630000000,144900000.0000,0.0006,4.2730,0.0649,0.5037,43.1655,0.0000,0.0000
1889,01183,1198082000,1437698400.0000,0.0013,27.0758,2.4927,3.6967,-22.5955,3.6680,2.8333
1890,08456,400000000,42800000.0000,,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1891,08536,500000000,87000000.0000,0.0026,16.1045,0.8675,0.9045,2.4063,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5098804970.9000,0.0001,119.7718,11.8750,6.0037,12.8519,0.4124,0.4124
1894,01735,264000000,2426160000.0000,0.0001,-224.3536,12.1778,14.6018,-59.9852,0.0000,0.0000
1895,08422,1000000000,167000000.0000,,25.9478,2.0175,2.3616,-523.5110,0.0000,0.0000
1896,08426,800000000,125600000.0000,,10.3443,0.3384,1.1238,-3.9497,3.1847,3.1847
1897,01757,1200000000,202800000.0000,0.0000,-2.9700,0.5069,2.1839,15.8512,0.0000,0.0000
1898,01716,270000000,202500000.0000,0.0005,13.0183,2.0153,1.8714,25.8423,6.9333,6.9333
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,791200000.0000,0.0003,6.4360,0.6020,1.3916,-10.4405,6.9767,6.9767
1901,08313,2000000000,690000000.0000,0.0005,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,152000000.0000,0.0007,8.3979,0.2878,0.5134,-2.3486,0.0000,0.0000
1903,01737,1000000000,120000000.0000,0.0001,256.4103,0.2681,0.6807,-2.2771,0.0000,0.0000
1904,01722,1000000000,213000000.0000,,13.1085,0.8467,1.0427,-3.9830,0.0000,0.0000
1905,01825,800000000,101600000.0000,0.0003,-4.4817,0.1583,0.8739,11.4363,0.0000,0.0000
1906,08367,800000000,37600000.0000,0.0000,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,78000000.0000,,6.2340,0.6973,1.1167,5.5552,29.4872,29.4872
1908,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,370000000.0000,,-25.2786,3.3233,6.7496,11.5054,0.0000,0.0000
1910,08406,800000000,92000000.0000,0.0006,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1911,08487,800000000,280000000.0000,0.0020,484.0110,5.7042,3.3616,-32.9496,0.0000,0.0000
1912,01815,1237875040,916027529.6000,0.0000,5.5073,0.3146,0.6562,-11.3925,0.0000,0.0000
1913,00839,2020202000,20686868480.0000,0.0010,31.3753,9.5114,2.6531,11.0464,1.2207,1.2207
1914,01978,800000000,392000000.0000,0.0001,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,104000000.0000,0.0002,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9304668750.0000,0.0009,54.8993,13.2491,8.7764,-79.9642,0.3915,0.3915
1917,08510,800000000,169600000.0000,0.0003,-4.5042,1.3130,21.7046,-3.3756,0.0000,0.0000
1918,08401,200000000,188000000.0000,0.0028,34.9963,6.6728,3.0881,-25.0600,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,139059211576.6000,0.0003,7.7139,8.4375,0.6091,-491.3753,4.5852,4.6943
1921,08513,400000000,252000000.0000,0.0010,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,74400000.0000,,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,253250000.0000,0.0010,22.9684,0.3002,2.0546,15.1357,1.6000,1.2000
1924,01665,1600000000,3008000000.0000,0.0005,15.5880,3.7376,3.9473,12.2408,0.7979,0.7979
1925,08490,705500000,338640000.0000,,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1926,01723,400000000,1640000000.0000,0.0000,102.8471,8.4095,9.9692,27.6243,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0002,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,696756000.0000,0.0002,37.2956,3.7356,5.4699,70.3155,0.0000,0.0000
1929,03319,433334000,11505017700.0000,0.0018,37.7698,8.9599,5.4767,7.7422,1.2857,1.2857
1930,08168,1000000000,102000000.0000,,-21.8556,9.5345,2.3340,2.9042,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0012,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3713948000.0000,0.0000,3.6609,1.4175,0.5372,0.7017,7.9658,7.9658
1933,08043,400000000,56400000.0000,0.0004,-8.5963,0.1763,0.7464,-4.0349,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0003,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,808000000.0000,0.0030,803.1809,16.3249,10.8411,17.0084,0.0000,0.0000
1936,08391,440000000,154000000.0000,,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,316000000.0000,0.0002,24.5305,5.3351,1.9862,39.4348,0.0000,0.0000
1938,08372,800000000,72800000.0000,0.0001,11.0169,1.2542,0.8755,-17.7821,4.8077,4.8077
1939,08151,420000000,67200000.0000,,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,24110013120.0000,0.0024,9.6996,0.7776,0.7472,2.6069,2.5651,2.5651
1941,08146,800000000,208000000.0000,,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,186000000.0000,0.0010,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1527652260.0000,0.0014,26.9299,3.0317,3.6612,11.5421,3.7313,3.7313
1944,08511,400000000,57600000.0000,0.0001,7.8785,1.0993,0.9812,6.7805,0.0000,0.0000
1945,08507,400000000,47600000.0000,0.0000,-3.5369,0.3929,0.9934,2.0221,0.0000,0.0000
1946,01713,268800000,529536000.0000,0.0023,10.7331,0.8939,0.7328,2.5757,5.0528,5.0528
1947,02116,480000000,163200000.0000,,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1948,08017,500000000,210000000.0000,,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,53900000.0000,0.0001,11.2903,0.2502,0.5038,1.0458,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,280000000.0000,,7.4651,0.3353,2.0500,7.7988,10.7143,10.0000
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,70560000.0000,0.0000,-25.6395,1.5710,2.0059,9.6950,0.0000,0.0000
1954,01598,1220541000,1000843620.0000,0.0012,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1955,01715,1500000000,420000000.0000,0.0008,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1956,02858,6373398048,11025978623.0400,0.0004,-56.5484,1.7026,0.6347,-2.5320,0.0000,0.0000
1957,01620,1200000000,240000000.0000,0.0001,21.6314,1.6088,1.4575,3.0813,2.3000,2.3000
1958,01752,2515228000,754568400.0000,0.0001,34.0511,5.4165,2.6497,-28.1396,1.3392,1.3392
1959,02779,1608583000,4246659120.0000,0.0002,14.1896,9.4080,1.5560,2.4648,2.1174,2.1174
1960,08506,1000000000,118000000.0000,0.0002,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0016,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,261855570.4200,0.0027,23.5736,1.6871,2.7600,17.7541,5.5145,4.6785
1964,08305,800000000,68000000.0000,0.0001,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,57600000.0000,0.0003,24.3348,0.6450,0.6586,2.2071,0.0000,0.0000
1966,02708,413027509,1111043999.2100,0.0087,28.7868,3.2696,3.0927,-46.4938,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0016,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,185640000.0000,0.0011,-11.6236,0.9617,3.0359,5.0738,0.0000,0.0000
1970,01775,500000000,275000000.0000,,23.0550,0.7398,1.4665,-13.1819,5.4545,5.4545
1971,08619,960000000,2582400000.0000,0.0000,-6163.2458,39.9573,37.8230,72.4762,0.0000,0.0000
1972,01705,400000000,260000000.0000,0.0002,19.3079,0.5005,1.8668,-3.8756,4.6154,3.0769
1973,08631,400000000,80000000.0000,,-446.9274,0.1687,1.2249,3.5710,0.0000,0.0000
1974,08622,400000000,56400000.0000,0.0005,-105.0773,1.6819,0.7080,1.3814,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0000,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,43000000.0000,0.0037,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,3240000000.0000,0.0004,13.0009,4.2976,1.8344,-17.0505,0.0000,0.0000
1979,01686,2328547833,12667300211.5200,0.0001,14.6410,7.7948,3.0224,6865.7454,3.0331,3.0331
1980,08516,480000000,1944000000.0000,0.0002,1010.9204,17.9463,24.7593,253.2899,0.0000,0.0000
1981,01719,1725066689,1276549349.8600,,17.9142,4.8630,1.6275,-57.2983,0.0000,0.0000
1982,01787,499645300,8673842408.0000,0.0052,56.5617,0.8425,2.0147,-94.5499,0.4979,0.4979
