,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,864328132.6100,0.0000,-8.1489,2.3855,0.7734,-4.9081,0.0000,0.0000
267,00372,2018282827,676124747.0450,0.0000,2.4404,0.3786,0.9033,-3.1617,0.0000,0.0000
268,00373,175754118,6748958131.2000,0.0000,2.6668,1.2785,0.1383,4.9845,6.5104,6.5104
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,464418617.6000,,5.1494,1.2876,0.7631,5.7163,14.2857,10.7143
271,00376,3223326394,9605512654.1200,0.0001,37.5775,1.1601,0.6212,-3.1870,0.0000,0.0000
272,00377,61543075,480035985.0000,0.0000,-0.6764,0.1179,0.1602,0.9690,0.0000,0.0000
273,00378,6753293913,148572466.0860,0.0004,-0.2364,1.2005,0.4457,-2.2583,0.0000,0.0000
274,00379,1430302760,328969634.8000,0.0001,-9.6382,4.6233,0.3821,-2.1427,0.0000,0.0000
275,00380,1333270000,173325100.0000,0.0000,25.5265,0.3262,0.3174,6.1922,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0003,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2794654045.1890,0.0012,1284.3079,1.5177,1.5436,28.0681,0.0000,0.0000
278,00384,5218562972,144032338027.2000,0.0018,17.5128,2.4254,3.4517,26.5775,1.5860,1.6667
279,00385,594899245,588950252.5500,,4.4964,0.1128,0.2870,-4.2657,6.0606,6.0606
280,00386,25513438600,95930529136.0000,0.0039,7.1976,0.1426,0.4905,-8.0442,12.9664,11.6492
281,00387,230076062,119639552.2400,0.0002,-2.7558,0.1732,0.2730,13.9489,0.0000,0.0000
282,00388,1267836895,316959223750.0000,0.0051,33.7514,23.3660,7.3778,-549.3227,2.6663,2.6663
283,00391,5923738525,539060205.7750,0.0006,-6.3101,4.4775,1.0765,-11.1936,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,-4.0485,6.8287,6.9302
285,00395,5635970924,929935202.4600,0.0007,-22.2735,32.7458,3.1471,-28.3118,0.0000,0.0000
286,00397,2783552734,306190800.7400,0.0003,-4.2734,3.6377,0.2213,1.8593,0.0000,0.0000
287,00398,570358224,963905398.5600,0.0005,6.9798,0.3955,0.4568,45.8653,19.5266,19.5266
288,00399,1464193024,373369221.1200,,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0022,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1342389400.8000,0.0000,4.9189,0.1283,0.3768,-4.4141,6.7221,7.1429
292,00411,243354165,3066262479.0000,,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,206821084.9000,0.0000,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1282320124.8150,0.0003,-44.5714,12.9102,1.5390,-7.9743,0.0000,0.0000
296,00428,359726850,89931712.5000,0.0002,-2.5432,10.0058,0.5427,3.8419,0.0000,0.0000
297,00430,2700000000,224100000.0000,0.0002,4.3059,4.5877,0.1546,-174.8050,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0004,-6.7095,9.1707,3.0655,-24.4317,0.0000,0.0000
299,00432,402189313,571108824.4600,0.0000,-1.9360,0.5627,0.1419,1.1242,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0005,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,498396306.0000,0.0028,17.1995,0.7135,5.5419,46.2748,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0018,-5.9596,28.8502,1.6738,-5.1479,0.0000,0.0000
303,00440,319575100,7909483725.0000,0.0012,4.6314,1.3348,0.2340,0.8223,6.0139,5.9798
304,00450,907864974,953258222.7000,0.0009,12.5838,0.3091,0.2865,107.3247,9.5238,9.5238
305,00451,19073715441,2021813836.7460,0.0011,6.2688,0.3052,0.1853,-5.0881,0.0000,0.0000
306,00455,2150041884,344006701.4400,0.0005,129.4634,0.6528,0.4483,-5.0152,0.6875,0.6875
307,00456,4327164504,458679437.4240,0.0001,-426.6785,9.4585,0.6185,-8.3477,0.0000,0.0000
308,00458,271607253,380250154.2000,0.0000,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,35212337831.0200,0.0002,18.4749,4.9569,2.9212,56.6321,0.0000,2.9851
310,00472,3207591674,866049751.9800,0.0000,-4.5889,4.1009,0.4124,-16.2559,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0000,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0021,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5035173112.1700,0.0001,2.2816,1.3099,0.2067,-21.8730,2.9499,3.2448
314,00485,4256797561,68108760.9760,0.0001,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,748826661.7920,,10.0928,0.6526,0.6544,15.9542,0.0000,0.0000
316,00488,610268025,5358153259.5000,0.0003,1.1064,0.8251,0.1158,-26.8921,1.2224,1.2224
317,00491,3213340890,221720521.4100,0.0001,-1.7536,1.5212,0.4286,-2.3567,0.0000,0.0000
318,00493,21557627422,19186288405.5800,0.0044,-6.7690,0.2947,2.1481,-8.8777,0.0000,0.0000
319,00495,1429037549,225787932.7420,0.0000,-3.8815,27.5385,0.2359,-2.8324,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0001,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,430527284.6160,0.0002,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0001,-3.6349,1.7766,1.5287,-3.9957,0.0000,0.0000
323,00508,7357008015,1361046482.7750,0.0012,-6.4047,5.0245,1.0183,-5.5988,0.0000,0.0000
324,00511,438000000,4599000000.0000,0.0006,-15.5938,1.2604,0.8229,-62.2707,9.5238,9.5238
325,00512,3377571148,18441538468.0800,0.0005,16.0231,2.7981,2.1661,58.5178,1.5751,1.5751
326,00513,6831182580,423533319.9600,0.0000,9.6965,0.9605,0.1760,-0.8405,4.0323,4.0323
327,00518,451067557,243576480.7800,0.0001,-2.5889,0.2522,0.7914,10.2352,2.0958,2.0958
328,00519,2505105739,445908821.5420,0.0000,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,33120538173.0000,0.0019,53.4850,2.0853,2.8474,323.4712,3.3064,3.3152
331,00524,1050280000,96625760.0000,0.0001,-0.5019,1.2199,3.1582,-1.7425,0.0000,0.0000
332,00525,1431300000,2304393000.0000,0.0039,13.8447,0.4893,0.3628,-58.7346,4.2385,4.2385
333,00526,8044020391,2051225199.7050,0.0001,8.5637,0.4556,0.6341,1306.8917,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9717006268.8800,0.0001,1.5535,16.0870,0.5166,2.4633,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1846374385.8000,,6.0334,1.1598,0.4372,-61.6280,10.3723,9.8404
338,00535,15909097827,19727281305.4800,0.0007,4.7173,1.5306,1.0015,10.3215,2.5255,2.5255
339,00539,776911981,156159308.1810,0.0001,0.5491,0.0288,0.0230,-0.6882,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0004,-8.7526,51.3932,4.4921,1213.2324,0.0000,0.0000
341,00544,2432304000,51078384.0000,,-0.7608,0.1764,0.4376,0.8169,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0000,-3.8255,2.4516,1.0380,6.5102,0.0000,0.0000
343,00548,747500000,6361225000.0000,0.0054,6.7261,2.7178,0.8072,48.0213,9.5138,9.5138
344,00551,1612183986,21248584935.4800,0.0027,9.1184,0.2712,0.6046,22.3338,11.4472,11.4040
345,00553,242000000,1403600000.0000,0.0260,91.4528,1.0334,1.3202,-11.2715,1.5690,0.0000
346,00554,3732638000,839843550.0000,,0.7576,2.6675,0.8806,8.2291,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,558571333.6000,0.0010,-7.2694,7.8239,1.1318,-25.4753,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,604981161.6750,0.0001,10.8177,2.8561,0.3291,48.5188,0.0000,0.0000
351,00567,576243785,74911692.0500,0.0022,0.7456,0.0494,0.4668,10701.6703,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12604291446,214272954.5820,0.0045,-3.9687,2.6481,0.2294,44.7334,0.0000,0.0000
354,00575,1837251182,137793838.6500,0.0001,-0.2690,24.6122,0.2843,-52.1352,0.0000,0.0000
355,00576,1433854500,8760850995.0000,0.0038,6.5465,2.0322,0.7485,16.4506,7.0049,7.0049
356,00577,1012953711,88126972.8570,0.0002,-0.0151,0.0094,-0.0820,-0.1039,0.0000,0.0000
357,00578,1040173692,37446252.9120,,-0.3748,0.0742,-0.4481,-0.2619,0.0000,0.0000
358,00581,3722569000,9008616980.0000,0.0015,2.5640,0.1914,0.4152,4.6560,15.2893,13.6364
359,00582,3521877510,1109391415.6500,0.0008,-0.5201,1.3603,0.0933,-0.3351,0.0000,0.0000
360,00585,691921572,345960786.0000,0.0000,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1307987000.0000,0.0025,3.1640,0.2813,0.2798,-74.7238,7.3795,7.3795
363,00590,587107850,9722505996.0000,0.0008,6.5132,0.6130,0.9395,31.7469,6.9444,6.6425
364,00592,1641333394,252765342.6760,,-1.8171,0.1540,0.4512,-4.1880,15.8442,7.9221
365,00593,285490845,385412640.7500,,-1.9289,3.2118,0.1452,-0.3546,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0000,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3775001120.0000,0.0110,4.2452,0.1533,0.3852,-2.4100,8.6517,8.6517
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,136637136.3200,,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1422228252.5280,0.0008,6.7812,0.9386,1.0247,9.3927,2.3113,2.3113
371,00605,4248417347,807199295.9300,0.0004,4.4243,1.0547,0.2107,4.2594,0.0000,0.0000
372,00607,19705391731,2266120049.0650,0.0021,-0.7204,0.1855,0.0992,8.0261,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3394570865.5200,0.0002,2.6846,0.4295,0.3769,6.3126,7.2430,7.3364
375,00612,1303090000,4652031300.0000,0.0013,-18.5509,3531.1680,52.9048,-42.4447,0.0000,0.0000
376,00613,9305276756,818864354.5280,0.0001,36.7006,140.7467,0.4609,12.9218,0.0000,0.0000
377,00616,931458010,493672745.3000,0.0031,9.7738,7.9333,0.1770,29.0823,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0001,8.3614,0.8149,0.1103,-3.7632,5.0943,4.9528
379,00619,301277070,63268184.7000,,-0.8157,0.3100,0.0757,10.3009,0.0000,0.0000
380,00620,667483230,3430863802.2000,0.0001,333.5469,14.5733,2.6955,11.5260,0.0000,0.0000
381,00621,18151471981,526392687.4490,0.0001,-15.5411,409.9632,0.1283,7.3715,0.0000,0.0000
382,00622,5999266282,3899523083.3000,0.0002,-10.8311,13.8118,0.6316,-5.6733,0.7452,0.7452
383,00626,1097917618,2481293816.6800,0.0001,5.3208,1.5456,0.3110,2.6853,8.8496,8.8496
384,00627,11365386067,954692429.6280,0.0003,6.3726,0.5465,0.3059,-2.0685,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0004,-40.6796,18.6081,0.7442,-624.2837,0.0000,0.0000
386,00630,1862679481,191855986.5430,0.0003,-5.5536,2.8336,1.8051,-31.9122,0.0000,0.0000
387,00632,612275987,220419355.3200,0.0000,-0.8199,1.2562,0.8430,4.1670,0.0000,0.0000
388,00635,2116500000,2095335000.0000,0.0000,5.0282,3.3656,0.2939,33.3812,14.1557,14.1557
389,00638,438960000,364336800.0000,0.0002,3.2419,0.0863,0.3053,13.2294,3.6145,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0003,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4815012047.2200,0.0000,175.8652,28.6564,1.3693,-8.0611,0.0000,0.0000
395,00651,340920971,28978282.5350,0.0006,-0.0380,0.2567,-0.0100,2.4572,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0009,-2.9480,0.2620,0.8778,-2.7261,0.0000,0.0000
397,00655,1998280097,1558658475.6600,0.0000,144.0801,21.9051,0.1436,-63.8167,2.5641,2.5641
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,30311318329.7500,0.0006,7.4969,1.1296,0.5118,3.5776,7.4784,7.4839
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3415086640.0000,0.0000,8.3506,2.2098,0.3308,5.2366,1.9911,2.4093
402,00663,7290055568,546754167.6000,0.0000,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,5940583872,10693050969.6000,0.0019,6.8949,1.2971,0.3956,-3.7929,7.2641,7.2641
404,00666,4111704320,485181109.7600,,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,268822134.0500,,-3.3733,8.0966,0.3402,-3.0547,0.0000,0.0000
406,00669,1830900441,121846424348.5500,0.0024,25.5052,2.0456,4.6204,49.3366,1.3214,1.4258
407,00670,5176777777,15375029997.6900,0.0048,13.9251,0.3674,0.6732,63.6629,0.0000,0.0000
408,00673,4139947634,227697119.8700,0.0005,-9.8943,7.0751,1.8229,-23.2131,0.0000,0.0000
409,00674,1077778570,164900121.2100,,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,173553120.0000,0.0000,10.4182,0.5083,0.6062,-11.6149,0.0000,1.5385
411,00676,730650000,591826500.0000,,-3.4739,16.6099,1.9747,-11.0476,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0044,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,4241245101.0000,0.0004,-3.6118,0.3505,0.1259,-1.7708,0.0000,0.0000
414,00679,426463400,520285348.0000,0.0001,0.8473,1.4545,0.2795,-32.1025,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0003,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,366317009.3230,0.0000,1.8485,0.1648,0.1329,10.1576,0.0000,0.0000
417,00682,3295582491,131823299.6400,,-2.1961,1.4444,0.4612,-4.7370,0.0000,0.0000
418,00683,1456501228,31824551831.8000,0.0009,4.6140,1.7655,0.2758,-21.3691,6.1737,6.1754
419,00684,335432520,432707950.8000,0.0000,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,573660321.9400,,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,3588471749.1200,0.0001,-0.9649,1.5039,0.9289,-2.5015,0.0000,0.0000
422,00687,3366035709,1918640354.1300,0.0000,-2.5026,0.7051,0.8263,0.9694,475.4386,517.5439
423,00689,5240344044,178171697.4960,0.0006,-1.2902,2.9421,0.4014,-0.8745,0.0000,0.0000
424,00690,6425768147,1028122903.5200,0.0007,418.1061,4.9087,4.2581,30.0779,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9885454640.0000,0.0077,9.0763,2.0313,0.8797,-165.1381,5.4496,5.1067
427,00696,932562000,12533633280.0000,0.0043,14.0493,4.3988,1.8575,182.1672,2.2786,2.2786
428,00698,6479505097,3498932752.3800,0.0059,8.7142,0.3809,0.5849,9.9667,5.0810,3.3333
429,00700,9553200943,4155642410205.0000,0.0035,40.3446,9.9779,7.7012,111.6326,0.2291,0.2291
430,00701,1903685690,675808419.9500,,2.8783,0.8365,0.3782,3.9332,2.8169,2.8169
431,00702,3345439069,254253369.2440,0.0001,-1.1009,0.5335,0.0961,262.6584,0.0000,0.0000
432,00703,694302422,125668738.3820,,-0.3335,0.1100,0.1958,0.7052,0.0000,0.0000
433,00704,2870713497,244010647.2450,0.0000,24.9985,0.1520,0.4104,35.1145,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0001,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2273040745.9200,0.0010,9.8828,0.4685,0.7984,-13.2154,23.2596,18.5417
436,00711,1834527847,1210788379.0200,0.0001,8.8606,0.1499,0.4853,-9.4526,3.2245,3.1156
437,00713,764317421,225473639.1950,0.0001,-2.3418,0.2784,0.1335,-11.7111,0.0000,0.0000
438,00715,16142653060,4003377958.8800,0.0000,-68.9714,35.4197,0.3794,-7.0821,0.0000,0.0000
439,00716,2416919918,1027190965.1500,0.0017,-1.2018,0.1860,0.2354,-184.3201,16.4706,16.4706
440,00718,5250019852,498751885.9400,0.0000,-2.0238,19.2368,0.2411,-0.8311,0.0000,0.0000
441,00719,195000000,799500000.0000,0.0056,7.7817,0.4164,0.7504,-21.2181,2.7769,2.7769
442,00720,5219541190,923858790.6300,0.0000,-38.3153,3.9831,2.0219,-53.5539,0.0000,0.0000
443,00721,10971634030,899673990.4600,0.0003,-2.7466,13.0681,0.9444,-7.5639,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0020,-0.4599,0.0833,4.3180,-1.4360,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1255475527.0400,0.0001,11.3362,1.8041,0.5190,-44.3396,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0000,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,35803717800.0000,0.0043,9.3178,0.5088,0.5385,46.3627,4.8450,4.8450
450,00729,2504750675,325617587.7500,0.0016,-0.1637,0.9422,-0.2285,-0.6319,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2861629576.2600,0.0008,5.0877,0.1270,0.3177,-4.9385,0.0000,0.0000
453,00733,674149989,1105605981.9600,0.0029,2.2828,0.1820,0.2528,1.9194,6.6461,6.6712
454,00736,133583303,88164979.9800,0.0000,-1.4139,1.7085,0.1348,-4.2174,0.0000,0.0000
455,00738,705895060,282358024.0000,0.0001,-8.8533,0.2731,0.2565,-4.0396,87.5000,87.5000
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2565750000.0000,0.0002,3.6613,0.7380,0.6663,-7.3655,10.6109,10.6109
458,00747,605376000,102913920.0000,,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5509672956.0000,0.0012,6.7000,0.1343,0.2756,3.5197,0.0000,0.0000
460,00752,1238010104,1386571316.4800,0.0013,5.3988,0.2764,0.6433,3.4207,12.0534,12.0534
461,00753,4562683364,23862833993.7200,0.0036,10.8109,0.5097,0.7206,32.6527,2.2467,2.2467
462,00754,2225560434,19139819732.4000,0.0004,2.0177,1.0290,0.2551,3.5441,4.6512,3.4884
463,00755,14879351515,565415357.5700,0.0001,-0.5344,0.4193,0.3385,-1.7830,0.0000,0.0000
464,00758,1206249251,398062252.8300,0.0000,-4.4822,1.1783,2.2242,6.6527,0.0000,0.0000
465,00759,666190798,413038294.7600,0.0001,-43.3818,0.2245,1.0099,8.8783,0.0000,0.0000
466,00760,10293136554,308794096.6200,,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,18056510562.6000,0.0150,19.4520,1.1036,2.2883,14.0757,0.0000,0.0000
468,00764,3819606486,477450810.7500,,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,209231108.4800,,-3.8016,1.4741,1.5680,-6.7331,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0002,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0033,18.3675,0.7012,0.2745,-4.6425,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0001,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,103710337.5000,,-2.0760,44.0010,0.8048,-16.7952,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0004,4.2449,0.4333,0.4577,2.2177,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,359052308.8220,0.0000,-4.6429,40.5984,-5.7194,-20.5855,0.0000,0.0000
479,00855,1604028859,9271286805.0200,0.0010,6.7711,1.1167,0.7038,6.3610,4.8506,5.1903
480,00856,1451571998,5370816392.6000,0.0014,6.6311,0.0811,0.9498,6.9577,4.1131,4.1131
481,00857,21098900000,58021975000.0000,0.0031,10.0444,0.1823,0.3214,1009.8122,7.4430,6.8596
482,00858,2390000000,210320000.0000,0.0001,3.2847,2.3574,0.1946,-17.5633,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0004,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0009,-4.6191,5.2137,0.6915,22.3571,0.0000,0.0000
485,00861,1671377976,7253780415.8400,0.0017,24.0316,0.4092,0.5774,-22.8558,0.7141,0.7141
486,00862,3924190467,1118394283.0950,0.0001,-16.7894,20.7033,2.4310,-24.7630,0.0000,0.0000
487,00868,4018357647,35281180140.6600,0.0029,7.8791,2.1700,1.6859,60.3533,5.8994,5.9060
488,00874,219900000,4485960000.0000,0.0055,9.5030,1.4451,1.1107,17.1716,2.3657,2.3657
489,00875,302083407,456145944.5700,0.0004,-7.6558,1.4647,2.4841,32.0868,0.0000,0.0000
490,00876,5042139374,801700160.4660,0.0000,-2.2604,3.1862,1.2494,20.4026,0.0000,0.0000
491,00878,283308635,2090817726.3000,0.0003,9.6005,2.8490,0.1015,17.0322,2.7100,2.7100
492,00885,11022580530,110225805.3000,0.0006,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0003,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,133153309.5200,,4.2166,0.1030,0.0954,5.3402,0.0000,0.0000
496,00896,1090924676,1167289403.3200,0.0001,2.0195,0.5992,0.3024,-5.8506,6.9147,7.0093
497,00897,1231642888,344860008.6400,0.0001,4.6211,0.4589,0.1403,-1.4202,0.0000,0.0000
498,00898,4180371092,1337718749.4400,,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,205515630.0000,,-1.2955,6.2734,0.0923,-1.3451,0.0000,0.0000
500,00900,418765600,2445591104.0000,0.0003,6.6082,1.9961,0.7381,8.4020,7.5342,7.5342
501,00901,1803558784,117231320.9600,,-2.6842,,-1.2165,-8.2057,0.0000,0.0000
502,00902,4700383440,13020062128.8000,0.0087,51.8449,0.2283,0.3254,-13.3267,4.2256,4.2256
503,00904,365158370,48200904.8400,0.0269,-0.0657,0.0900,0.0412,-0.3214,0.0000,0.0000
504,00905,700333925,63030053.2500,,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,52163616.8240,,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0001,5.6877,1.4125,0.6857,-75.7732,0.0000,0.0000
507,00912,283490000,402555800.0000,0.0001,7.2458,0.2394,0.5514,-11.8983,8.4418,8.4507
508,00913,186231680,30541995.5200,0.0000,-0.4324,-0.3005,0.1152,-192.0880,0.0000,0.0000
509,00914,1299600000,78690780000.0000,0.0054,8.7354,1.8708,1.9874,24.0340,3.1761,3.1761
510,00915,1509592701,199266236.5320,0.0001,-1.6604,0.3912,2.6281,-6.4938,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3603184094.7200,0.0037,5.4118,0.2592,0.7778,84.0661,4.5103,4.5103
513,00922,888545260,131504698.4800,0.0009,7.6984,0.5894,0.2112,-12.7009,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0000,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,165982844.3000,0.0013,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,810235683.9500,0.0000,20.0827,0.9976,0.4722,47.0083,1.1688,0.0000
517,00931,5643797090,1331936113.2400,0.0000,-5.2371,0.4987,1.7289,-5.2330,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0002,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1361651687.6640,0.0001,-19.3183,6.8501,0.9809,9.8258,0.0000,0.0000
521,00945,1939463693,208298400628.2000,0.0001,6.3626,0.8681,0.6732,7.6950,5.6868,5.6868
522,00952,6197049220,2045026242.6000,0.0000,382.4624,2.6237,0.3536,-11.6829,0.0000,0.0000
