,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1696,06113,400000000,680000000.0000,0.0051,23.4081,4.2590,4.7187,15.6270,6.4535,9.3946
1697,01985,300000000,231000000.0000,,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6878437440.0000,0.0003,17.2094,3.6789,2.7533,11.5509,2.9167,2.9167
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6947,-3.1525,8.7912,8.7912
1700,03768,340023000,744650370.0000,0.0006,5.5167,1.3449,0.5218,-8.5795,8.8932,8.8932
1701,01458,2383140500,12773633080.0000,0.0019,20.2314,3.4024,2.8591,-78.4264,2.9851,2.9851
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,44400000.0000,,6.1994,0.3395,0.4854,-12.2754,22.5225,0.0000
1704,08417,1750400000,50761600.0000,,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,338000000.0000,,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,57497600.0000,0.0036,4.8756,1.2603,0.4366,5.2150,9.0938,9.0938
1707,01536,380000000,104500000.0000,0.0000,7.5402,0.6394,0.5574,39.4042,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0001,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1280743200.0000,0.0002,12.7028,1.2007,0.7012,-3.0777,2.8450,2.8450
1710,08036,1230000000,204180000.0000,0.0000,231.4966,3.8314,2.6386,-40.2960,0.0000,0.0000
1711,08347,800000000,149600000.0000,0.0075,186.0697,0.6512,1.3325,-21.6717,0.0000,0.0000
1712,06163,251364000,339341400.0000,,-29.9085,0.7575,2.4668,28.2580,0.0000,2.2222
1713,08439,141289055,251494517.9000,,26.1538,2.8236,2.3724,38.7810,2.8090,2.8090
1714,08160,522500000,53295000.0000,0.0041,-29.7405,1.4226,1.2056,1615.0000,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0000,42.3383,3.0453,2.7335,-27.3903,2.5714,2.4762
1716,08297,480000000,38400000.0000,0.0000,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6303147300.0000,0.0003,29.5523,2.6038,2.3017,-13.5610,0.7926,0.4187
1718,08455,800000000,140000000.0000,0.0002,-46.8227,1.0512,2.9835,31.6170,0.0000,0.0000
1719,01581,1037500000,169112500.0000,,-3.7168,0.7640,0.8246,-4.8615,0.0000,0.0000
1720,08411,1000000000,144000000.0000,0.0000,5.0115,1.1577,1.1578,-71.8922,1.7361,1.7361
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,568647750.0000,0.0022,20.1255,1.8645,1.7355,-5.5597,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1021786110.0000,0.0008,36.9721,10.5250,1.2207,172.6621,0.4556,0.4556
1725,03689,84394000,384836640.0000,0.0000,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,233160000.0000,0.0000,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,774200000.0000,,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17593456414.1000,0.0151,32.5788,9.2152,3.8130,16.2082,2.5246,2.5246
1729,08283,2000000000,1040000000.0000,0.0027,-47.4151,10.2348,24.4289,311.4444,0.0000,0.0000
1730,08291,400000000,21600000.0000,0.0013,-2.3327,0.1601,0.2068,-0.4314,0.0000,0.0000
1731,03395,301886520,138867799.2000,0.0005,-3.2645,1.5990,0.4032,98.0577,0.0000,0.0000
1732,08365,513200000,130866000.0000,,5.4279,1.7051,1.2626,-101.2895,7.8431,11.7647
1733,01655,500000000,550000000.0000,0.0000,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,276000000.0000,,40.2595,2.8580,0.7112,1.5012,3.3109,3.3109
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5374250000.0000,0.0014,10.0059,1.4445,3.4376,-39.9001,7.7220,7.7220
1737,08039,418000000,438900000.0000,0.0006,-85.1406,9.5729,10.0959,-28.4778,0.0000,0.0000
1738,02017,618502000,231938250.0000,0.0003,11.6394,0.2705,0.2527,-2.0000,0.0000,0.0000
1739,01611,305495000,1521365100.0000,0.0010,230.8246,4.4045,11.3215,12.9621,0.0000,0.0000
1740,08188,487808000,72195584.0000,0.0005,-7.3228,0.5134,1.0335,-10.9786,0.0000,0.0000
1741,01572,1678000000,427890000.0000,0.0003,2.6735,1.4271,0.3983,7.9219,3.9216,3.9216
1742,01580,974400000,506688000.0000,0.0017,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0006,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,200000000.0000,0.0007,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1707153600.0000,0.0258,42.9603,3.0672,5.2036,-55.5924,0.0000,0.0000
1746,01707,1680000000,571200000.0000,0.0002,107.0264,2.2190,2.0588,-21.1250,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4972800000.0000,,30.0336,4.7181,5.3928,69.5884,1.5986,1.5986
1749,02266,400000000,256000000.0000,0.0001,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0001,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,145600000.0000,0.0002,-5.4369,1.7780,10.3726,-11.0328,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0000,16.9654,0.8407,1.6193,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61200000.0000,0.0005,5.0865,0.9095,0.5219,-4.6573,0.0000,0.0000
1755,08460,1000000000,141000000.0000,0.0018,-34.7805,1.1049,2.1885,-3.3393,0.0000,0.0000
1756,08013,1600000000,160000000.0000,,182.4401,1.6750,3.0682,42.5193,0.0000,0.0000
1757,01571,1002905000,1795199950.0000,0.0001,3.8882,0.7489,0.7037,-4.6093,10.2205,8.2682
1758,01758,821856000,386272320.0000,,13.0774,1.0268,0.4134,1.2436,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0000,37.9993,1.0822,1.8722,-21.6758,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,291600000.0000,0.0004,-14.1822,3.1662,5.5998,-17.2759,0.0000,0.0000
1762,08309,600000000,69000000.0000,,30.9973,0.2017,1.0848,14.3511,0.0000,0.0000
1763,01781,540000000,129060000.0000,0.0016,3.8142,0.3785,0.6457,2.5647,31.3808,31.3808
1764,08385,800000000,200000000.0000,0.0021,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,130000000.0000,,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,708820000.0000,0.0007,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,152000000.0000,,-13.0059,0.2869,3.5175,-15.1818,0.0000,0.0000
1771,08423,800000000,364000000.0000,0.0001,20.0485,1.3114,3.5769,-72.8583,0.0000,1.0989
1772,08462,600000000,219000000.0000,0.0001,-15.0420,1.0828,2.2693,-23.8112,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0000,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,31396000.0000,0.0006,2.9585,0.1045,0.3639,2.5123,7.2340,7.2340
1775,08446,800000000,167200000.0000,,7.4362,1.7736,1.2895,27.6252,0.0000,0.0000
1776,01933,505211177,252605588.5000,0.0003,10.9360,1.9243,0.8584,-4.3402,0.0000,0.0000
1777,08427,620000000,151900000.0000,,-30.5604,2.7488,2.2847,-43.2102,0.0000,0.0000
1778,01693,1800000000,217800000.0000,0.0001,80.5786,0.2262,0.4267,-2.4784,0.0000,0.0000
1779,08069,400000000,388000000.0000,0.0011,-11.7164,1.2027,6.9033,-11.1770,0.0000,0.0000
1780,08395,1584000000,112464000.0000,,102.9890,1.3168,2.0652,-8.5427,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,0.0000,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1293436721,118737490987.8000,0.0022,160.9303,40.0407,12.4726,28.4541,0.0000,0.0000
1783,02611,1391827180,17453512837.2000,0.0009,14.2346,3.4460,0.7879,9.0327,2.4937,2.4937
1784,06038,1000000000,180000000.0000,0.0000,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,120000000.0000,0.0010,3.6623,0.3581,0.6211,-5.9592,0.0000,0.0000
1786,08473,1120000000,254240000.0000,0.0001,9.2026,1.6983,2.1978,16.8773,6.6079,2.6432
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0010,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,238400000.0000,0.0006,2.9975,0.1798,0.4641,-10.0256,0.0000,0.0000
1790,03830,1000000000,250000000.0000,,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0002,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,404000000.0000,0.0003,10.3803,5.1489,2.6937,18.4500,4.9505,4.9505
1793,08350,800000000,163200000.0000,0.0000,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1198457090.8100,0.0000,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0001,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,204000000.0000,0.0004,-62.5175,1.7592,2.6056,-43.9431,0.0000,0.0000
1798,08436,400000000,128000000.0000,0.0013,3.9691,0.4946,0.7179,17.2716,0.0000,0.0000
1799,01651,381370000,2703913300.0000,0.0006,6.4779,0.8353,1.6476,30.3139,4.9365,4.2313
1800,02001,1541100000,4160970000.0000,0.0059,14.7167,6.3572,1.3313,15.4857,1.8884,2.3074
1801,08400,1000000000,56000000.0000,0.0002,2.7051,0.5109,0.6535,-2.9101,0.0000,0.0000
1802,01630,1500000000,136500000.0000,,-7.0656,0.1605,0.7758,1.5294,0.0000,0.0000
1803,02337,234502000,1369491680.0000,0.0012,27.2837,3.3674,4.8228,-44.6888,1.4589,1.4589
1804,01695,1080000000,125280000.0000,0.0004,10.3394,0.8138,0.5381,-4.6492,0.0000,0.0000
1805,08430,640000000,57600000.0000,0.0008,21.2558,0.3377,0.4902,-25.4681,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0010,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,437409830.0000,0.0001,1.7757,0.1984,0.6180,14.6971,14.2825,15.9583
1808,01552,800000000,162400000.0000,0.0003,8.9210,0.2552,0.6571,-186.9894,0.0000,0.0000
1809,08521,480000000,192000000.0000,0.0013,7.9074,1.1069,1.2752,3.2341,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,229087011.4500,0.0000,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,49195200.0000,,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,350400000.0000,0.0033,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,115200000.0000,0.0004,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,134000000.0000,0.0003,6.1908,0.5620,1.3051,-1.3702,0.0000,0.0000
1816,02225,1230000000,1931100000.0000,0.0002,-94.2738,7.0301,13.3015,-55.4938,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1074000000.0000,0.0087,-504.6828,7.2708,11.0358,-81.8852,0.0000,0.0000
1819,08375,800000000,76000000.0000,,14.8062,0.7572,0.8322,-12.4346,0.0000,0.0000
1820,08526,574000000,169330000.0000,0.0000,16.6992,0.8440,1.8960,15.0102,0.0000,0.0000
1821,06033,403753000,1082058040.0000,0.0001,8.2128,0.8732,3.1184,386.1735,8.9552,7.8358
1822,02232,2852822000,8986389300.0000,0.0004,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,36000000.0000,,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,88800000.0000,0.0006,7.1435,0.2308,0.5552,-15.0012,0.0000,0.0000
1825,08373,400000000,81600000.0000,0.0003,5.5837,0.3289,0.8014,-15.8047,0.0000,0.0000
1826,01475,1074319480,6682267165.6000,0.0012,32.5253,2.2283,1.8309,-25.3145,1.5273,1.5273
1827,08480,560000000,828800000.0000,0.0000,464.7003,4.6488,2.6122,-73.6601,0.0000,0.0000
1828,08431,1300000000,331500000.0000,0.0014,111.1670,2.4471,3.4991,-205.6452,0.0000,0.0000
1829,06088,6781286888,18106035990.9600,0.0031,9.8609,0.5759,1.1753,7.1134,2.6182,2.6182
1830,06186,8933340000,67893384000.0000,0.0004,27.2618,5.8822,8.1082,-92.5779,0.0000,0.0000
1831,02448,760000000,972800000.0000,0.0006,16.2690,2.4700,2.6781,61.1168,0.0000,0.0000
1832,08445,600000000,55800000.0000,,4.6773,0.1532,0.4445,-3.9423,0.0000,0.0000
1833,01720,1100000000,2002000000.0000,0.0000,20.2051,2.1876,4.2117,-98.5022,0.0000,0.0000
1834,08519,860000000,56760000.0000,0.0018,-3.6774,0.2465,1.1084,2.0786,0.0000,0.0000
1835,08612,600000000,294000000.0000,,36.6304,6.7152,5.3351,108.6751,0.0000,0.0000
1836,03878,400000000,1160000000.0000,,39.7873,3.1315,3.8520,-13.8163,0.0000,0.0000
1837,01871,400000000,196000000.0000,0.0055,8.3062,2.2743,1.8329,3.8545,0.0000,0.0000
1838,08379,800000000,47200000.0000,0.0010,-31.7631,0.9277,0.5146,-7.2682,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0002,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,68000000.0000,0.0001,-7.5488,0.3514,0.7363,2.3662,0.0000,0.0000
1841,08437,600000000,82800000.0000,0.0003,7.6893,2.0370,0.9761,9.0826,0.0000,0.0000
1842,08485,1000000000,100000000.0000,0.0003,5.6060,0.8077,0.9732,12.9601,0.0000,0.0000
1843,01696,442155600,1874739744.0000,0.0000,10.9401,1.5517,0.7471,-45.5956,2.3585,2.3585
1844,06829,1200000000,247200000.0000,0.0001,25.1398,0.5395,0.8750,-9.6337,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0002,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,277687326.0000,0.0001,5.9117,0.4356,0.4995,8.3379,4.2029,4.2029
1847,08545,1000000000,94000000.0000,0.0002,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,212800000.0000,0.0016,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,66600000.0000,0.0002,-12.4830,0.4361,1.2597,-2.1025,0.0000,0.0000
1850,01631,256000000,148480000.0000,0.0000,4.0415,0.7718,0.6572,-3.3656,0.0000,0.0000
1851,03358,1058391000,3090501720.0000,0.0004,9.1434,0.4550,0.8934,-4.9645,3.3014,3.3014
1852,01763,79968800,1643358840.0000,0.0003,17.4597,1.7414,1.3249,4.1800,1.5025,0.6787
1853,06080,933750000,466875000.0000,0.0028,-13.5299,1.1894,2.8215,-12.2334,0.0000,0.0000
1854,01783,800000000,158400000.0000,0.0002,9.4151,0.3720,0.8423,4.0947,0.0000,0.0000
1855,02292,720000000,756000000.0000,0.0000,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,79000000.0000,0.0003,-11.2472,1.3413,1.6693,-7.6744,0.0000,0.0000
1857,00784,800000000,1352000000.0000,0.0011,-65.9737,4.6748,12.8175,-63.3107,0.0000,0.0000
1858,02863,543621000,236475135.0000,,8.7180,0.6306,1.2120,-2.4621,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0328,-45.6462,7.5013,2.7492,9.3875,0.0000,0.0000
1860,08065,400000000,98800000.0000,0.0007,5.1311,0.4691,0.6566,-30.5315,0.0000,0.0000
1861,08377,800000000,68000000.0000,,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,9155236018.0800,0.0005,9.0397,2.1448,0.7545,6.7300,0.0000,3.5325
1863,02122,800000000,212000000.0000,0.0001,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2118762132.4800,0.0000,4.5820,3.0272,0.6939,-32.1713,4.5754,4.5397
1865,01337,8930703033,11074071760.9200,0.0003,-14.5502,1.9803,2.3575,-15.2787,0.0000,0.0000
1866,02203,800000000,336000000.0000,0.0002,9.6989,0.9648,1.2055,-113.8597,0.0000,0.0000
1867,01826,1232000000,1564640000.0000,0.0035,48.8081,2.4126,4.6951,575.0239,0.0000,0.0000
1868,06182,800000000,320000000.0000,,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,181500000.0000,0.0013,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1870,06060,469812900,13013817330.0000,0.0058,-19.9647,3.0932,2.2137,-12.2981,0.0000,0.0000
1871,06036,1000000000,199000000.0000,0.0005,8.7999,0.0535,0.6247,1.6895,3.0151,3.0151
1872,01750,1800000000,198000000.0000,0.0003,19.4939,1.0629,0.9777,4.0777,0.0000,0.0000
1873,01727,461383500,2108522595.0000,0.0007,6.1804,0.1474,1.2984,12.9867,7.4607,7.4607
1874,02683,408626000,208399260.0000,0.0002,5.1242,0.2744,0.8264,-13.1524,7.8431,7.8431
1875,01621,1000000000,138000000.0000,0.0001,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1013778646,30007847921.6000,0.0011,28.1636,5.0904,1.4299,45.7375,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,50000000.0000,0.0003,10.5552,0.5518,0.6931,1.8316,20.0000,10.0000
1880,08040,320000000,70400000.0000,,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,188000000.0000,0.0000,6.6866,0.2890,1.3431,3.9801,3.2979,3.2979
1882,02022,2000000000,206000000.0000,0.0013,28.0161,1.0866,0.5391,-2.3198,0.0000,0.0000
1883,08483,800000000,83200000.0000,0.0007,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1884,01711,800000000,129600000.0000,,-32.5792,0.5334,1.2946,-5.4190,0.0000,0.0000
1885,02182,620000000,291400000.0000,,3.8466,0.3036,0.5831,6.8449,6.3830,9.5745
1886,02227,840000000,529200000.0000,0.0039,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,93000000.0000,0.0007,14.1209,1.2386,1.3182,18.9602,0.0000,0.0000
1888,08479,630000000,144900000.0000,0.0031,4.2730,0.0649,0.5037,43.1655,0.0000,0.0000
1889,01183,1198082000,1222043640.0000,0.0024,23.0145,2.1188,3.1422,-19.2061,4.3153,3.3333
1890,08456,400000000,41200000.0000,0.0003,-2.1951,0.1785,0.7954,-3.4137,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0038,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,97200000.0000,0.0001,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5130343970.7200,0.0006,120.5126,11.9484,6.0409,12.9313,0.4098,0.4098
1894,01735,264000000,2341680000.0000,0.0004,-216.5415,11.7538,14.0933,-57.8965,0.0000,0.0000
1895,08422,1000000000,160000000.0000,0.0000,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,135200000.0000,,11.1349,0.3642,1.2097,-4.2516,2.9586,2.9586
1897,01757,1200000000,212400000.0000,0.0005,-3.1106,0.5309,2.2873,16.6015,0.0000,0.0000
1898,01716,270000000,191700000.0000,0.0004,12.3240,1.9078,1.7716,24.4640,7.3239,7.3239
1899,08523,400000000,182000000.0000,0.0001,7.3497,0.5432,1.1907,-5.4766,0.0000,0.0000
1900,01729,1840000000,837200000.0000,0.0001,6.8102,0.6369,1.4725,-11.0475,6.5934,6.5934
1901,08313,2000000000,690000000.0000,0.0008,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,149000000.0000,0.0001,8.2322,0.2821,0.5033,-2.3022,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0000,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,195000000.0000,0.0002,12.0008,0.7752,0.9546,-3.6464,0.0000,0.0000
1905,01825,800000000,105600000.0000,0.0007,-4.6581,0.1646,0.9083,11.8865,0.0000,0.0000
1906,08367,800000000,37600000.0000,0.0003,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0000,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,830700268.5600,0.0002,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,450000000.0000,0.0001,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0001,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,134400000.0000,,232.3253,2.7380,1.6136,-15.8158,0.0000,0.0000
1912,01815,1237875040,903648779.2000,0.0001,5.4328,0.3103,0.6473,-11.2385,0.0000,0.0000
1913,00839,2020202000,21090908880.0000,0.0012,31.9881,9.6972,2.7049,-12.1539,1.1973,1.1973
1914,01978,800000000,392000000.0000,,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,106000000.0000,0.0012,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1051375000,9651622500.0000,0.0026,56.9464,13.7431,9.1036,-82.9459,0.3775,0.3775
1917,08510,800000000,172000000.0000,0.0002,-4.5679,1.3316,22.0118,-3.4234,0.0000,0.0000
1918,08401,200000000,102000000.0000,0.0001,18.9873,3.6204,1.6755,-13.5964,0.0000,0.0000
1919,02025,800000000,1200000000.0000,0.0000,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,131468643259.1000,0.0004,7.2929,7.9770,0.5758,-464.5535,4.8499,4.9654
1921,08513,400000000,248000000.0000,0.0047,-13.8144,2.5971,5.5334,7.6101,0.0000,0.0000
1922,08532,800000000,74400000.0000,0.0001,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0036,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,3072000000.0000,0.0015,15.9197,3.8171,4.0312,12.5012,0.7813,0.7813
1925,08490,705500000,310420000.0000,0.0000,886.9143,1.6830,1.3113,7.7167,0.0000,0.0000
1926,01723,400000000,1768000000.0000,0.0002,110.8742,9.0658,10.7473,29.7804,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0007,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,595614000.0000,0.0042,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,11266684000.0000,0.0062,36.9874,8.7743,5.3632,7.5818,1.3129,1.3129
1930,08168,1000000000,107000000.0000,0.0004,104.3902,4.8194,2.3829,3.0466,0.0000,0.0000
1931,08402,480000000,211200000.0000,0.0003,5.5773,0.7281,1.2822,6.3458,0.0000,0.0000
1932,02139,2543800000,3459568000.0000,,3.4102,1.3204,0.5004,0.6536,8.5515,8.5515
1933,08043,400000000,56800000.0000,0.0007,-8.6572,0.1776,0.7517,-4.0635,0.0000,0.0000
1934,08105,800000000,416000000.0000,,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1935,08140,800000000,936000000.0000,0.0018,930.4175,18.9110,12.5585,19.7028,0.0000,0.0000
1936,08391,440000000,147400000.0000,0.0004,-19.0538,1.9925,1.6802,2.8487,0.0000,0.0000
1937,01726,800000000,332000000.0000,0.0006,25.7725,5.6053,2.0868,41.4315,0.0000,0.0000
1938,08372,800000000,71200000.0000,0.0000,10.7748,1.2266,0.8563,-17.3913,4.9157,4.9157
1939,08151,420000000,63840000.0000,0.0004,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,22887041440.0000,0.0015,9.2076,0.7382,0.7093,2.4747,2.7022,2.7022
1941,08146,800000000,220000000.0000,0.0006,30.5345,2.5945,0.7862,6.3203,0.0000,0.0000
1942,01615,600000000,183000000.0000,,7.6860,0.7228,0.7733,1.9133,3.2787,3.2787
1943,02262,1140039000,1390847580.0000,0.0002,24.5183,2.7602,3.3333,10.5085,4.0984,4.0984
1944,08511,400000000,60800000.0000,,8.3162,1.1604,1.0357,7.1572,0.0000,0.0000
1945,08507,400000000,55600000.0000,0.0012,-4.1314,0.4589,1.1604,2.3619,0.0000,0.0000
1946,01713,268800000,470400000.0000,0.0040,9.5345,0.7940,0.6509,2.2880,5.6880,5.6880
1947,02116,480000000,170400000.0000,0.0001,6.3629,0.8252,0.6021,1.7130,2.8169,2.8169
1948,08017,500000000,215000000.0000,0.0000,-12.1484,4.6425,4.1352,5.2371,0.0000,0.0000
1949,08512,1100000000,51700000.0000,0.0003,10.8295,0.2400,0.4833,1.0031,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,308000000.0000,0.0000,8.2116,0.3688,2.2550,8.5787,9.7403,9.0909
1952,02663,600000000,159000000.0000,0.0000,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,69120000.0000,0.0003,-25.1163,1.5389,1.9650,9.4971,0.0000,0.0000
1954,01598,1220541000,952021980.0000,0.0038,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0111,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373398048,11025978623.0400,0.0002,-56.5484,1.7026,0.6347,-2.5320,0.0000,0.0000
1957,01620,1200000000,156000000.0000,0.0080,14.0604,1.0457,0.9474,2.0029,3.5385,3.5385
1958,01752,2522708000,756812400.0000,0.0004,34.1523,5.4326,2.6576,-28.2233,1.3352,1.3352
1959,02779,1608583000,3941028350.0000,0.0011,13.1684,8.7309,1.4441,2.2874,2.2816,2.2816
1960,08506,1000000000,98000000.0000,0.0001,4.0457,0.6242,0.6612,1.4355,0.0000,0.0000
