,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1649,08056,810250000,202562500.0000,0.0000,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,333750000.0000,0.0005,10.6937,1.1535,1.7738,11.9039,6.7416,6.7416
1651,08300,2643360000,171818400.0000,0.0000,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4133001256.0000,0.0001,224.0761,1.7571,0.4876,-63.6901,1.9384,1.9384
1653,03893,2400000000,108000000.0000,,-11.2103,1.1328,2.9635,-4.4575,0.0000,0.0000
1654,02633,2015625000,2418750000.0000,0.0006,9.6533,1.4189,0.9001,-97.2166,3.7500,3.7500
1655,01591,4000000000,144000000.0000,0.0009,-5.7297,0.6219,1.0998,-20.5656,0.0000,0.0000
1656,01658,19856167000,94713916590.0000,0.0004,6.3114,1.2638,0.7780,4.2299,4.6122,4.6122
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4165902000.0000,0.0009,13.7941,2.0908,1.9890,313.0395,3.5653,12.4140
1659,01526,1590324000,1653936960.0000,,-26.3528,1.0326,2.4706,-11.8493,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0004,7.8360,0.1277,1.0072,-34.9239,4.7870,4.8000
1661,06099,980401180,8303997994.6000,0.0002,10.9884,2.6909,0.6223,-18.2422,3.5537,3.5537
1662,01547,800000000,320000000.0000,0.0000,15.3462,0.5392,2.3969,-12.3638,6.2500,6.2500
1663,08023,600000000,180000000.0000,0.0006,18.0370,1.5264,2.1671,31.8570,2.3333,2.3333
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,82519646.1270,,-9.6486,0.4503,0.4833,-8.6380,0.0000,0.0000
1666,08320,1200000000,93600000.0000,0.0001,-9.4699,3.1076,1.4295,-8.4967,0.0000,0.0000
1667,01609,977760000,3911040000.0000,0.0000,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,285686250.0000,0.0005,-3.2878,1.9999,3.6702,-15.7908,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,188000000.0000,0.0002,1.9181,0.1029,0.6059,1.8443,16.4894,6.9149
1671,08052,1800000000,90000000.0000,0.0000,40.8905,0.4351,1.0780,-11.0715,0.0000,0.0000
1672,08341,200000000,204000000.0000,0.0117,-16.4000,2.2944,21.9804,214.5110,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,53200000.0000,,30.8770,0.6086,0.9209,-8.8449,0.0000,0.0000
1675,08432,860000000,88580000.0000,0.0001,12.1376,0.5892,1.1772,61.0476,9.7087,9.7087
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,147200000.0000,0.0000,10.0368,0.2993,1.0366,-6.3478,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,42480000.0000,0.0005,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7086953542.4400,0.0016,11.8957,2.2270,0.7886,6.6089,7.4066,3.7475
1681,01272,624296200,1048817616.0000,0.0000,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4224046691,7434322176.1600,0.0011,-5.0656,2.2766,1.8631,-7.6534,0.0000,0.0000
1683,01569,4017720000,5182858800.0000,0.0000,13.3241,7.1168,1.2417,-9.5325,0.0000,0.0000
1684,01633,684750000,167763750.0000,0.0000,-3.7017,0.6944,0.9973,-18.3168,0.0000,0.0000
1685,01660,1239000000,8772120000.0000,0.0001,286.6331,39.9224,28.2575,75.1546,0.0000,0.0000
1686,01679,839119071,390190368.0150,0.0001,79.5315,0.7027,0.9503,4.2850,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0003,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,508000000.0000,0.0113,80.3162,10.5490,4.2795,-50.5976,0.0000,0.0000
1689,06122,796950000,2773386000.0000,0.0002,12.7066,2.4793,0.8801,-48.3096,5.6508,5.6508
1690,08321,800000000,42400000.0000,,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,615000000,965550000.0000,0.0009,8.7006,1.3188,1.2829,-47.9157,4.2675,2.2637
1692,01596,224460000,722761200.0000,0.0032,14.1041,2.2863,1.3153,-17.6885,2.7559,2.7559
1693,08062,480000000,91200000.0000,,9.3577,0.6860,0.8417,5.8755,0.0000,0.0000
1694,01629,500000000,3125000000.0000,0.0000,-579.1049,12.3121,23.5616,-298.4892,0.0000,0.0000
1695,01637,400000000,156000000.0000,0.0011,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,480000000.0000,0.0005,16.5234,3.0064,3.3308,11.0308,9.1424,9.1424
1697,01985,300000000,252000000.0000,0.0001,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,6632778960.0000,0.0002,18.9775,4.7240,2.7021,11.1384,2.4641,2.7444
1699,01627,2000000000,930000000.0000,,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,758251290.0000,0.0010,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9055933900.0000,0.0001,14.3431,2.4121,2.0269,-55.6008,4.2105,4.2105
1702,03789,1200000000,240000000.0000,0.0000,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,66800000.0000,,9.3270,0.5107,0.7302,-18.4683,14.9701,0.0000
1704,08417,1750400000,59513600.0000,0.0001,-114.0107,2.4258,0.7892,-246.9444,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0001,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,64684800.0000,0.0005,5.4850,1.4178,0.4912,5.8668,8.0833,8.0833
1707,01536,380000000,110200000.0000,,7.9515,0.6742,0.6494,41.5535,0.0000,0.0000
1708,01632,858918182,678545363.7800,0.0001,-15.8036,3.9627,7.3749,-14.2552,0.0000,0.0000
1709,01635,533643000,1366126080.0000,,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,241080000.0000,0.0391,273.3333,4.5238,3.1154,-47.5784,0.0000,0.0000
1711,08347,800000000,252000000.0000,,313.4328,1.0970,2.8458,-36.5059,0.0000,0.0000
1712,06163,251364000,364477800.0000,0.0000,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,254320299.0000,0.0000,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,57475000.0000,0.0025,-32.0731,1.5341,1.2595,1741.6667,0.0000,0.0000
1715,01989,902880000,541728000.0000,,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,49920000.0000,0.0003,-2.0444,0.6850,3.1553,-0.8397,0.0000,0.0000
1717,01608,2562230000,5611283700.0000,0.0003,26.3085,2.3180,2.0491,-12.0725,0.8903,0.4703
1718,08455,800000000,158400000.0000,0.0001,-52.9766,1.1894,3.2981,35.7724,0.0000,0.0000
1719,01581,1037500000,186750000.0000,0.0000,-4.1045,0.8437,0.9161,-5.3685,0.0000,0.0000
1720,08411,1000000000,167000000.0000,0.0006,5.8119,1.3426,1.3427,-83.3749,1.4970,1.4970
1721,08221,2000000000,130000000.0000,0.0083,5.9016,1.9232,0.4636,11.6103,0.0000,0.0000
1722,01647,1031905000,526271550.0000,0.0170,18.6257,1.7256,1.7030,-5.1454,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1018675650.0000,0.0011,36.8595,10.4929,1.2170,172.1365,0.4570,0.4570
1725,03689,84394000,412686660.0000,,8.3432,0.8547,1.0087,-7.6467,3.6810,3.6810
1726,08370,804000000,199392000.0000,,34.1670,2.2723,0.9780,195.9369,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13204728004.2000,0.0007,22.0923,9.8124,2.8633,12.1650,2.7541,3.1095
1729,08283,2000000000,1960000000.0000,0.0004,-89.3593,19.2887,46.0391,586.9529,0.0000,0.0000
1730,08291,400000000,32000000.0000,,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,341131767.6000,,-8.0192,3.9279,0.9455,240.8808,0.0000,0.0000
1732,08365,513200000,195016000.0000,,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,570000000.0000,,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,294000000.0000,0.0003,42.8851,3.0444,0.7575,1.5991,3.1082,3.1082
1735,01518,490025000,1460274500.0000,0.0000,30.0803,2.0273,1.0568,-3.6238,0.0000,0.0000
1736,03306,518750000,5747750000.0000,0.0009,10.7013,1.5448,3.6765,-42.6730,7.2202,7.2202
1737,08039,418000000,1086800000.0000,0.0001,-210.8244,23.7044,23.9848,-70.5165,0.0000,0.0000
1738,02017,618502000,333991080.0000,,16.7607,0.3895,0.3639,-2.8800,0.0000,0.0000
1739,01611,305495000,1457211150.0000,0.0004,221.0911,4.2188,10.8441,12.4155,0.0000,0.0000
1740,08188,487808000,73171200.0000,0.0002,-7.4218,0.5203,1.0474,-11.1270,0.0000,0.0000
1741,01572,1678000000,604080000.0000,0.0104,3.7744,2.0147,0.5623,11.1839,2.7778,2.7778
1742,01580,974400000,453096000.0000,0.0006,20.1661,0.8921,0.8447,-14.9957,0.0000,0.0000
1743,02281,214940000,294467800.0000,,6.5508,0.8285,0.5240,-6.6251,4.9635,4.9635
1744,08118,500000000,197500000.0000,0.0002,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,997931700.0000,0.0040,25.1128,1.7930,3.0418,-32.4970,0.0000,0.0000
1746,01707,1680000000,688800000.0000,,129.0613,2.6759,2.4827,-25.4743,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,212000000.0000,,94.5642,1.2617,1.0249,5.6863,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0000,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,100800000.0000,,-3.7640,1.2309,7.1810,-7.6381,0.0000,0.0000
1752,08257,1000000000,229000000.0000,0.0000,16.1878,0.8022,1.5451,27.3602,4.3668,4.3668
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,260000000.0000,,-64.1342,2.0375,4.0355,-6.1575,0.0000,0.0000
1756,08013,1600000000,212800000.0000,0.0002,189.3238,2.3701,3.8794,-22.6624,0.0000,0.0000
1757,01571,1002905000,1704938500.0000,0.0002,3.6927,0.7112,0.6684,-4.3776,10.7615,8.7059
1758,01758,821856000,517769280.0000,0.0002,27.5705,1.9883,0.5402,1.6669,0.0000,0.0000
1759,00994,612000000,777240000.0000,0.0022,44.6844,1.2726,2.2016,-25.4891,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,217200000.0000,0.0013,-10.5637,2.3583,3.5932,-12.8681,0.0000,0.0000
1762,08309,600000000,60000000.0000,,26.9542,0.1754,1.0199,12.4792,0.0000,0.0000
1763,01781,540000000,518400000.0000,0.0008,15.3205,1.5204,2.5936,10.3017,7.8125,7.8125
1764,08385,800000000,196800000.0000,0.0044,8.0871,0.4550,0.6768,-7.9176,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,164000000.0000,0.0001,1.8311,0.2095,0.3110,-2.7610,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0007,193.2208,3.5307,7.1038,70.3390,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1008450000.0000,0.0001,33.9558,2.1992,3.5447,132.7321,0.4016,0.3213
1770,08472,400000000,232000000.0000,,-19.8511,0.4379,5.3688,-23.1722,0.0000,0.0000
1771,08423,800000000,384000000.0000,0.0173,21.1500,1.3834,4.1493,-76.8615,0.0000,0.0000
1772,08462,600000000,330000000.0000,0.0000,-22.6660,1.6316,3.4195,-35.8799,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0004,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,32398000.0000,0.0003,3.0529,0.1078,0.3755,2.5925,7.0103,7.0103
1775,08446,800000000,192000000.0000,0.0001,8.5392,2.0366,1.4808,31.7228,0.0000,0.0000
1776,01933,505263177,245052640.8450,0.0001,10.6090,1.8667,0.8220,-4.2105,0.0000,0.0000
1777,08427,620000000,158100000.0000,0.0002,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,273600000.0000,0.0001,101.2227,0.2841,0.5360,-3.1134,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,128304000.0000,,117.4945,1.5022,2.5454,-9.7458,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243270390,97783216173.5000,0.0010,132.5300,32.9745,10.2715,23.4327,0.0000,0.0000
1783,02611,1391827180,16674089616.4000,0.0004,13.5989,3.2921,0.6909,8.6293,2.6103,2.6103
1784,06038,1000000000,195000000.0000,0.0003,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,188000000.0000,,5.7377,0.5610,1.0041,-9.3360,0.0000,0.0000
1786,08473,1120000000,240800000.0000,0.0002,8.7161,1.6085,2.0768,15.9851,6.9767,6.9767
1787,08152,600000000,64800000.0000,0.0001,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0001,6.3996,0.7318,0.6898,1.5611,8.1395,8.1395
1789,01742,1600000000,264000000.0000,0.0000,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,228000000.0000,0.0003,-24.3564,0.7888,1.7820,-49.8252,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0000,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,516000000.0000,,13.2580,6.5763,3.4404,15.3170,3.8760,3.8760
1793,08350,800000000,197600000.0000,,10.1422,3.8947,2.8221,11.3694,16.1943,8.5020
1794,02377,1007706799,987552663.0200,0.0075,2.1421,0.4841,0.4083,10.8596,9.1900,9.1900
1795,08362,1400000000,91000000.0000,,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,300000000.0000,,7.0791,0.3386,0.8561,9.1679,8.6667,8.6667
1797,08471,800000000,260000000.0000,0.0004,-79.6792,2.2421,3.3209,-56.0059,0.0000,0.0000
1798,08436,400000000,174000000.0000,0.0001,5.3955,0.6724,0.9759,23.4786,0.0000,0.0000
1799,01651,381370000,2532296800.0000,,6.0668,0.7823,1.5749,28.3898,5.2711,5.2711
1800,02001,1541100000,4669533000.0000,0.0005,16.5154,7.1342,1.4940,17.3784,1.6827,2.0561
1801,08400,1000000000,66000000.0000,,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,177000000.0000,0.0002,-9.1620,0.2081,1.0119,1.9832,0.0000,0.0000
1803,02337,234502000,1158439880.0000,0.0008,23.0790,2.8484,4.0795,-37.8019,1.7247,1.7247
1804,01695,1080000000,125280000.0000,0.0003,10.3394,0.8138,0.5381,-4.6492,0.0000,0.0000
1805,08430,640000000,56960000.0000,0.0008,21.0197,0.3340,0.4847,-25.1851,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0012,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,445535090.0000,0.0014,1.8086,0.2020,0.6295,14.9702,14.0220,15.6672
1808,01552,800000000,164800000.0000,,9.0529,0.2590,0.6668,-189.7528,0.0000,0.0000
1809,08521,480000000,93120000.0000,0.0001,3.8351,0.5368,0.6185,1.5685,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,53627200.0000,0.0008,6.2736,0.3834,0.5847,8.6878,7.5242,7.5242
1813,08429,480000000,360000000.0000,0.0018,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,110000000.0000,,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2324700000.0000,0.0002,-113.4888,8.4630,16.0127,-66.8046,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0022,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1098000000.0000,0.0032,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,112000000.0000,,21.8196,1.1158,1.2264,-18.3246,0.0000,0.0000
1820,08526,574000000,281260000.0000,0.0003,27.7377,1.4018,3.1493,24.9322,0.0000,0.0000
1821,06033,403753000,1166846170.0000,0.0003,8.8563,0.9416,3.3209,416.4333,8.3045,8.3045
1822,02232,2852822000,8957861080.0000,0.0002,7.6489,0.4572,1.1265,-10.1113,3.9490,3.9490
1823,08275,600000000,46800000.0000,0.0005,-19.4514,0.3069,0.6222,-23.7805,0.0000,0.0000
1824,08383,800000000,164000000.0000,0.0001,12.5164,0.4876,1.0695,5.1172,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,7176454126.4000,0.0020,34.9308,2.3931,1.9862,-27.1866,1.4222,1.4222
1827,08480,560000000,1282400000.0000,0.0008,719.0296,7.1930,4.0419,-113.9740,0.0000,0.0000
1828,08431,1300000000,175500000.0000,0.0027,58.8531,1.2955,1.7846,-108.8710,0.0000,0.0000
1829,06088,6781286888,21700118041.6000,0.0001,11.8183,0.6902,1.4086,8.5254,2.1845,2.1845
1830,02448,760000000,988000000.0000,0.0010,16.5232,2.5086,2.7199,62.0717,0.0000,0.0000
1831,08445,600000000,71400000.0000,0.0051,5.9849,0.1961,0.5619,-5.0445,0.0000,0.0000
1832,01720,1100000000,1870000000.0000,,18.8729,2.0434,3.9340,-92.0075,0.0000,0.0000
1833,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,366000000.0000,0.0004,45.6011,8.3598,6.6416,-55.3328,0.0000,0.0000
1835,03878,400000000,1096000000.0000,0.0001,37.5922,2.9587,3.7949,-13.0540,0.0000,0.0000
1836,08379,800000000,68000000.0000,,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,773776560.0000,0.0006,-257.4964,41.0513,2.8289,-10.9124,0.0000,0.6329
1838,08606,800000000,96000000.0000,0.0325,-10.6572,0.4961,1.0394,3.3405,0.0000,0.0000
1839,08437,600000000,109800000.0000,0.0002,10.1966,2.7013,1.2944,12.0443,0.0000,0.0000
1840,08485,1000000000,101000000.0000,0.0005,5.6621,0.8158,0.9829,13.0897,0.0000,0.0000
1841,01696,442155600,1985278644.0000,0.0018,11.5851,1.6432,0.7912,-48.2840,2.2272,2.2272
1842,06829,1200000000,402000000.0000,0.0025,40.8827,0.8774,1.3952,-15.6664,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,0.0000,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,94000000.0000,0.0030,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1846,08476,280000000,212800000.0000,0.0001,8.5280,0.6499,1.6210,10.3678,3.5526,3.5526
1847,08448,900000000,78300000.0000,,-14.6760,0.5127,1.4967,-2.4719,0.0000,0.0000
1848,01631,256000000,128000000.0000,,3.4840,0.6653,0.5666,-2.9014,0.0000,0.0000
1849,03358,1058391000,3408019020.0000,0.0004,10.0828,0.5018,0.9852,-5.4745,2.9938,2.9938
1850,01763,79968800,1519407200.0000,0.0001,16.1428,1.6100,1.2250,3.8647,1.6251,0.7340
1851,06080,933750000,462206250.0000,0.0001,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,171200000.0000,0.0009,10.1759,0.4021,0.8995,4.4256,0.0000,0.0000
1853,02292,720000000,777600000.0000,0.0004,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1854,08392,1000000000,109000000.0000,0.0000,-15.5182,1.8506,2.1433,-10.5887,0.0000,0.0000
1855,00784,800000000,512000000.0000,0.0044,-24.9841,1.7703,4.8830,-23.9756,0.0000,0.0000
1856,02863,543621000,315300180.0000,0.0006,11.6240,0.8407,1.6161,-3.2828,0.0000,0.0000
1857,03738,424874536,1053688849.2800,0.0106,-53.6505,8.8167,3.2313,11.0336,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,101600000.0000,,-9.3597,1.5749,1.6901,-3.8686,0.0000,0.0000
1860,01905,5794453176,9387014145.1200,0.0002,9.2685,2.1991,0.7736,74.5205,0.0000,3.4453
1861,02122,800000000,224000000.0000,0.0001,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0000,4.1820,2.7629,0.6417,-29.3627,5.0130,4.9739
1863,01337,8780703033,13610089701.1500,0.0004,-17.8822,2.4338,2.8973,-18.7776,0.0000,0.0000
1864,02203,800000000,440000000.0000,0.0011,12.7010,1.2634,1.5786,-149.1020,0.0000,0.0000
1865,01826,1232000000,1182720000.0000,0.0000,36.8943,1.8237,3.5490,434.6637,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0040,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0011,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8738519940.0000,0.0016,-13.4059,2.0770,1.4865,-8.2579,0.0000,0.0000
1869,06036,1000000000,180000000.0000,0.0000,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1870,01750,1800000000,271800000.0000,0.0008,26.7599,1.4591,1.3421,5.5975,0.0000,0.0000
1871,01727,461383500,2583747600.0000,0.0010,7.5734,0.1806,1.5910,15.9136,6.0885,6.0885
1872,02683,408626000,224744300.0000,0.0007,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,145000000.0000,0.0001,8.0609,0.1346,0.8491,-3.7143,6.8966,6.8966
1874,00772,1015567246,26861753656.7000,0.0013,25.2109,4.5567,1.2800,40.9423,0.0000,0.0000
1875,08285,560000000,62160000.0000,,-10.0629,0.3753,0.8902,-42.1395,0.0000,0.0000
1876,08371,379732000,311380240.0000,,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,63000000.0000,,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,80000000.0000,0.0003,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,244000000.0000,0.0000,33.1842,1.2871,0.6386,-2.7477,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0002,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,153600000.0000,0.0000,-38.6124,0.6322,1.3755,-6.4225,0.0000,0.0000
1883,02182,620000000,353400000.0000,0.0005,4.6650,0.3681,0.7071,8.3012,5.2632,7.8947
1884,02227,840000000,688800000.0000,0.0033,160.6523,6.2198,2.2167,-4.8826,0.0000,0.0000
1885,08136,1000000000,125000000.0000,,18.9797,1.6648,1.9628,25.4842,0.0000,0.0000
1886,08479,630000000,156870000.0000,0.0002,4.6260,0.0702,0.5453,46.7313,0.0000,0.0000
1887,01183,1198082000,1042331340.0000,0.0001,19.6300,1.8072,2.6801,-16.3817,5.0593,3.9080
1888,08456,400000000,52000000.0000,0.0004,-2.7705,0.2253,0.8002,-4.3086,0.0000,0.0000
1889,08536,500000000,100500000.0000,,18.6035,1.0021,1.0449,2.7796,0.0000,0.0000
1890,08535,1200000000,121200000.0000,,5.2820,0.3315,1.1195,7.3539,0.0000,0.0000
1891,03309,1051299994,5561376968.2600,0.0007,130.6377,12.9523,6.5484,14.0178,0.3781,0.3781
1892,01735,264000000,1227600000.0000,0.0000,-113.5195,6.1618,7.0755,-30.3516,0.0000,0.0000
1893,08422,1000000000,175000000.0000,0.0008,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1894,08426,800000000,118400000.0000,0.0002,9.7513,0.3190,1.0594,-3.7233,3.3784,3.3784
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,253800000.0000,0.0002,16.3163,2.5259,2.5642,32.3890,5.5319,5.5319
1897,08523,400000000,164000000.0000,,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,846400000.0000,0.0012,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1899,08313,2000000000,670000000.0000,0.0012,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,155000000.0000,,8.5637,0.2935,0.5236,-2.3949,0.0000,0.0000
1901,01737,1000000000,115000000.0000,,245.7265,0.2570,0.6094,-2.1822,0.0000,0.0000
1902,01722,1000000000,246000000.0000,0.0100,15.1394,0.9779,1.2042,-4.6001,0.0000,0.0000
1903,01825,800000000,99200000.0000,,-4.3758,0.1546,0.8585,11.1661,0.0000,0.0000
1904,08367,800000000,54400000.0000,0.0009,-3.3816,0.3820,0.8133,-1.9858,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0001,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,912141471.3600,0.0004,15.3901,1.9295,0.8888,44.3985,4.0179,4.0179
1907,08527,500000000,420000000.0000,0.0011,-28.6946,3.7724,7.6617,13.0601,0.0000,0.0000
1908,08406,800000000,84800000.0000,0.0002,3.4028,0.3749,0.8340,-2.5885,7.0755,7.0755
1909,08487,800000000,384000000.0000,0.0003,663.7865,7.8230,4.6102,-45.1880,0.0000,0.0000
1910,01815,1237875040,1175981288.0000,0.0003,7.0701,0.4038,0.8424,-14.6255,0.0000,0.0000
1911,00839,2020202000,23636363400.0000,0.0006,58.4643,22.4096,3.0249,-13.6207,0.6325,0.9316
1912,01978,800000000,480000000.0000,0.0002,13.6321,0.4780,1.1938,6.6391,9.0000,25.6000
1913,01451,200000000,120000000.0000,,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1047170000,7749058000.0000,0.0029,45.7209,11.0340,7.3091,-66.5953,0.4701,0.4701
