,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,530550000.0000,0.0001,27.2308,1.0067,2.0235,69.8309,0.6107,0.6107
1770,08472,400000000,128000000.0000,0.0000,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,236000000.0000,,12.9985,0.8502,2.3191,-47.2378,0.0000,1.6949
1772,08462,600000000,138000000.0000,0.0016,-20.3402,0.6748,1.5890,-21.7970,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,-5.3738,0.0000,0.0000
1774,01749,33400000,26052000.0000,0.0011,-5.7956,0.0912,0.3345,-11.9819,0.0000,0.0000
1775,08446,800000000,72000000.0000,0.0001,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,505003177,184326159.6050,,7.9800,1.4041,0.6264,-3.1671,0.0000,0.0000
1777,08427,620000000,123380000.0000,0.0025,-24.8225,2.2327,1.9129,-35.0973,0.0000,0.0000
1778,01693,1800000000,189000000.0000,,-1.9070,0.2861,0.3804,-1.4257,0.0000,0.0000
1779,08069,400000000,508000000.0000,0.0009,-15.3400,1.5747,9.0383,-14.6339,0.0000,0.0000
1780,08395,1584000000,71280000.0000,,65.2747,0.8346,1.3089,-5.4144,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,,4.2897,1.3636,0.5049,3.4655,6.2856,6.2856
1782,02269,1299912052,155989446240.0000,0.0027,140.2744,35.6983,11.0274,37.3811,0.0000,0.0000
1783,02611,1391827180,15143079718.4000,0.0006,10.2737,2.7011,0.6074,11.5440,2.8742,2.8742
1784,06038,1000000000,141000000.0000,0.0000,5.3478,0.4704,0.6196,-14.0396,12.7660,12.7660
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,218400000.0000,0.0001,7.9053,1.4589,1.8880,14.4981,7.6923,3.0769
1787,08152,600000000,60000000.0000,0.0000,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0005,6.3996,0.7318,0.6708,-15.2022,8.1395,8.1395
1789,01742,1600000000,118400000.0000,,1.3994,0.0965,0.2203,2.8203,0.0000,0.0000
1790,03830,1000000000,136000000.0000,0.0009,-14.5284,0.4705,0.9694,-29.7203,0.0000,110.2941
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,424000000.0000,0.0000,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1329380974.6800,0.0232,6.6142,0.6664,0.5311,14.6185,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,190000000.0000,0.0000,8.4985,0.2350,0.5390,5.8063,13.6842,13.6842
1797,08471,800000000,108800000.0000,0.0001,-19.3349,1.3069,1.4933,-187.8593,0.0000,0.0000
1798,08436,400000000,98000000.0000,0.0003,2.9649,0.3678,0.4877,8.7344,0.0000,0.0000
1799,01651,381370000,2429326900.0000,0.0000,5.8201,0.7505,1.4803,27.2354,5.4945,4.7096
1800,02001,1541100000,5393850000.0000,0.0113,12.7617,4.5277,1.6708,23.5134,1.4568,1.7800
1801,08400,1000000000,58000000.0000,,-19.0225,0.7076,0.6582,-14.8197,0.0000,0.0000
1802,01630,1500000000,99000000.0000,0.0004,-5.1245,0.1164,0.5627,1.1092,0.0000,0.0000
1803,02337,234502000,1240515580.0000,0.0009,31.7570,2.8069,4.1195,-15.9748,1.6106,1.6106
1804,01695,1080000000,78840000.0000,0.0002,-23.8330,0.6434,0.3656,-2.2485,0.0000,0.0000
1805,08430,640000000,32000000.0000,,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0013,21.8921,5.4222,1.2302,-136.0615,0.0000,0.0000
1807,06885,135421000,406263000.0000,0.0001,2.4672,0.1932,0.4309,13.6221,15.3775,17.1817
1808,01552,800000000,148000000.0000,,498.1890,0.2219,0.6397,-170.4091,0.0000,0.0000
1809,08521,480000000,170400000.0000,0.0057,4.8697,0.8913,1.0185,-36.7321,0.0000,0.0000
1810,08493,1440000000,53280000.0000,0.0004,-1.5020,0.1324,2.9280,-11.8505,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,30580800.0000,,9.7394,0.2692,0.3331,-13.2499,13.1946,13.1946
1813,08429,480000000,264000000.0000,0.0019,-172.4363,3.2335,3.1846,25.3092,0.0000,0.0000
1814,08495,384000000,87936000.0000,,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0018,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,2066400000.0000,,-554.9951,7.3336,15.7260,-59.3819,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,,6.8590,1.1408,0.4502,1.1143,3.3599,3.3599
1818,08491,600000000,1068000000.0000,0.0097,-227.2929,8.2713,12.5854,-93.4058,0.0000,0.0000
1819,08375,800000000,44000000.0000,0.0032,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,229600000.0000,0.0036,10.7738,1.2053,2.2482,-1374.8503,0.0000,0.0000
1821,06033,403753000,876144010.0000,0.0001,6.6499,0.7070,2.5250,312.6852,11.0599,8.2949
1822,02232,2852822000,5962397980.0000,0.0003,5.0545,0.3163,0.7057,-6.7301,5.9330,5.9330
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0001,4.5693,0.1477,0.3586,-9.5954,0.0000,0.0000
1825,08373,400000000,142000000.0000,0.0099,175.5595,1.3077,1.4145,-3.8531,0.0000,0.0000
1826,01475,1074319480,6725239944.8000,0.0010,26.7976,2.1780,1.8116,-25.4773,1.5176,1.5176
1827,08480,560000000,588000000.0000,0.0004,-6.7912,2.6025,2.5613,-52.2588,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0005,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,10872433283.0400,0.0019,5.9569,0.3207,0.6751,4.2715,0.0000,0.0000
1830,06186,8933340000,131498764800.0000,0.0016,30.5578,8.7623,9.2276,31.5219,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0001,14.4567,1.9820,2.2175,54.9096,0.0000,0.0000
1832,08445,600000000,40800000.0000,,3.4199,0.1120,0.3250,-2.8826,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,,19.5738,1.7006,2.7872,-70.3587,0.0000,0.0000
1834,08519,860000000,67080000.0000,0.0006,-2.0991,0.3062,2.2992,-2.4342,0.0000,0.0000
1835,08612,600000000,708000000.0000,,331.6451,15.4253,5.4001,26.1378,0.0000,0.0000
1836,03878,400000000,216000000.0000,0.0112,7.4087,0.5831,0.7173,-2.5727,0.0000,0.0000
1837,01871,400000000,112000000.0000,0.0001,5.3323,1.0889,0.5005,2.2026,0.0000,0.0000
1838,08379,800000000,32800000.0000,0.0004,-22.0727,0.6447,0.3576,-5.0508,0.0000,0.0000
1839,00804,4511890000,699342950.0000,0.0140,96.7146,26.9839,2.8979,104.9277,0.7003,0.7003
1840,08606,800000000,49600000.0000,0.0015,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0017,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,220000000.0000,0.0038,9.5065,1.6642,1.8438,16.1149,0.0000,0.0000
1843,01696,442155600,1105389000.0000,0.0004,6.8503,0.8206,0.4373,2.1820,4.0000,4.0000
1844,06829,1200000000,202800000.0000,,20.6244,0.4426,0.7179,-7.9034,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,0.0003,3.3486,0.4971,0.7955,3.6310,0.0000,0.0000
1846,01730,402445400,217320516.0000,,4.6266,0.3409,0.3909,65.9399,5.3704,5.3704
1847,08545,1000000000,125000000.0000,0.0015,8.2666,0.6846,0.7580,1.8803,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,90900000.0000,,-17.0376,0.5952,1.7194,-2.8697,0.0000,0.0000
1850,01631,256000000,128000000.0000,,3.8166,0.6719,0.5321,117.5390,0.0000,0.0000
1851,03358,1058391000,1947439440.0000,0.0000,5.6174,0.2687,0.5767,9.1460,5.2391,5.2391
1852,01763,79968800,1359469600.0000,0.0005,15.1007,1.2456,0.9930,3.4579,1.8163,0.8204
1853,06080,933750000,270787500.0000,0.0001,-7.8473,0.6898,1.6365,-7.0954,0.0000,0.0000
1854,01783,800000000,88000000.0000,,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,61000000.0000,0.0003,-8.6845,1.0357,1.2889,-5.9258,0.0000,0.0000
1857,00784,800000000,1216000000.0000,0.0017,-59.3373,4.2045,11.5281,-56.9422,0.0000,0.0000
1858,02863,543621000,163086300.0000,0.0000,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,926226488.4800,0.0400,-19.2968,6.3600,3.4014,9.6989,0.0000,0.0000
1860,08065,400000000,96000000.0000,,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,1200000000,57600000.0000,0.0002,-2.9970,0.9805,1.3562,-44.1718,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,0.0000,7.8692,1.4501,0.6776,7.6038,0.0000,4.0445
1863,02122,800000000,144000000.0000,0.0001,-1.6005,0.0769,0.2081,-0.8010,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.5700,5.5266
1865,01337,8930703033,9198624123.9900,0.0005,-14.0914,1.4452,2.0637,-12.6911,0.0000,0.0000
1866,02203,800000000,312000000.0000,0.0034,-6.2477,0.9000,1.3874,-105.7269,0.0000,0.0000
1867,01826,1332000000,313020000.0000,0.0003,15.2188,0.2420,0.7310,115.0386,0.0000,0.0000
1868,06182,800000000,136000000.0000,0.0000,176.8531,0.5911,0.8495,-18.7742,0.0000,0.0000
1869,08287,660000000,165000000.0000,,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,11956738305.0000,0.0097,-75.3174,2.3378,2.0721,69.6882,0.0000,0.0000
1871,06036,1000000000,159000000.0000,0.0023,-9.3612,0.0821,0.5156,5.4061,0.0000,0.0000
1872,01750,1800000000,154800000.0000,0.0002,13.5067,0.7311,0.7491,3.1880,0.0000,0.0000
1873,01727,461383500,2200799295.0000,0.0007,10.1307,0.1538,1.2181,13.5550,0.0000,0.0000
1874,02683,408626000,128717190.0000,0.0004,3.1649,0.1695,0.5104,-8.1235,12.6984,12.6984
1875,01621,1000000000,96000000.0000,0.0001,5.3369,0.0891,0.5529,-2.4591,10.4167,10.4167
1876,00772,1015781716,31032131423.8000,0.0024,25.5429,3.3534,1.4422,47.2987,0.0000,0.0000
1877,08285,560000000,39200000.0000,0.0000,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,246825800.0000,0.0001,9.0572,0.8021,2.0773,-10.6491,4.6992,4.6154
1879,08450,1000000000,36000000.0000,0.0001,-3.1188,0.6002,0.5237,35.6436,0.0000,0.0000
1880,08040,320000000,34880000.0000,,3.2641,0.1074,0.3644,-1.4435,11.0092,11.0092
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,190000000.0000,0.0003,-4.2526,1.3674,0.5183,-2.1396,0.0000,0.0000
1883,08483,800000000,49600000.0000,,-10.0283,0.8362,0.9680,7.2198,8.0645,8.0645
1884,01711,800000000,72800000.0000,0.0000,-18.3007,0.2996,0.7272,-3.0440,0.0000,0.0000
1885,02182,620000000,251100000.0000,0.0002,1.9741,0.2007,0.4674,5.8982,7.4074,11.1111
1886,02227,915600000,338772000.0000,0.0002,-8.3957,3.1912,1.3408,-2.4014,0.0000,0.0000
1887,08136,1000000000,67000000.0000,,10.1731,0.8924,0.9497,13.6595,0.0000,0.0000
1888,08479,930000000,390600000.0000,0.0005,8.8201,0.1642,1.2605,22.5867,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0004,27.6802,3.1252,3.3682,-23.9255,3.4658,2.6772
1890,08456,461476000,49839408.0000,,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,624390000,86165820.0000,0.0125,-28.7431,1.0650,0.9423,2.3832,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1056869641,4174635081.9500,0.0010,100.7514,7.2450,4.8468,-22.0608,0.5037,0.5037
1894,01735,264000000,3875520000.0000,0.0014,-358.3799,19.4527,23.3247,-95.8196,0.0000,0.0000
1895,08422,1000000000,159000000.0000,,24.7048,1.9209,2.2453,-498.4326,0.0000,0.0000
1896,08426,800000000,120000000.0000,,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,153900000.0000,0.0002,9.8939,1.5316,1.4222,19.6401,9.1228,9.1228
1899,08523,400000000,228000000.0000,,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,588800000.0000,0.0033,4.7896,0.4480,1.0356,-7.7697,9.3750,9.3750
1901,08313,2000000000,560000000.0000,0.0003,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,84000000.0000,0.0019,2.8139,0.1375,0.2801,-63.8267,0.0000,0.0000
1903,01737,1000000000,100000000.0000,0.0001,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,107000000.0000,0.0003,7.7254,0.3760,0.4806,-2.0019,0.0000,0.0000
1905,01825,800000000,90400000.0000,0.0001,-3.9876,0.1409,0.7775,10.1756,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0004,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,66000000.0000,0.0004,20.9990,0.7793,1.0561,-9.0622,34.8485,34.8485
1908,01990,814412028,684106103.5200,,7.9364,1.5706,0.6641,17.1945,5.9524,5.9524
1909,08527,500000000,222500000.0000,0.0001,-14.5227,2.0413,5.1582,-7.0918,0.0000,0.0000
1910,08406,800000000,97600000.0000,0.0000,4.5736,0.3962,0.8455,-2.9793,6.1475,6.1475
1911,08487,800000000,576000000.0000,0.0051,995.6798,11.7344,7.0045,-67.7820,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0002,-112.8470,0.4593,0.4004,-7.8516,0.0000,0.0000
1913,00839,2020202000,21737373520.0000,0.0017,32.9686,9.9944,2.7878,11.6074,1.1617,1.1617
1914,01978,800000000,300000000.0000,0.0001,-26.7237,0.2983,1.0938,4.1494,26.5600,26.5600
1915,01451,200000000,97000000.0000,,7.6868,0.3698,0.5948,2.0766,0.0000,0.0000
1916,01789,1106200000,25885080000.0000,0.0079,88.6440,25.5391,21.2070,-222.4561,0.1407,0.1407
1917,08510,800000000,150400000.0000,0.0068,-3.9943,1.1644,19.2475,-2.9935,0.0000,0.0000
1918,08401,200000000,130000000.0000,,24.1996,4.6142,2.1354,-17.3287,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,91694065275.4000,0.0012,23.3437,5.7155,0.4141,326.3134,6.7219,6.7219
1921,08513,460000000,349600000.0000,0.0016,-38.7904,4.2330,8.0319,-21.7322,0.0000,0.0000
1922,08532,800000000,65600000.0000,0.0004,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0010,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,2160000000.0000,0.0010,8.9120,2.4038,2.6676,13.6887,1.1111,1.1111
1925,08490,705500000,243397500.0000,0.0000,770.2453,1.1427,1.0472,6.0506,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0000,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748141712,755623129.1200,0.0003,10.0112,0.9626,1.3745,-60.5661,5.8310,8.3778
1928,01709,1214145000,704204100.0000,0.0327,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,16943359400.0000,0.0133,38.2112,9.1723,7.2289,-79.3181,0.8730,0.8730
1930,08168,1000000000,70000000.0000,,-14.9989,6.5433,1.6018,-11.2504,0.0000,5.7143
1931,08402,480000000,216000000.0000,0.0003,7.6184,0.7982,1.3171,-3.5898,0.0000,0.0000
1932,02139,2543800000,2136792000.0000,0.0169,15.0956,1.0625,0.3113,-0.7736,0.0000,0.0000
1933,09936,300000000,630000000.0000,0.0005,8.2181,0.9530,1.7854,-14.3504,0.0000,0.0000
1934,08043,400000000,56000000.0000,,-4.0133,0.2139,0.8596,-8.2553,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,440000000.0000,0.0002,437.3757,8.8898,5.5857,9.2620,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0002,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,200000000.0000,,15.5256,3.3767,1.2541,24.9588,0.0000,0.0000
1939,08372,800000000,60000000.0000,,9.0799,1.0337,0.7216,-14.6556,5.8333,5.8333
1940,08151,420000000,37800000.0000,0.0000,-25.5295,0.3854,0.4093,1.9774,0.0000,0.0000
1941,06158,4367756000,21008906360.0000,0.0013,7.6158,0.5863,0.6146,2.2716,2.9438,2.9438
1942,08146,800000000,160000000.0000,0.0001,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,120000000.0000,0.0011,6.0778,0.3497,0.4799,1.2553,0.0000,0.0000
1944,02262,1140039000,1470650310.0000,0.0001,38.0524,2.9140,3.1726,11.1114,3.8760,3.8760
1945,08511,400000000,45600000.0000,0.0005,6.2372,0.8703,0.7768,5.3679,0.0000,0.0000
1946,08507,400000000,68000000.0000,,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,497280000.0000,0.0023,10.2895,0.7334,0.6737,2.4188,5.3805,5.3805
1948,02116,480000000,146400000.0000,0.0003,4.9364,0.7568,0.4953,1.4717,3.2787,3.2787
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,49500000.0000,0.0016,2.0071,0.1610,0.3700,-1.9875,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,196000000.0000,0.0000,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,136800000.0000,,4.8336,0.3296,0.6695,3.3249,7.0175,7.0175
1954,08241,360000000,43920000.0000,0.0000,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0013,8.2373,2.9042,1.0114,3.3002,0.0000,0.0000
1956,01715,1500000000,450000000.0000,,21.7286,1.6551,2.0922,10.5317,0.0000,0.0000
1957,02858,6373800048,8413416063.3600,0.0005,247.9396,1.3225,0.4881,-14.2965,0.0000,0.0000
1958,01620,1200000000,256800000.0000,0.0005,23.8950,2.2900,1.5364,3.2970,2.1495,2.1495
1959,01752,2486458000,621614500.0000,0.0001,28.0513,4.4621,2.3878,-23.1815,1.6256,1.6256
1960,02779,1608583000,3345852640.0000,0.0002,11.2788,6.9743,1.1660,1.9420,2.6875,2.6875
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,84000000.0000,0.0004,11.3821,0.2673,0.3297,-109.3750,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0002,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8848,5.7984,4.9194
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0002,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,842576118.3600,0.0061,21.8309,2.4796,2.3454,-35.2592,0.0000,0.0000
1968,01592,1200000000,480000000.0000,0.0019,229.6651,1.4803,3.1555,27.9167,0.0000,0.0000
1969,01587,680000000,306000000.0000,0.0002,9.2672,0.4794,0.9143,-74.2635,0.0000,0.0000
1970,08482,840000000,117600000.0000,0.0004,-7.3633,0.6092,1.9232,3.2142,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0001,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2400000000.0000,0.0017,-5727.9236,37.1350,35.1514,67.3571,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0001,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,204000000.0000,0.0266,-1139.6648,0.4302,3.1234,9.1059,0.0000,0.0000
1975,08622,400000000,48400000.0000,0.0007,-155.7151,1.7362,0.6256,-7.3607,0.0000,0.0000
1976,08502,800000000,192000000.0000,0.0000,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,130950000.0000,0.0000,6.2368,2.1902,0.4203,-4.3923,0.0000,0.0000
1978,08447,1000000000,33000000.0000,0.0000,42.6357,0.1276,0.6915,0.6342,45.4545,45.4545
1979,01756,1200000000,3396000000.0000,0.0004,13.6269,4.5045,1.2055,-17.8714,0.0000,0.0000
1980,01686,2328548333,12341306164.9000,0.0007,14.2642,7.5942,3.1293,6689.0548,3.1132,3.1132
1981,08516,480000000,2236800000.0000,0.0003,1163.1825,20.6494,28.4885,291.4397,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0000,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,11067143395.0000,0.0093,48.5382,1.0004,2.4029,-120.6382,0.3902,0.3902
1984,01872,900000000,126000000.0000,0.0009,7.7204,0.1241,0.5256,5.5590,0.0000,0.0000
1985,01833,1067294200,122418644740.0000,0.0156,-150.1566,21.7541,11.3960,27.7036,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0001,5.8506,2.5532,0.7969,7.7703,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0002,46.5109,6.1005,3.6465,31.9991,0.4353,0.3500
1989,01690,1330000000,82460000.0000,0.0001,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,4.4797,8.7719,12.0614
1991,01916,1345500000,4615065000.0000,0.0001,9.1536,1.4491,0.5350,29.4549,2.6541,2.6541
1992,01653,2000000000,82000000.0000,0.0002,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,6992750000.0000,0.0009,24.1637,6.9788,2.5800,-25.1406,0.9674,0.9674
1994,01772,200185800,5074710030.0000,0.0138,82.5429,5.6757,3.3122,26.8570,1.3700,1.3700
1995,08357,520000000,205400000.0000,0.0008,59.4440,2.8152,2.8685,-5.8561,0.0000,0.0000
1996,08042,800000000,25600000.0000,0.0001,14.6369,0.3165,0.6280,11.7918,0.0000,0.0000
1997,08547,1000000000,84000000.0000,,-10.7665,0.2730,0.6343,55.5188,0.0000,0.0000
1998,08475,440000000,290400000.0000,,-15.0490,3.2264,5.6307,-8.2066,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0011,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,875367066.3000,0.0187,22.7063,6.4018,2.9635,28.5911,1.8619,1.8619
2001,01286,1883295000,4632905700.0000,0.0001,8.5977,1.2727,1.1505,13.7133,0.0000,1.6260
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,408000000.0000,0.0004,56.8324,0.7373,2.2103,28.0663,0.0000,0.0000
2004,08219,1000000000,138000000.0000,0.0002,-9.4858,0.6968,2.1913,4.4696,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,,18.1393,0.9325,1.7368,3.8965,2.4123,2.4123
2006,02003,499203789,2930326241.4300,0.0008,41.3529,0.6933,0.8642,2.3880,0.0000,0.0000
2007,01725,300000000,393000000.0000,0.0003,13.8976,0.6476,1.4980,-11.6150,0.0000,0.0000
2008,01806,1293627459,2703681389.3100,0.0041,9.9075,0.6697,1.1957,-14.6545,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,2.5085,0.0000,2.2346
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2718672200,95153527000.0000,0.0039,51.5954,8.9372,15.1771,28.6866,0.2709,0.2709
2012,08621,960000000,123840000.0000,,-4.4562,3.0102,0.5085,2.1488,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,6.9906,0.0000,0.0000
2014,08609,500000000,64000000.0000,0.0005,7.1379,0.3355,0.4673,1.2177,0.0000,0.0000
2015,02051,1191653522,726908648.4200,0.0009,-0.5851,0.3229,0.2586,-11.9329,0.0000,0.0000
2016,01765,6671668000,12409302480.0000,0.0015,23.0159,8.4686,2.4697,4.4341,0.9670,0.9670
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2416000000.0000,0.0005,124.0045,3.0714,10.4610,236.7090,0.0000,0.0000
2019,03700,2006956000,2147442920.0000,0.0011,35.5189,0.5969,0.5636,-1.3537,0.0000,0.0000
2020,01968,640000000,124800000.0000,0.0001,23.6902,0.2465,0.2961,3.9332,10.2564,10.2564
2021,06860,1931387000,820839475.0000,0.0004,19.2653,0.7095,0.5563,2.9673,0.0000,0.0000
2022,01741,800000000,1224000000.0000,0.0032,-110.5691,3.7638,6.3321,32.3767,0.0000,0.0000
2023,08259,576000000,37440000.0000,0.0053,-1.4694,0.1009,0.4036,2.1222,0.0000,0.0000
2024,02798,1600000000,2880000000.0000,0.0001,12.0021,3.2220,2.1621,7.7741,0.0000,0.0000
2025,01842,1000000000,475000000.0000,0.0003,-16.1017,1.5585,3.8963,-64.9439,0.0000,0.0000
2026,01746,1000000000,395000000.0000,,392.2542,3.4501,2.4443,3.3666,0.0000,0.0000
2027,01809,635000000,4521200000.0000,0.0003,8.6286,0.7406,1.2123,-8.6199,3.3427,3.3427
2028,01996,3320000000,7868400000.0000,0.0006,4.8921,0.4733,0.3978,3.0006,4.5148,4.5148
2029,06100,520669171,8466080720.4600,0.0019,63.8813,5.0799,2.4976,22.2551,0.0000,0.0000
2030,01731,1120000000,296800000.0000,0.0010,-67.6247,0.1715,0.2847,-3.3365,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,8.1410,0.8323,0.8323
2032,02346,500000000,670000000.0000,0.0205,11.6732,1.4909,1.7318,74.7014,0.0000,0.0000
