,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2559006249.1200,0.0001,2.0862,4.1325,0.1856,1.6885,6.5359,6.5359
265,00369,1352619279,6492572539.2000,0.0005,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,838906716.9450,0.0017,-11.1065,3.8481,0.6882,8.0558,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0000,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0570,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,895664476.8000,0.0002,9.9310,2.4833,1.2712,11.0242,7.4074,7.4074
271,00376,3223326394,10185711405.0400,0.0002,-49.8318,9.9993,0.6365,3.3879,0.0000,0.0000
272,00377,61543075,510807522.5000,0.0000,-1.1440,0.1679,0.1440,1.0311,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0002,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0001,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,261320920.0000,,10.0450,0.4856,0.4823,-16.7192,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0064,-1.1884,1.1522,0.4671,-27.1684,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0000,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,166211230658.2000,0.0007,20.2096,2.7988,4.0756,30.6701,1.3744,1.3744
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,119913161420.0000,0.0030,7.8790,0.1718,0.5908,-267.6345,10.3731,9.3194
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,299156952866.8000,0.0042,32.1260,20.9905,6.7328,-126.4400,2.8004,2.8479
283,00391,5923738525,1143281535.3250,0.0000,-13.3830,9.4962,2.1193,-23.7402,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0002,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1380812876.3800,0.0027,-20.8941,68.2443,4.0292,5.0796,0.0000,0.0000
286,00397,2783552734,239385535.1240,0.0123,-0.5474,5.7527,0.1631,-0.3749,0.0000,0.0000
287,00398,570358224,815612260.3200,0.0054,5.9060,0.3347,0.3685,38.8091,23.0769,23.0769
288,00399,1464193024,468541767.6800,0.0002,-1.8002,25.2053,0.5895,-147.7118,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0005,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,578230752.0000,0.0001,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1291626776.4000,0.0006,6.9891,0.1043,0.3724,3.1473,6.9862,7.4236
292,00411,243354165,3251211644.4000,0.0000,9.5603,0.6116,1.3927,13.4758,3.2934,3.2934
293,00413,13221302172,2578153923.5400,0.0000,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,345486794.8900,,6.3789,0.0850,0.3182,-104.1564,7.4738,7.4738
295,00419,13498106577,1309316337.9690,0.0007,17.7566,11.9936,1.5272,5.3849,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0002,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0002,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0020,-23.1578,8.8936,2.1468,-10.1753,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0002,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0014,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,340675956.0000,0.0003,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2216494389.6000,0.0001,-4.8436,13.9925,1.6972,-6.5026,0.0000,0.0000
303,00440,319575100,9315614165.0000,0.0019,4.8641,1.5163,0.2823,-1.5625,5.1061,5.0772
304,00450,907864974,862471725.3000,0.0002,-11.5740,0.2632,0.2579,-2.8760,10.5263,10.5263
305,00451,19073715441,5436008900.6850,0.0004,9.9175,0.8270,0.4739,-1.6577,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,589218225.1310,,42.8429,6.4210,0.8026,14.4519,0.0000,0.0000
308,00458,271607253,423707314.6800,0.0000,-5.2664,0.1643,0.3671,-2.2103,0.0000,0.0000
309,00467,26270661209,40982231486.0400,0.0001,25.0198,7.7630,3.3586,-791.1628,0.0000,0.0000
310,00472,3207591674,1603795837.0000,0.0004,24.8986,3.4807,0.5017,-30.1035,0.0000,0.0000
311,00476,7031833200,759437985.6000,0.0012,-4.8488,252.8931,0.2601,-11.2616,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4782671805.6600,0.0002,2.1671,1.2442,0.1999,-20.7762,3.1056,3.1056
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1044416133.5520,,19.1763,0.9323,0.9335,-10.6817,0.0000,0.0000
316,00488,606464125,5300496452.5000,0.0005,1.2227,3.1308,0.1076,4.0934,1.2349,1.2349
317,00491,3213340890,241000566.7500,0.0005,-1.9061,1.6535,0.4023,-1.2642,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0013,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,158260030.3900,,-2.7206,19.3024,0.1578,-6.8615,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0008,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,474683929.1920,,9.6465,0.7554,0.0894,-12.0131,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0002,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7327730715,1824604948.0350,0.0003,-8.5861,6.7358,1.1915,-7.5058,0.0000,0.0000
324,00511,438000000,5694000000.0000,0.0006,-28.6016,1.2717,0.9134,15.5457,7.6923,7.6923
325,00512,3377571148,15165294454.5200,0.0004,21.2796,2.5452,1.8565,48.1218,1.9154,1.9154
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,245664305.2100,0.0000,-2.6111,0.2543,0.7107,10.3229,2.0780,2.0780
328,00519,2505105739,581184531.4480,,-7.4749,34.1652,0.4327,-5.8384,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43025827031.4000,0.0024,19.4154,2.2007,3.6722,-672.4256,2.5452,2.5520
331,00524,1050280000,95575480.0000,0.0002,-8.1500,1.4072,1.0182,-1.7236,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0017,18.9342,0.7487,0.5351,25.6737,2.7853,2.7853
333,00526,8044020391,5148173050.2400,0.0001,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,970103664.3400,,3.4279,0.1521,0.2416,-20.5713,2.0057,2.0057
335,00530,6990651992,20272890776.8000,0.0030,3.2411,33.5627,1.0469,-111.8251,0.0000,0.0000
336,00532,729447964,503319095.1600,0.0002,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2445463947.1500,0.0000,6.4997,1.4545,0.5857,15.5105,7.8313,7.4297
338,00535,15886861827,14615912880.8400,0.0006,5.5261,1.7584,0.8972,-5.8194,3.4087,3.4087
339,00539,776911981,306880232.4950,0.0014,1.0790,0.0567,0.0451,-1.3524,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0000,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,75401424.0000,,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,2963316686.5800,0.0001,-5.7204,4.9333,1.7950,-21.0948,0.0000,0.0000
343,00548,747500000,7923500000.0000,0.0056,5.7331,3.3962,1.0416,28.4081,7.6380,7.6380
344,00551,1612183986,34017082104.6000,0.0005,14.1164,0.4472,0.9619,-26.2711,7.1505,7.1234
345,00553,242000000,914760000.0000,0.0020,18.2759,0.6577,0.8460,29.4865,2.4074,2.4074
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0004,-2.2279,5.4914,0.3572,1.0522,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,87012811.5350,0.0006,0.8661,0.0574,0.3796,12430.4016,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,5.8806,0.7105,0.0881,-2.9770,0.0000,0.0000
353,00572,12480291446,624014572.3000,0.0008,-7.8159,15.7286,0.5575,-4.9207,0.0000,0.0000
354,00575,1837251182,242517156.0240,0.0006,-0.9942,5.0347,0.3000,-21.7364,0.0000,0.0000
355,00576,1433854500,9707194965.0000,0.0027,7.2201,2.6264,0.8850,28.4456,6.3220,6.3220
356,00577,1012953711,95217648.8340,0.0005,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10609321650.0000,0.0015,1.9012,0.2229,0.5110,184.6028,12.9825,11.5789
359,00582,2934898710,2729455800.3000,0.0004,-3.8907,1.3003,0.2055,-0.8246,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0000,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1809971200.0000,0.0019,5.2501,0.4126,0.3078,3.6903,5.3328,5.3328
363,00590,587107850,11624735430.0000,0.0008,7.7875,0.7330,1.1005,37.9582,5.8081,5.8081
364,00592,1641333394,336473345.7700,0.0000,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1855690492.5000,,11.6030,11.6099,0.6492,-1.7073,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0005,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5362217500.0000,0.0018,5.8511,0.2047,0.5897,2.8268,6.0908,6.0908
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0015,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,4064186716.5860,0.0045,-1.1482,0.3381,0.1741,-1.2950,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3608714354.7000,0.0003,2.9809,0.5357,0.4275,15.9803,6.8132,6.9011
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1116633210.7200,0.0000,10.2275,16.9295,0.6709,10.5654,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0059,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0001,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,125029984.0500,0.0001,-0.5215,0.8688,0.1328,-0.9382,0.0000,0.0000
380,00620,667459230,3444089626.8000,0.0002,-27.1383,22.9862,5.1590,-186.6918,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0011,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0002,221.0322,-49.2038,0.7265,8.2409,2.5000,2.5000
383,00626,1097917618,3282773677.8200,0.0002,6.4308,2.0097,0.4131,-7.3767,7.3579,9.0301
384,00627,11365386067,2045769492.0600,0.0191,3.4126,1.3918,0.6629,2.1802,0.0000,0.0000
385,00628,2701123120,1728718796.8000,,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0001,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,471452509.9900,0.0000,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2027000000,2067540000.0000,0.0002,3.9713,2.8185,0.2940,34.6676,14.0824,14.3221
389,00638,438960000,364336800.0000,0.0012,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,126583265.5800,0.0004,-10.9831,0.0817,2.2195,-43.1905,0.0000,0.0000
392,00646,3650358761,233622960.7040,0.0041,-0.7559,4.7251,-0.9953,-2.9228,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0001,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0003,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0001,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,85637820.7520,,-6.6894,1.0031,1.0666,1.5304,0.0000,0.0000
399,00659,3911137849,48028772785.7200,0.0006,11.8789,1.7899,0.8390,58.4861,4.7197,4.7197
400,00660,16590685376,713399471.1680,0.0000,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965102000,4053428400.0000,,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,658945223.3920,,-4.5981,27.9771,1.3646,-3.7532,0.0000,0.0000
403,00665,5792329147,13264433746.6300,0.0012,12.9683,2.0959,0.4960,5.1976,3.8583,4.5415
404,00666,4111704320,481069405.4400,,-11.0421,17.1029,0.4401,-6.2351,0.0000,0.0000
405,00668,1274038550,343990408.5000,,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,104390485984.0500,0.0032,24.0716,1.8941,4.1832,50.3963,1.5424,1.6643
407,00670,5176777777,20034129996.9900,0.0017,20.1535,0.4717,0.9267,-13.6037,0.0000,0.0000
408,00673,4139947634,480233925.5440,0.0001,-20.8679,14.9220,3.6369,-48.9585,0.0000,0.0000
409,00674,1077778570,225255721.1300,0.0009,-11.9365,2.7660,2.4496,24.0418,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0000,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7464591377.7600,0.0001,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,635430466.0000,,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0002,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,509269988.5710,0.0001,2.5698,0.2291,0.1859,14.1215,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0000,-3.1294,2.0582,0.6309,-3.7406,0.0000,0.0000
418,00683,1456501228,35902755270.2000,0.0009,4.7875,1.6751,0.3153,27.1301,5.4724,5.4739
419,00684,335432520,526629056.4000,0.0001,18.7286,0.4355,0.4645,-7.5710,2.5478,2.5478
420,00685,1687236241,531479415.9150,,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3461978120.0180,0.0005,-6.5846,1.4088,0.4292,-2.4133,0.0000,0.0000
422,00687,3366035709,3938261779.5300,0.0001,10.9121,1.3255,0.6481,-2.0616,0.0000,144.4444
423,00689,5240344044,649802661.4560,0.0000,-5.6393,9.0985,1.1968,-3.1895,0.0000,0.0000
424,00690,6410768147,1307796701.9880,0.0006,-9.4380,9.6689,5.1163,93.1745,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,15241642040.0000,0.0124,10.4613,2.6677,1.3178,147.0822,3.7371,3.5020
427,00696,932562000,15928158960.0000,0.0019,18.4192,5.7316,2.4963,55.1151,1.7930,1.7930
428,00698,6479505097,3822908007.2300,0.0035,7.0427,0.4296,0.5997,73.7799,4.6504,3.0508
429,00700,9553315311,3135398085070.2000,0.0025,33.9230,8.5399,6.6736,-265.9961,0.3036,0.3036
430,00701,1903685690,742437419.1000,0.0013,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,324507589.6930,0.0004,-0.8609,0.7584,0.1128,10.9638,0.0000,0.0000
432,00703,694302422,170798395.8120,0.0006,-2.8407,0.1507,0.1887,-2.4595,8.1301,4.0650
433,00704,2786456521,479270521.6120,0.0017,3.7329,0.3243,0.7688,-9.4425,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0001,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0004,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1852735847,1556298111.4800,0.0014,11.3891,0.1927,0.6290,-12.1500,2.5086,2.5086
437,00713,764317421,328656491.0300,0.0023,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,5730641836.3000,0.0000,-117.3350,41.3356,0.5333,-203.8504,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0007,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,1071004049.8080,0.0000,-1.9359,0.2595,0.4626,-5.2664,238.1373,238.1373
441,00719,195000000,705900000.0000,0.0005,7.6570,0.3688,0.6882,-567.3719,3.1451,3.1451
442,00720,5219541190,323611553.7800,0.0002,-43.7136,0.9572,0.6614,-2.2419,0.0000,0.0000
443,00721,10971634030,1371454253.7500,0.0002,-4.1868,19.9209,1.2644,-5.0308,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0001,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,125343540.0000,0.0005,-71.2179,0.3523,0.2139,-6.9079,0.0000,0.0000
447,00726,11209602920,1961680511.0000,0.0006,71.5237,3.6997,0.8320,-4.2700,0.0000,0.0000
448,00727,3430000000,850640000.0000,0.0000,224.3841,158.3765,0.4195,8.7673,0.0000,0.0000
449,00728,13877410000,50513772400.0000,0.0015,11.8661,0.6674,0.7601,-85.8181,3.4341,3.4341
450,00729,1669469872,303843516.7040,0.0027,-0.1527,0.8791,-0.5674,-0.5896,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3453690867.9000,0.0011,46.5520,0.1748,0.3954,-1.4830,0.0000,0.0000
453,00733,674149989,1186503980.6400,0.0003,3.6285,0.2177,0.2907,2.2558,6.1930,6.2163
454,00736,5343332155,245793279.1300,0.0016,-3.9419,4.7631,0.3526,-11.7576,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0004,-14.1653,0.4369,0.3348,-6.4633,54.6875,54.6875
456,00745,9814410000,147216150.0000,0.0001,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3102000000.0000,0.0001,3.5547,0.8001,0.8243,21.9814,10.1064,8.7766
458,00747,605376000,141052608.0000,,-2.1095,3.6668,0.3195,2.1736,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0026,12.6906,0.1765,0.3246,-1.3587,2.9557,2.9557
460,00752,1238010104,3119785462.0800,0.0006,11.4906,0.6736,1.4863,-14.4768,5.3522,5.3562
461,00753,4562683364,32577559218.9600,0.0040,12.0687,0.6486,0.9656,81.9532,1.6457,1.6457
462,00754,2225560434,17003281715.7600,0.0003,2.9441,1.2791,0.2431,7.1981,5.2356,3.9267
463,00755,14879351515,952278496.9600,0.0001,-1.0517,0.1328,0.4220,-1.8674,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0001,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,401432325.6060,,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,16129979100.9000,0.0211,-11.0515,0.9025,2.4081,-8.3123,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0003,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0033,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,59771413.4000,0.0004,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1065473627.8550,0.0013,-196.4369,1.1811,0.4063,14.1863,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,700642353.9300,0.0001,8.3080,0.2989,0.5185,120.5510,0.0000,0.0000
475,00810,785921250,85665416.2500,,-1.5911,22.4667,0.5775,10.1451,0.0000,0.0000
476,00818,2776833835,4026409060.7500,0.0002,14.4744,0.8637,0.8099,16.4731,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,515660230.7550,0.0001,-6.3158,15.1016,-22.3626,-12.8421,0.0000,0.0000
479,00855,1604028859,9704374596.9500,0.0014,7.0874,1.1689,0.7521,6.6582,4.6341,4.6341
480,00856,1453341998,5900568511.8800,0.0014,7.9648,0.0944,1.1321,-27.3947,3.7438,3.7438
481,00857,21098900000,87138457000.0000,0.0032,12.2411,0.2735,0.4789,-17.4043,4.9560,4.5676
482,00858,2390000000,188810000.0000,0.0002,2.9488,2.1163,0.1779,-15.7670,0.0000,0.0000
483,00859,1125027072,607514618.8800,,35.0334,18.5291,0.2871,2.2841,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0005,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7235334636.0800,0.0013,48.3687,0.4743,0.5802,-4.6518,0.7159,0.7159
486,00862,3924190467,776989712.4660,,-11.6642,14.3834,1.6452,-5.2255,0.0000,0.0000
487,00868,4010291647,35691595658.3000,0.0032,8.4242,2.2287,1.8040,20.1126,5.8316,5.8381
488,00874,219900000,5992275000.0000,0.0091,11.0167,1.9304,1.5777,10.5990,1.7710,1.7710
489,00875,100022838,98022381.2400,0.0003,-0.6181,0.6235,0.4806,-27.2058,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0001,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2697098205.2000,0.0001,4.0160,2.7510,0.1260,-5.6360,2.1008,2.1008
492,00885,11022580530,154316127.4200,0.0016,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1244108598.6000,0.0006,76.5276,3.0050,1.6834,-533.7231,0.0000,0.0000
494,00889,320000000,278400000.0000,0.0001,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,216374127.9700,0.0000,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0005,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,474182511.8800,0.0019,6.3540,0.6310,0.1937,-1.9528,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,471924780.0000,0.0000,-2.9748,14.4055,0.2023,-3.0888,0.0000,0.0000
500,00900,418765600,2730351712.0000,0.0007,6.2443,2.1935,0.8310,-11.4016,6.7485,6.7485
501,00901,1803558784,144284702.7200,0.0001,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,17438422562.4000,0.0053,67.7475,0.2935,0.4306,8.1168,3.1550,3.1550
503,00904,365158370,65728506.6000,0.0002,-0.0896,0.1227,0.0472,-0.4383,0.0000,0.0000
504,00905,700333925,78437399.6000,0.0002,-0.5554,22.6632,0.2094,2.4913,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,467758500.0000,0.0003,8.4194,0.2781,0.6455,-13.8255,7.2650,7.2650
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,62185860000.0000,0.0055,7.2330,1.6819,1.8530,-367.4035,4.0190,4.0190
510,00915,1509592701,249082795.6650,,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3479094846.5600,0.0010,6.4173,0.2454,1.0979,81.1709,4.6711,4.6711
513,00922,740545260,174768681.3600,0.0007,10.2312,0.7833,0.2656,-16.8793,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0001,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,208817126.7000,0.0019,-1.7569,3.2891,0.7242,-9.5472,0.0000,0.0000
516,00929,1052254135,873370932.0500,,10.2355,0.9257,0.5097,-29.2694,1.0843,0.0000
517,00931,5643797090,3160526370.4000,0.0002,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0007,-6.3380,5.2300,1.0580,7.6329,0.0000,0.0000
520,00943,10721666832,1415260021.8240,0.0000,25.5527,4.7315,0.9327,-4.9486,0.0000,0.0000
