,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1129,00936,1060000000,636000000.0000,0.0000,-19.7681,5.1095,1.2964,-98.8960,0.0000,0.0000
1130,00640,563351076,416879796.2400,,6.3130,0.6026,1.0963,79.5724,7.2444,7.2444
1131,02233,5436907820,8427207121.0000,0.0076,4.2747,1.0624,0.8346,-71.8232,1.9155,3.6246
1132,01428,1697296308,1951890754.2000,0.0023,4.4268,2.3508,0.6503,-17.4032,6.7826,76.3478
1133,02198,1190000000,1868300000.0000,0.0008,3.0837,0.1847,0.4224,12.3946,15.9236,15.9236
1134,01039,1810953272,814928972.4000,0.0000,-9.5102,3.6480,8.3511,19.5950,0.0000,0.0000
1135,00853,1736075940,41058195981.0000,0.0112,114.4189,6.6736,8.0974,34.4293,0.1133,0.1133
1136,00867,2470760512,23052195576.9600,0.0025,10.7424,3.4679,2.2134,38.1926,3.7494,3.7494
1137,00926,1630207820,480911306.9000,0.0004,2.7121,0.5421,0.4079,2.0923,37.2881,37.2881
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,144303940.0000,,303.1595,0.7772,1.2975,-2.0682,0.0000,0.0000
1140,01308,2678359160,22123246661.6000,0.0011,12.9277,1.8303,2.7892,-14.2322,9.0733,9.0733
1141,00048,398131200,25878528.0000,0.0019,-0.7790,0.0901,0.1335,-2.6094,0.0000,0.0000
1142,01733,3041198356,626486861.3360,0.0005,2.0054,0.0208,0.1994,27.7883,35.0131,35.0131
1143,03683,952513513,933463242.7400,0.0002,11.8377,7.2822,3.6065,77.4007,0.0000,0.0000
1144,00975,1029176786,355065991.1700,0.0011,0.4741,0.0730,0.0528,5.5837,0.0000,0.0000
1145,01029,7093386381,673871706.1950,0.0411,-2.2477,0.4906,0.3127,-20.8790,0.0000,0.0000
1146,00580,1630831000,2136388610.0000,0.0004,9.9636,1.3967,1.1545,-11.1704,6.0923,6.0923
1147,00956,1839004396,3604448616.1600,0.0051,4.7121,0.5582,0.4520,71.3303,0.0000,0.0000
1148,01685,773769000,247606080.0000,0.0001,64.9205,0.3065,1.2635,3.8207,0.0000,0.0000
1149,08269,205434000,22186872.0000,0.0000,-1.3250,0.2294,0.1990,-5.2488,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0021,-0.5449,0.1660,-0.8476,-1.4329,0.0000,0.0000
1151,00460,9465682206,7572545764.8000,0.0018,-2.5181,2.4015,0.6973,3.8175,2.5014,2.4386
1152,01299,12090599121,897122454778.2000,0.0033,17.3647,3.3194,1.9919,73.6099,1.7061,1.7061
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5837752230.7200,0.0011,6.7589,0.8145,1.2738,19.7097,4.4024,4.4024
1155,00842,1357644666,651669439.6800,0.0003,4.4648,0.0708,0.1808,-3.1768,4.1667,4.1667
1156,01087,1404000000,203580000.0000,0.0001,-8.7661,0.3784,0.2367,-3.8315,0.0000,0.0000
1157,01101,4770491507,310081947.9550,0.0002,2.0632,5.9338,-0.0331,14.7071,0.0000,0.0000
1158,01086,1668023166,1584622007.7000,0.0153,7.8371,0.1805,0.3116,10.6499,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0010,10.1587,0.4511,0.6553,-8.9945,3.0000,3.0000
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,2017207800.0000,0.0000,10.3214,0.0516,0.6245,88.7942,3.0864,3.7037
1162,01831,757599030,76517502.0300,0.0001,-0.5024,0.5713,0.6073,-2.9018,0.0000,0.0000
1163,00468,1337019000,3569840730.0000,0.0026,9.6155,1.1982,1.3222,547.3377,10.1124,10.1124
1164,01728,2452220420,3212408750.2000,0.0644,4.4214,0.0835,0.2152,-2.0706,7.6336,7.6336
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,24153163237.5000,0.0049,21.9728,2.0214,3.9479,75.5106,2.2666,2.2666
1167,03618,2513336041,7917008529.1500,0.0044,3.3297,1.2198,0.3506,-2.3209,7.9763,7.9763
1168,01798,2501071100,1875803325.0000,0.0061,5.2930,0.5954,0.2602,-42.9835,3.0667,3.0667
1169,00327,1084593000,3383930160.0000,0.0041,5.4241,0.6870,0.7140,3.0800,3.2236,3.2236
1170,01157,1388207086,8620766004.0600,0.0038,10.1684,1.0287,1.0896,-12.1325,0.0000,0.0000
1171,01085,388000000,861360000.0000,0.0007,6.8483,0.5440,0.4620,-2.2151,1.4369,1.4369
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7889523200.0000,0.0033,-121.4453,4.7499,4.0412,-98.0584,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0159,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1292155120.0000,0.0029,-29.2475,6.2788,5.3998,115.8987,0.0000,2.6978
1177,00080,600149228,100825070.3040,0.0014,-2.9593,18.5078,1.6410,-42.2873,0.0000,0.0000
1178,01143,356718570,64566061.1700,0.0012,-0.3760,0.1025,0.1571,-0.6493,0.0000,0.0000
1179,01121,1486859608,646783929.4800,,-1.8689,3.4632,12.2484,-34.7513,0.0000,0.0000
1180,01378,8570852349,30255108791.9700,0.0004,4.5444,0.3291,0.4196,-7.7982,9.6317,9.6317
1181,08087,5760000000,57600000.0000,0.0000,-0.6681,0.6614,0.1451,-2.2112,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,178421214.5100,0.0002,-2.3764,2.4783,0.4684,-8.4074,0.0000,0.0000
1184,01623,1696438600,644646668.0000,0.0034,3.3125,0.1605,0.1580,5.0446,2.6316,2.6316
1185,03688,1412732441,1624642307.1500,0.0000,-2.7870,2.2588,0.1651,-0.4886,1.7391,1.7391
1186,03363,500000000,350000000.0000,0.0001,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,796260350.0000,0.0002,7.9255,0.4839,1.6862,-34.6037,4.5854,4.5854
1188,01011,1904635472,251411882.3040,0.0019,-0.3888,0.6242,2.2412,-3.9857,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0004,4.0380,0.0897,0.1328,-0.4879,0.0000,0.0000
1190,02607,919072704,12131759692.8000,0.0047,8.3506,0.1827,0.6660,-38.5805,3.5362,3.5362
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,33562361.2500,0.0000,-1.4287,0.1449,0.5525,-2.3754,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0000,7.8079,0.3694,0.5304,-4.4617,0.0000,0.0000
1194,02282,3800000001,40356000010.6200,0.0031,20.8965,1.7727,3.8581,-55.9246,1.6667,1.6667
1195,08193,582955860,38475086.7600,0.0000,-0.5995,0.7308,0.1731,-11.3563,0.0000,0.0000
1196,01488,1578664000,1262931200.0000,0.0001,-9.4338,1.1495,1.1650,-6.8064,0.0000,0.0000
1197,01910,1432569771,13724018406.1800,0.0224,13.3417,0.4858,1.5227,46.5925,0.0000,0.0000
1198,00871,1974283000,78971320.0000,0.0000,-0.1394,0.1631,0.0462,-2.0178,0.0000,0.0000
1199,01913,2558824000,76764720000.0000,0.0004,35.1141,2.7845,3.0054,-49.3684,1.7750,1.7750
1200,01241,650000000,42250000.0000,0.0002,-1.2303,1.3490,0.1141,-0.4140,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0016,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,1014712735.0000,0.0002,-1.2443,1.2851,0.3431,3.8848,0.0000,0.0000
1203,01146,3445450000,482363000.0000,,22.0834,0.5376,0.2428,-3.3587,0.0000,0.0000
1204,01231,4000000000,3560000000.0000,0.0003,-46.5752,1.6897,15.4290,-386.7088,0.0000,0.0000
1205,01145,548851784,98244469.3360,0.0004,70.3976,0.8615,0.2890,-5.2489,0.0000,0.0000
1206,00579,2829676800,4697263488.0000,0.0032,5.9810,0.7630,0.5194,-9.2989,4.7440,4.7440
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,348766284.3000,0.0006,-0.1676,0.1841,0.5451,-0.4884,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0002,88.1724,0.1122,0.4170,66.8314,0.0000,0.0000
1210,01355,448363708,145718205.1000,0.0001,-9.7338,3.1966,40.1772,-9.2135,0.0000,0.0000
1211,01127,770000000,608300000.0000,0.0002,4.3825,0.3785,0.5169,-83.4431,8.8608,8.8608
1212,01259,1810123000,153860455.0000,0.0003,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3286052931.9600,0.0001,13.8727,0.6836,0.9676,-244.8498,1.7740,1.7740
1214,06838,500000000,1060000000.0000,0.0000,7.6592,0.8758,1.3939,-10.4620,6.8396,6.3679
1215,08179,533251214,69322657.8200,,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,57354612,12618014.6400,0.0000,-0.6968,0.1371,0.0517,-0.6777,0.0000,0.0000
1217,06808,9539704700,107226280828.0000,0.0014,34.0865,1.0130,3.8095,-443.7053,1.3345,1.3345
1218,01663,2464000000,315392000.0000,,13.3860,0.7221,0.1741,-37.2680,0.0000,0.0000
1219,01028,2077000000,332320000.0000,0.0000,-0.9694,0.1560,0.2156,2.6367,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,96363351.0000,0.0002,-8.4514,0.3168,0.6685,8.1429,10.5820,10.5820
1222,01096,1926834248,40463519.2080,0.0016,-0.1371,0.5074,-0.0473,13.2361,0.0000,0.0000
1223,03788,1820000000,2948400000.0000,0.0012,9.0327,1.1896,3.2843,-7.8323,4.9383,4.9383
1224,06030,2278327700,34539447932.0000,0.0128,14.5533,3.5127,0.9867,14.8310,2.5409,2.5409
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,2.0509,-17.2984,0.0000,0.0000
1226,01152,982000000,64812000.0000,0.0004,-3.4663,0.2164,1.2419,-2.3184,0.0000,0.0000
1227,03628,804000000,90048000.0000,,128.0910,1.2593,0.7960,8.2131,0.0000,0.0000
1228,01302,4323165200,7781697360.0000,0.0036,54.7236,10.5704,6.0864,-131.9322,0.0000,0.0000
1229,01239,1384734000,52619892.0000,0.0027,-1.2569,0.1260,-0.8148,2.3580,0.0000,0.0000
1230,01269,5026892000,1000351508.0000,0.0022,-0.4178,0.6365,0.8622,-11.4607,0.0000,0.0000
1231,00844,494335330,247167665.0000,0.0003,-33.4821,0.5505,0.7786,-4.1795,0.0000,0.0000
1232,01023,965430000,502023600.0000,0.0001,3.9981,0.2056,0.2434,-17.6819,15.3846,7.6923
1233,01262,1328977000,498366375.0000,0.0002,-2.6768,0.9760,0.9158,-678.0519,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,3433388829.0900,0.0063,4.9579,0.0856,0.4053,-3.5768,0.0000,0.0000
1237,02133,447472125,69805651.5000,,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,28334538924.0000,0.0118,5.3569,0.5644,0.8896,28.2525,3.1994,3.1994
1239,06837,3409568820,21821240448.0000,0.0086,7.0468,1.5879,0.4695,24.3583,0.0000,0.0000
1240,01929,10000000000,69100000000.0000,0.0007,15.0979,1.0366,2.5591,-21593.7500,9.4067,8.9725
1241,01296,1309770000,303866640.0000,0.0006,-4.4371,0.1099,0.1700,-4.3832,0.0000,0.0000
1242,03778,1252350000,325611000.0000,0.0001,-211.4571,0.1654,0.5247,3.3740,5.7692,5.7692
1243,01830,1115516000,2889186440.0000,0.0022,9.0561,2.4136,4.8101,56.0539,13.1182,7.5718
1244,01252,2938281647,23418104726.5900,0.0003,11.7604,1.7702,1.6490,19.1253,0.0000,0.0000
1245,01251,1853775999,648821599.6500,0.0099,2.9735,0.3034,0.3945,2.5742,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0001,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0004,47.1188,0.0640,0.5499,4.8805,0.0000,0.0000
1248,01303,1620000000,421200000.0000,0.0000,-24.0336,4.1129,0.9049,7.6809,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,26837422.0800,,-1.4371,0.4305,0.0877,-0.5723,0.0000,0.0000
1252,01281,1484604000,385997040.0000,0.0001,-1.3333,2.3917,0.2879,-2.7020,0.0000,0.0000
1253,06830,1769193800,1167667908.0000,0.0029,12.6143,0.4880,0.9868,9.7281,1.3759,0.7142
1254,01803,1302019000,223947268.0000,0.0004,-3.5313,1.2729,0.5070,21.7087,0.0000,0.0000
1255,08031,280000000,78400000.0000,0.0001,10.3280,0.5924,0.6470,7.8002,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0007,-1.3566,0.5513,4.0866,-2.8591,0.0000,0.0000
1257,01266,2369110999,995026619.5800,0.0014,51.2720,0.0815,0.1513,1.0446,0.0000,0.0000
1258,02012,129554630,349797501.0000,0.0005,-0.7872,1.5026,0.4724,94.9095,0.0000,0.0000
1259,01699,1889000000,406135000.0000,0.0002,6.3625,0.5836,0.5511,434.2185,0.0000,0.0000
1260,01300,1791500000,2078140000.0000,0.0020,5.2932,0.5364,0.5378,-14.4330,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,794503260.0000,0.0002,4.9191,1.2197,0.5158,-89.5215,4.0575,4.0575
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,557476128.0000,0.0001,2.6716,6.8820,5.4687,134.7537,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0011,4.2783,0.1129,0.2599,-4.4297,0.0000,0.0000
1266,00863,327583913,2538775325.7500,0.0021,-9.5233,14.0853,-34.9962,-23.4269,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0000,-3.4136,0.7528,0.9090,4.3366,0.0000,0.0000
1268,08030,1731432500,135051735.0000,0.0007,-0.1832,1.1821,0.1630,-3.0346,0.0000,0.0000
1269,03669,1844356463,16525433908.4800,0.0147,10.2366,0.2405,1.4425,97.7553,0.0000,0.0000
1270,00695,552000000,717600000.0000,,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,720000000.0000,0.0000,-2.3009,0.3330,1.3042,-61.0220,0.0000,0.0000
1272,06168,2442673888,583799059.2320,0.0002,-3.1854,5.3555,2.5033,-10.0729,0.0000,0.0000
1273,00816,2570223120,6322748875.2000,0.0131,7.8388,0.9576,0.4845,-16.6249,2.6237,2.6237
1274,03666,2213031000,225729162.0000,0.0005,-1.2470,0.1669,0.4554,-0.8249,0.0000,0.0000
1275,02068,399476000,443418360.0000,0.0046,86.1086,0.0839,0.1755,0.9117,3.2558,3.2558
1276,01237,741200400,58554831.6000,0.0000,-0.8252,0.0767,0.0601,1.4107,0.0000,0.0000
1277,01332,2719598095,1115035218.9500,0.0011,-5.5609,3.3791,2.0476,-19.7821,0.0000,0.0000
1278,03939,720000000,1281600000.0000,0.0005,21.0842,3.7634,1.4100,-68.2488,0.0000,0.0000
1279,01616,1416911818,1176036808.9400,0.0024,35.3941,3.7592,0.8858,-11.3417,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1753917660.0000,0.0001,4.2297,0.3916,0.3497,-15.3547,7.1058,7.1058
1283,03966,663846000,1042238220.0000,,3.1891,1.0693,0.5776,8.6324,12.7389,12.7389
1284,06889,765985896,5645316053.5200,0.0003,6.1392,0.5515,0.5809,-13.7000,8.7883,8.7883
1285,01468,4849629735,1430640771.8250,0.0000,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1138740022.5000,0.0000,4.7678,0.1446,0.3310,-4.6629,13.3333,13.3333
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,441254334.6100,0.0005,-12.4283,0.6604,6.5206,10.5013,0.0000,0.0000
1289,02196,551940500,14322855975.0000,0.0043,18.1921,2.1285,1.5322,54.5110,1.3873,1.3873
1290,00884,7921060034,52833470426.7800,0.0025,7.4560,0.8763,0.7140,3.4674,4.4220,4.8852
1291,02223,258432000,142137600.0000,0.0005,7.6839,0.3752,0.3499,-89.7333,9.0909,9.0909
1292,01314,1411226450,472760860.7500,0.0002,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,47320200000.0000,0.0009,5.5023,0.4949,0.7435,2.3292,5.2317,4.3563
1294,00564,243234200,790511150.0000,0.0078,4.9178,0.1989,0.3819,4.7550,5.0677,5.0677
1295,01339,8726234000,22251896700.0000,0.0037,4.6280,0.1845,0.4056,6.7308,2.1005,2.1005
1296,01829,908270000,1989111300.0000,0.0114,3.7637,0.2901,0.4571,-1.3814,10.7306,10.7306
1297,02236,4073767800,3177538884.0000,0.0000,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,960136847.5100,0.0013,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12833126723.9000,0.0003,13.2068,0.2827,0.3736,-10.8824,2.0979,2.0979
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,919252560.0000,0.0002,3.3070,0.5202,0.1729,2.0848,3.1373,3.1373
1302,01348,1474232000,538094680.0000,0.0013,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,252000000.0000,,-0.5085,0.1467,1.0360,-83.8881,0.0000,0.0000
1304,02033,2079946000,1788753560.0000,0.0001,5.8579,0.6699,0.7980,-5.3107,7.3256,5.0000
1305,08072,162020415,56707145.2500,0.0033,-0.7941,0.8084,0.1070,-0.5992,0.0000,0.0000
1306,02178,1726674682,172667468.2000,0.0002,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0001,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,158332060.7800,,-1.7577,4.7677,0.1611,80.9055,0.0000,0.0000
1309,08260,1723629967,308529764.0930,0.0001,10.0485,1.2038,0.2477,17.3526,0.0000,0.0000
1310,06881,3690984633,14874668070.9900,0.0046,7.0993,1.8022,0.5048,20.4981,2.5411,2.5411
1311,01673,733857225,2091493091.2500,,-14.7097,2.4697,3.0443,-40.2910,0.0000,0.0000
1312,02386,1460800000,4981328000.0000,0.0010,6.3229,0.2642,0.5063,-1.9459,10.3243,10.3243
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5731773964.2800,0.0014,10.1434,0.4125,0.7110,-472.3083,3.1972,3.1972
1315,08201,540000000,75600000.0000,0.0007,4.0916,0.2392,0.3537,-1.1910,0.0000,0.0000
1316,06888,1079000000,146744000.0000,0.0001,35.4027,0.3011,0.2013,5.7246,0.0000,0.0000
1317,01680,6201187120,6697282089.6000,0.0007,-35.2022,2.8382,0.8972,59.5224,0.0000,0.0000
1318,02112,1500000000,160500000.0000,0.0003,-0.7864,0.0196,0.1654,-10.7638,0.0000,0.0000
1319,01297,1222384600,1271279984.0000,0.0028,4.0765,1.5394,0.7037,-23.0901,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,1.6139,1.6139
1321,01255,214000000,496480000.0000,0.0024,-8.1490,1.4527,2.8777,27.5394,0.0000,0.0000
1322,01661,1592942000,187967156.0000,0.0004,-0.3752,1.0743,0.2849,-0.6842,0.0000,0.0000
1323,01107,2794994650,3074494115.0000,0.0000,3.8361,0.1926,0.3258,2.4877,3.8844,5.1610
1324,01271,709771173,4180552208.9700,0.0007,123.5789,4.6317,1.7380,-16.4722,1.6638,10.1528
1325,08135,793200000,226062000.0000,0.0002,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3153965100.0000,0.0000,41.3705,1.4001,1.9016,10.7201,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1278102344.4000,0.0007,10.7357,0.5438,1.8105,-79.6623,8.0744,8.1921
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,,3.8386,1.0053,0.2714,45.1590,6.4103,6.6667
1332,08018,1260582340,73113775.7200,0.0001,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,502044599.7000,0.0017,-1.6621,3.6997,0.7350,4.2567,0.0000,0.0000
1334,02393,2362355000,2858449550.0000,0.0001,12.8117,0.5296,1.9808,-14.5850,0.0000,0.0000
1335,00401,560222136,99719540.2080,0.0067,-1.4975,1.0336,1.0171,-1.8396,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0000,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,555734000.0000,0.0005,21.2584,1.2238,1.5435,-24.9610,0.0000,0.0000
1338,08181,1026351515,287378424.2000,0.0001,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,613013776.8000,0.0001,-141.1174,1.5579,2.1088,-6.5903,0.0000,0.0000
1340,08101,2892000000,214008000.0000,0.0021,-18.3666,1.6163,0.7648,-208.1790,0.0000,0.0000
1341,08218,1020000000,26520000.0000,0.0002,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1244328299,6545166852.7400,0.0068,5.1121,1.2618,2.2489,42.8950,5.8884,5.8884
1343,01290,1087769000,1087769000.0000,0.0010,19.6650,2.8817,0.5090,21.1495,1.3000,1.3000
1344,02030,668593000,1210153330.0000,0.0022,6.8777,0.8504,0.8773,25.2772,5.8011,5.8011
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0001,-6.4544,1.1056,0.3537,3.9485,0.0000,0.0000
1347,01862,1400194213,2926405905.1700,0.0005,2.9591,0.2013,0.2936,-2.4796,11.4833,11.4833
1348,00153,3020747935,317178533.1750,0.0000,2.6625,0.2198,0.0961,2.2947,0.0000,0.0000
1349,01345,1260167000,1613013760.0000,0.0011,14.0045,1.1134,1.2808,12.3186,0.0000,7.5000
1350,01963,1579020812,6284502831.7600,0.0003,2.6870,0.9588,0.3214,-2.6353,6.4865,6.4865
1351,01360,1521873223,240455969.2340,0.0068,2.2365,0.4174,0.4128,5.2959,30.4193,30.4193
1352,01358,1569246098,2196944537.2000,0.0023,24.3429,5.5101,0.4330,58.9837,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0000,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,382528189.5300,0.0014,10.4231,1.0867,0.1668,1.8973,0.0000,0.0000
1355,03623,524635000,508895950.0000,0.0006,-1.0751,6.6969,0.8454,-11.1779,0.0000,0.0000
1356,08326,818000000,108794000.0000,,3.6705,0.2006,0.5347,4.4690,0.0000,0.0000
1357,01431,4690496400,2321795718.0000,0.0084,9.4098,1.5179,0.4884,21.5953,0.0000,0.0000
1358,03608,733191890,1466383780.0000,0.0007,11.7638,4.3708,0.9324,363.5907,2.5222,2.5222
1359,01370,1635329892,2502054734.7600,0.0000,-23.0669,2.7993,1.7278,5.7722,0.0000,0.0000
1360,01884,550000000,137500000.0000,0.0000,7.9237,0.3364,0.5963,3.9884,6.4000,6.4000
1361,01268,1162521114,20041864005.3600,0.0024,33.0528,1.1231,10.2896,70.9387,1.6696,1.6696
1362,03315,833561000,1208663450.0000,0.0001,6.2476,0.7817,0.5521,-30.1369,13.7931,13.7931
1363,00968,8082840099,51406863029.6400,0.0037,21.2736,5.6515,2.7678,35.5216,2.1985,2.1985
1364,01689,701430000,1262574000.0000,0.0002,15.5027,4.0278,3.2956,-25.2217,2.2222,6.0704
1365,02213,1003157915,154486318.9100,0.0000,-0.2421,0.2302,-0.3313,5.5746,0.0000,0.0000
1366,01520,1690000000,153790000.0000,0.0007,-2.0056,0.9690,0.5039,-2.9979,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20894108359.7400,0.0026,4.1141,,0.3213,-2.1333,7.0234,7.0234
1369,01483,705000000,951750000.0000,,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,238000000.0000,,-0.2629,0.5184,-0.2442,5.5227,0.0000,0.0000
1371,01233,1941817142,26486385816.8800,0.0018,4.5309,0.5566,0.6615,10.4218,6.7661,6.7661
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,1087107430.0000,0.0003,7.1399,0.8255,0.4224,51.0305,6.6766,6.6766
1374,02211,3863134451,177704184.7460,0.0007,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0010,7.7984,18.0898,1.6442,50.6230,0.0000,0.0000
1376,00636,1793987542,19159786948.5600,0.0005,5.0576,0.4657,0.7077,13.4028,5.6222,5.6222
1377,01681,844892980,2897982921.4000,0.0008,33.1957,1.5332,1.1487,22.6877,5.9184,5.9184
1378,00586,1804750000,63346725000.0000,0.0017,8.2791,11.3117,1.7679,244.2666,1.5670,1.5670
1379,01448,2291150422,16496283038.4000,0.0022,25.7221,8.0420,3.2457,29.1763,1.0022,1.0752
1380,06818,12678735500,38289781210.0000,0.0009,3.8549,1.0832,0.4407,-2.0605,7.8007,7.8007
1381,01678,2170000000,97650000.0000,0.0009,-0.2631,0.7743,0.0552,0.7392,0.0000,0.0000
1382,03380,5519534450,72637073362.0000,0.0010,5.8552,1.1479,1.5347,11.6728,5.6625,6.4196
1383,02283,833260000,1849837200.0000,0.0012,6.1293,0.8005,1.5526,-11.0185,6.3063,6.3063
1384,01421,1390280000,197419760.0000,0.0000,-3.8931,0.4242,0.5037,13.8358,0.0000,0.0000
1385,03313,3360697729,426808611.5830,0.0266,-4.3252,1.4247,0.2158,-28.9257,0.0000,0.0000
1386,01486,288260780,291143387.8000,0.0001,-24.8479,0.4250,0.6511,3.2655,0.0000,0.0000
1387,01439,1377497662,71629878.4240,0.0001,-0.2004,0.1475,0.4485,-0.3113,0.0000,0.0000
1388,08191,832603100,155696779.7000,,6.1565,0.3925,0.4674,2.4436,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
