,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1627,03958,1027080000,4786192800.0000,0.0009,22.6857,1.7785,0.5171,-3.1770,2.4419,2.4419
1628,01549,1400000000,161000000.0000,0.0000,-30.7839,0.4778,1.4238,-14.1067,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0000,41.4373,1.7819,1.5634,5.5109,0.0000,0.0000
1630,01606,3456618000,5357757900.0000,0.0000,6.6978,1.2327,0.6938,5.9879,6.5529,6.5529
1631,02869,2777776000,17194433440.0000,0.0014,30.3540,2.1863,6.1004,43.7673,1.2116,1.2116
1632,08292,800000000,100000000.0000,0.0024,-13.2676,0.6963,1.1342,-6.6820,0.0000,0.0000
1633,08328,648135553,849057574.4300,,14.3674,4.9819,2.2081,4.6689,0.0000,0.0000
1634,01586,400000000,520000000.0000,0.0001,31.6421,1.8980,2.2522,16.3670,0.6923,0.6923
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.6361,49.9343,7.7368,7.7368
1636,08360,595000000,29155000.0000,0.0000,-0.8292,0.1795,0.4296,-0.7823,0.0000,0.0000
1637,01579,1046900000,44126835000.0000,0.0012,72.7949,14.0572,18.4793,1900.2521,0.4123,0.4123
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,162400000.0000,0.0001,7.2226,3.2507,0.8518,4.5238,7.3892,7.3892
1641,01523,1040112000,1206529920.0000,0.0006,14.4737,3.6768,4.9097,8.9182,7.4982,8.0279
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.8589,54.1221,0.0000,0.0000
1643,01589,3234074999,9863928746.9500,0.0000,15.1684,14.5159,0.7405,53.6480,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0004,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,60210000.0000,0.0001,-2.3213,0.5032,0.6964,-4.5888,0.0000,0.0000
1646,02136,1464448500,3412165005.0000,0.0007,8.6220,2.4624,0.2811,11.5691,0.0000,0.0000
1647,01573,718000000,355410000.0000,0.1383,1.4761,0.4750,0.2560,-3.4537,0.0000,0.0000
1648,08293,1250000000,85000000.0000,0.0289,-4.8457,0.7363,2.9170,-3.9293,0.0000,0.0000
1649,08056,810250000,234972500.0000,0.0000,-8.4168,0.3962,1.9921,-13.8848,0.0000,0.0000
1650,02031,750000000,480000000.0000,0.0006,15.3797,1.6590,2.5511,17.1202,4.6875,4.6875
1651,08300,2643360000,200895360.0000,,-10.9319,2.1680,1.5019,-2.9774,0.0000,0.0000
1652,06178,704088800,3914733728.0000,0.0006,212.2425,1.6643,0.4370,-60.3265,2.0465,2.0465
1653,03893,2400000000,134400000.0000,0.0003,-5.8588,1.8786,2.9993,-5.5471,0.0000,0.0000
1654,02633,2015625000,2680781250.0000,0.0002,10.6991,1.5726,0.9976,-107.7484,3.3835,3.3835
1655,01591,4000000000,180000000.0000,0.0001,-7.1622,0.7774,1.3747,-25.7069,0.0000,0.0000
1656,01658,19856167000,88558504820.0000,0.0007,5.9013,1.1817,0.6959,3.9550,4.9327,4.9327
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4159811500.0000,0.0006,13.7739,2.0878,1.9861,312.5819,3.5705,12.4322
1659,01526,1590324000,1924292040.0000,0.0000,-30.6605,1.2014,2.3345,-13.7863,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0000,7.8987,0.1287,1.0474,-35.2033,4.7490,4.7490
1661,06099,980401180,8303997994.6000,0.0003,10.9884,2.6909,0.7173,-18.2422,3.5537,3.5537
1662,01547,800000000,312000000.0000,0.0007,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,232000000.0000,0.0000,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,103200000.0000,,-10.4411,3.4263,1.5762,-9.3682,0.0000,0.0000
1667,01609,977760000,4937688000.0000,0.0000,-46.5416,11.7322,6.5527,201.9257,0.0000,0.0000
1668,02113,767750000,188866500.0000,,-2.1736,1.3221,2.4263,-10.4392,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,318000000.0000,0.0185,-25.5648,3.5765,34.2635,334.3849,0.0000,0.0000
1673,01697,1164735000,1141440300.0000,0.0000,4.4659,2.2988,0.4083,-42.7409,9.4184,9.4184
1674,08349,400000000,59600000.0000,,34.5915,0.6818,1.0317,-9.9089,0.0000,0.0000
1675,08432,860000000,85140000.0000,,11.6662,0.5663,1.1314,58.6768,10.1010,10.1010
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,164000000.0000,,11.1823,0.3334,1.1549,-7.0723,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,51840000.0000,,80.4969,0.8472,0.8109,218.7342,0.0000,0.0000
1680,06066,1261023762,6683425938.6000,0.0039,11.2184,2.1002,0.7804,6.2326,7.8538,7.8538
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8574805647.7300,0.0013,-5.8427,2.6258,1.8510,-8.8275,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0001,14.4602,7.7236,1.3637,-10.3454,0.0000,0.0000
1684,01633,684750000,184882500.0000,0.0007,-4.0794,0.7652,1.0991,-20.1859,0.0000,0.0000
1685,01660,1239000000,9738540000.0000,0.0002,318.2113,44.3207,31.3706,83.4343,0.0000,0.0000
1686,01679,839119071,385994772.6600,0.0001,78.6763,0.6952,0.8253,4.2389,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0004,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,668000000.0000,0.0003,105.6126,13.8716,5.6273,-66.5339,0.0000,0.0000
1689,06122,796950000,2693691000.0000,,11.8657,2.3153,0.7720,-45.1126,6.0513,6.0513
1690,08321,800000000,45600000.0000,0.0004,12.4048,0.2697,0.4006,-1.2803,0.0000,0.0000
1691,01962,615000000,1254600000.0000,0.0009,11.3052,1.7135,1.7649,-62.2599,3.2843,3.2843
1692,01596,224460000,684603000.0000,0.0006,13.3594,2.1656,1.2684,-16.7546,2.9095,2.9095
1693,08062,480000000,86400000.0000,0.0002,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3040000000.0000,0.0003,-563.3533,11.9773,23.1448,-290.3703,0.0000,0.0000
1695,01637,400000000,164000000.0000,,7.2256,0.4138,0.6922,-1.8722,3.4146,3.4146
1696,06113,400000000,464000000.0000,,15.9726,2.9062,2.5376,10.6631,9.4577,9.4577
1697,01985,300000000,255000000.0000,0.0002,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6817022820.0000,0.0005,19.5047,4.8552,2.7772,11.4478,2.3975,2.6702
1699,01627,2000000000,970000000.0000,0.0000,6.8584,0.4066,0.7390,-3.3603,8.2474,8.2474
1700,03768,340023000,700447380.0000,0.0023,5.1893,1.2650,0.4637,-8.0702,9.4544,9.4544
1701,01458,2383140500,8388654560.0000,0.0005,13.2863,2.2344,1.7393,-51.5039,4.5455,4.5455
1702,03789,1200000000,184800000.0000,0.0040,4.2604,0.3066,0.8399,5.6571,0.0000,0.0000
1703,08416,400000000,70000000.0000,0.0000,9.7738,0.5352,0.7652,-19.3531,14.2857,0.0000
1704,08417,1750400000,54262400.0000,0.0002,-103.9510,2.2117,0.7196,-225.1552,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0003,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,54802400.0000,0.0033,4.6471,1.2012,0.4162,4.9705,9.5410,9.5410
1707,01536,380000000,125400000.0000,0.0002,9.0483,0.7672,0.7390,47.2851,0.0000,0.0000
1708,01632,858918182,936220818.3800,0.0001,-21.8050,5.4675,10.1755,-19.6685,0.0000,0.0000
1709,01635,533643000,1435499670.0000,0.0000,14.2378,1.3457,0.7622,-3.4496,2.5383,2.5383
1710,08036,1230000000,166050000.0000,0.0002,188.2653,3.1159,2.1458,-32.7709,0.0000,0.0000
1711,08347,800000000,336000000.0000,0.0006,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,253779399.0000,,26.3914,2.8492,2.2163,39.1333,2.7837,2.7837
1714,08160,522500000,70015000.0000,0.0028,-39.0709,1.8689,1.5343,2121.6667,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0000,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,36000000.0000,0.0001,-1.4743,0.4940,2.2755,-0.6055,0.0000,0.0000
1717,01608,2562230000,6303085800.0000,0.0007,29.5520,2.6038,2.4091,-13.5609,0.7926,0.7926
1718,08455,800000000,188000000.0000,0.0000,-62.8763,1.4117,3.9145,42.4571,0.0000,0.0000
1719,01581,1037500000,249000000.0000,,-5.4726,1.1250,1.2215,-7.1581,0.0000,0.0000
1720,08411,1000000000,175000000.0000,0.0000,6.0903,1.4069,1.4071,-87.3689,1.4286,1.4286
1721,08221,2000000000,202000000.0000,0.0003,9.1701,2.9883,0.7204,18.0405,0.0000,0.0000
1722,01647,1031905000,608823950.0000,0.0162,21.5474,1.9962,1.9701,-5.9525,0.0000,0.0000
1723,01656,421676481,463844129.1000,,7.2869,0.2641,0.4199,-120.2596,3.7000,3.7000
1724,03848,155523000,1021786110.0000,0.0007,36.9721,10.5250,1.2921,172.6621,0.4556,0.4556
1725,03689,84394000,409310900.0000,,8.2749,0.8478,0.9207,-7.5842,3.7113,3.7113
1726,08370,804000000,176880000.0000,0.0000,30.3094,2.0157,0.8676,173.8150,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,12416386033.8000,0.0014,20.7734,9.2266,2.6924,11.4387,2.9290,3.3069
1729,08283,2000000000,1800000000.0000,0.0016,-82.0647,17.7142,37.7687,539.0383,0.0000,0.0000
1730,08291,400000000,38400000.0000,,-4.1470,0.2846,0.3524,-0.7668,0.0000,0.0000
1731,03395,301886520,425659993.2000,0.0007,-10.0063,4.9011,1.1034,300.5680,0.0000,0.0000
1732,08365,513200000,236072000.0000,0.0000,9.7915,3.0759,2.2777,-182.7183,4.3478,6.5217
1733,01655,500000000,530000000.0000,,10.3138,0.8789,0.6806,-21.9189,0.0000,0.0000
1734,06119,600000000,324000000.0000,0.0000,47.2611,3.3550,0.7433,1.7623,2.8204,2.8204
1735,01518,490025000,1592581250.0000,0.0000,32.8057,2.2109,1.0712,-3.9521,0.0000,0.0000
1736,03306,518750000,7065375000.0000,0.0005,14.9265,2.1386,4.1625,-41.4399,5.2129,5.7269
1737,08039,418000000,1918620000.0000,0.0004,-372.1862,41.8474,42.3424,-124.4887,0.0000,0.0000
1738,02017,618502000,445321440.0000,,22.3476,0.5194,0.4654,-3.8400,0.0000,0.0000
1739,01611,305495000,1072287450.0000,0.0001,162.6896,3.1044,7.9796,9.1360,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,2198180000.0000,0.0019,13.7346,7.3312,2.2770,40.6970,0.7634,0.7634
1742,01580,974400000,428736000.0000,0.0000,19.0819,0.8441,0.8131,-14.1895,0.0000,0.0000
1743,02281,214940000,272973800.0000,0.0000,6.0726,0.7680,0.4781,-6.1415,5.3543,5.3543
1744,08118,500000000,155000000.0000,0.0006,6.6188,0.9566,1.2565,-261.3828,0.0000,0.0000
1745,06189,62763000,841024200.0000,0.0017,21.1643,1.5111,2.5504,-27.3874,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0001,122.7656,2.5453,3.4180,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4984000000.0000,0.0003,30.1013,4.7287,5.0064,69.7451,1.5951,1.5951
1749,02266,400000000,220000000.0000,,98.1327,1.3093,1.0449,5.9009,0.0000,0.0000
1750,02363,189115638,187224481.6200,0.0001,45.9672,0.3690,0.4908,4.4239,0.0000,0.0000
1751,08412,800000000,128000000.0000,,-5.0925,1.4998,4.5124,-4.7121,0.0000,0.0000
1752,08257,1000000000,232000000.0000,,16.3999,0.8127,1.8679,27.7186,4.3103,4.3103
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,340000000.0000,0.0006,-83.8678,2.6644,5.2772,-8.0521,0.0000,0.0000
1756,08013,1600000000,304000000.0000,,270.4626,3.3858,5.5420,-32.3749,0.0000,0.0000
1757,01571,1002905000,1273689350.0000,0.0008,2.7587,0.5313,0.4838,-3.2703,14.4052,14.4052
1758,01758,823510000,691748400.0000,0.0010,36.8346,2.6564,0.7217,2.2270,0.0000,0.0000
1759,00994,612000000,685440000.0000,0.0000,39.4067,1.1223,1.9990,-22.4786,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4945,-3.3159,0.0000,0.0000
1761,08428,1200000000,283200000.0000,,-13.7736,3.0750,4.6851,-16.7782,0.0000,0.0000
1762,08309,600000000,44400000.0000,,19.9461,0.1298,0.7547,9.2346,0.0000,0.0000
1763,01781,540000000,324000000.0000,0.0004,9.5753,0.9502,1.4357,6.4385,12.5000,12.5000
1764,08385,800000000,152800000.0000,0.0030,6.2790,0.3533,0.5348,-6.1474,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,200000000.0000,0.0000,2.2330,0.2555,0.3817,-3.3670,0.0000,0.0000
1767,08413,1162000000,522900000.0000,0.0004,133.7682,2.4443,4.9180,48.6962,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,891000000.0000,0.0001,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,220000000.0000,,-18.8243,0.4152,5.0911,-21.9736,0.0000,0.0000
1771,08423,800000000,592000000.0000,0.0001,32.6063,2.1328,6.3969,-118.4948,0.0000,0.0000
1772,08462,600000000,207000000.0000,0.0002,-14.2178,1.0234,2.1449,-22.5065,0.0000,0.0000
1773,01932,1000000000,470000000.0000,,-3.3750,0.7614,0.8211,-5.8737,0.0000,0.0000
1774,01749,33400000,40414000.0000,0.0006,3.8083,0.1345,0.4445,3.2339,5.6198,5.6198
1775,08446,800000000,200000000.0000,0.0013,11.1611,2.3921,1.6459,35.3034,0.0000,0.0000
1776,01933,505263177,262736852.0400,0.0002,11.3746,2.0014,0.8813,-4.5143,0.0000,0.0000
1777,08427,620000000,62000000.0000,0.0002,-10.4839,0.8482,0.8738,2.0538,0.0000,0.0000
1778,01693,1800000000,279000000.0000,,103.2205,0.2897,0.5466,-3.1748,0.0000,0.0000
1779,08069,400000000,170000000.0000,,-5.1335,0.5270,2.5238,-4.8972,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7062899800.0000,,4.9967,1.5779,0.5867,-1.0153,5.8644,5.8644
1782,02269,1241557780,99200466622.0000,0.0011,134.4509,33.4525,10.6056,23.7723,0.0000,0.0000
1783,02611,1391827180,15477118241.6000,0.0005,12.6227,3.0558,0.6714,8.0099,2.8122,2.8122
1784,06038,1000000000,210000000.0000,,5.6850,0.5747,0.9588,-20.9101,8.5714,8.5714
1785,08509,400000000,198000000.0000,,6.0428,0.5908,1.0576,-9.8326,0.0000,0.0000
1786,08473,1120000000,278880000.0000,0.0005,10.0945,1.8629,2.4053,18.5130,6.0241,6.0241
1787,08152,600000000,54000000.0000,0.0008,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,308800000.0000,0.0003,3.8826,0.2329,0.6011,-12.9861,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0007,-27.7748,0.8995,2.0321,61.6114,0.0000,0.0000
1791,08405,400000000,420000000.0000,0.0001,19.1772,3.0993,2.6624,35.8484,0.0000,0.0000
1792,02293,400000000,484000000.0000,0.0000,11.4635,5.9489,3.8462,14.3671,2.0661,2.0661
1793,08350,800000000,172000000.0000,,8.8282,3.3901,2.4565,9.8964,18.6047,9.7674
1794,02377,1008398799,1442010282.5700,0.0011,3.1279,0.7069,0.5676,15.8571,6.2937,6.2937
1795,08362,1400000000,85400000.0000,0.0001,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,335000000.0000,0.0001,7.9050,0.3781,0.9520,10.2374,7.7612,7.7612
1797,08471,800000000,288000000.0000,,-88.2600,2.4835,3.6785,-62.0373,0.0000,0.0000
1798,08436,400000000,188000000.0000,0.0011,5.8296,0.7265,1.0544,25.3677,0.0000,0.0000
1799,01651,381370000,2822138000.0000,0.0000,6.7611,0.8718,1.7552,31.6393,4.7297,4.7297
1800,02001,1541100000,3976038000.0000,0.0010,14.0626,6.0746,1.4964,14.7975,1.9763,1.9763
1801,08400,1000000000,72000000.0000,0.0001,3.4780,0.6568,0.7897,-3.7416,0.0000,0.0000
1802,01630,1500000000,192000000.0000,0.0004,-9.9384,0.2257,1.0976,2.1513,0.0000,0.0000
1803,02337,234502000,1174855020.0000,0.0012,23.4061,2.8888,3.9370,-38.3375,1.7006,1.7006
1804,01695,1080000000,138240000.0000,,11.4090,0.8980,0.5851,-5.1301,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0003,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0032,22.2051,6.2286,1.3531,16.6240,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0002,1.8471,0.2063,0.6467,15.2887,13.7299,13.7299
1808,01552,800000000,166400000.0000,0.0000,9.1408,0.2615,0.6772,-191.5951,0.0000,0.0000
1809,08521,480000000,99840000.0000,,4.1119,0.5756,0.7293,1.6817,0.0000,0.0000
1810,08493,1440000000,109440000.0000,,-1.8847,0.2637,2.5180,45.9639,0.0000,0.0000
1811,01712,138840613,298507317.9500,0.0000,-5.6820,1.4308,1.4462,13.5687,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0061,5.9625,0.3644,0.5160,8.2570,7.9168,7.9168
1813,08429,480000000,379200000.0000,0.0012,136.2069,4.1453,4.4049,-7.0203,0.1899,0.1899
1814,08495,384000000,115200000.0000,0.0005,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,97200000.0000,0.0021,4.4906,0.4076,0.9467,-0.9939,0.0000,0.0000
1816,02225,1230000000,2509200000.0000,0.0000,-122.4959,9.1347,17.4182,-72.1066,0.0000,0.0000
1817,01216,3795000000,7172550000.0000,0.0000,13.4790,1.9392,0.7068,2.5771,2.1155,2.1155
1818,08491,600000000,1200000000.0000,,-563.8914,8.1238,12.3305,-91.4918,0.0000,0.0000
1819,08375,800000000,112000000.0000,0.0000,21.8196,1.1158,1.2264,-18.3246,0.0000,0.0000
1820,08526,574000000,195160000.0000,0.0000,19.2465,0.9727,2.1852,17.2999,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0001,8.7337,0.9285,3.2749,410.6695,8.4211,8.4211
1822,02232,2852822000,9129030400.0000,0.0000,7.7951,0.4659,1.1790,-10.3045,3.8750,3.8750
1823,08275,600000000,36600000.0000,0.0001,-15.2120,0.2400,0.4866,-18.5976,0.0000,0.0000
1824,08383,800000000,153600000.0000,,11.7227,0.4567,1.0017,4.7927,0.0000,0.0000
1825,08373,400000000,112000000.0000,0.0000,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,6682267165.6000,0.0048,32.5253,2.2283,1.7972,-25.3145,1.5273,1.5273
1827,08480,560000000,1243200000.0000,0.0004,697.0505,6.9731,3.9184,-110.4901,0.0000,0.0000
1828,08431,1300000000,133900000.0000,,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6772056888,20925655783.9200,0.0004,11.3965,0.6656,1.3691,8.2212,2.2654,2.2654
1830,02448,760000000,1018400000.0000,0.0006,17.0316,2.5858,3.2581,63.9816,0.0000,0.0000
1831,08445,600000000,94200000.0000,0.0075,7.8961,0.2587,0.7413,-6.6554,0.0000,0.0000
1832,01720,1100000000,1837000000.0000,0.0000,18.5399,2.0073,3.8911,-90.3839,0.0000,0.0000
1833,08519,860000000,90300000.0000,0.0005,-5.8503,0.3922,1.7634,3.3068,0.0000,0.0000
1834,08612,600000000,390000000.0000,0.0044,48.5913,8.9080,10.0045,-58.9612,0.0000,0.0000
1835,03878,400000000,596000000.0000,0.0002,20.4425,1.6089,2.0637,-7.0987,0.0000,0.0000
1836,08379,800000000,52000000.0000,0.0002,-34.9933,1.0221,0.5480,-8.0074,0.0000,0.0000
1837,00804,4897320000,362401680.0000,0.0001,-120.5996,19.2266,1.3357,-5.1109,0.0000,0.0000
1838,08606,800000000,96000000.0000,0.0121,-10.6572,0.4961,1.1063,3.3405,0.0000,0.0000
1839,08437,600000000,118800000.0000,,11.0324,2.9227,1.4005,13.0316,0.0000,0.0000
1840,08485,1000000000,79000000.0000,0.0007,4.4287,0.6381,0.8122,10.2385,0.0000,0.0000
1841,01696,442155600,1662505056.0000,0.0004,9.7016,1.3760,0.6743,-40.4338,2.6596,2.6596
1842,06829,1200000000,250800000.0000,0.0077,25.5059,0.5474,0.8704,-9.7740,0.0000,0.0000
1843,03616,1200000000,1332000000.0000,0.0027,5.0840,0.6060,1.1442,4.4783,5.3153,5.3153
1844,01730,402445400,297809596.0000,0.0000,9.6906,0.4795,0.5698,8.9421,0.0000,0.0000
1845,08545,1000000000,92000000.0000,0.0037,6.0843,0.5039,0.5652,1.3839,0.0000,0.0000
1846,08476,280000000,215600000.0000,0.0002,8.6402,0.6585,1.6423,10.5043,3.5065,3.5065
1847,08448,900000000,53100000.0000,,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,120320000.0000,0.0000,3.2750,0.6254,0.5812,-2.7273,0.0000,0.0000
1849,03358,1058391000,3831375420.0000,0.0006,11.3353,0.5641,1.1937,-6.1546,2.6630,2.6630
1850,01763,79968800,1495416560.0000,0.0001,15.8879,1.5846,1.1924,3.8037,1.6512,1.6512
1851,06080,933750000,485550000.0000,0.0000,-14.0711,1.2369,2.8065,-12.7227,0.0000,0.0000
1852,01783,800000000,150400000.0000,0.0003,8.9396,0.3532,0.7902,3.8879,0.0000,0.0000
1853,02292,720000000,849600000.0000,0.0001,16.8098,20.6289,0.5296,-79.0105,0.0000,0.0000
1854,08392,1000000000,104000000.0000,0.0026,-14.8064,1.7657,2.0450,-10.1030,0.0000,0.0000
1855,00784,800000000,408000000.0000,0.0069,-19.9092,1.4107,3.8911,-19.1056,0.0000,0.0000
1856,02863,543621000,269092395.0000,0.0004,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1857,03738,424874536,1151409992.5600,0.0112,-58.6262,9.6343,3.3464,12.0569,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,120000000.0000,,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,9329069613.3600,0.0002,9.2113,2.1855,0.9020,74.0605,0.0000,0.0000
1861,02122,800000000,252000000.0000,0.0001,-2.5828,0.1289,0.3152,-1.4018,0.0000,0.0000
1862,06090,840778624,1908567476.4800,0.0000,4.1274,2.7269,0.6164,-28.9797,5.0793,5.0793
1863,01337,8780703033,13171054549.5000,0.0004,-17.3054,2.3553,2.5350,-18.1718,0.0000,0.0000
1864,02203,800000000,220000000.0000,0.0004,6.3505,0.6317,0.7928,-74.5510,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0007,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0029,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,154440000.0000,0.0015,-8.6337,0.2692,0.8519,-5.8350,0.0000,0.0000
1868,06060,469812900,8221725750.0000,0.0072,-12.6131,1.9542,1.3351,-7.7695,0.0000,0.0000
1869,06036,1000000000,190000000.0000,0.0003,8.4019,0.0511,0.5762,1.6131,3.1579,3.1579
1870,01750,1800000000,300600000.0000,0.0001,29.5954,1.6137,1.5288,6.1907,0.0000,0.0000
1871,01727,461383500,2528381580.0000,0.0021,7.4111,0.1767,1.4494,15.5726,6.2218,6.2218
1872,02683,408626000,212485520.0000,0.0000,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,154000000.0000,0.0001,8.5613,0.1430,0.9018,-3.9449,6.4935,6.4935
1874,00772,1022008646,29842652463.2000,0.0037,28.0086,5.0624,1.4220,45.4857,0.0000,0.0000
1875,08285,560000000,53760000.0000,,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,299988280.0000,0.0002,11.0079,0.9749,2.9386,-12.9428,3.8665,3.8665
1877,08450,1000000000,54000000.0000,,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1878,08040,320000000,73600000.0000,0.0001,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,0.0002,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,290000000.0000,0.0000,39.4402,1.5297,0.6937,-3.2657,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0020,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,169600000.0000,,-42.6345,0.6981,1.5188,-7.0915,0.0000,0.0000
1883,02182,620000000,458800000.0000,0.0078,6.0564,0.4779,1.0168,10.7770,4.0541,4.0541
1884,02227,840000000,747600000.0000,0.0032,174.3666,6.7508,2.3076,-5.2994,0.0000,0.0000
1885,08136,1000000000,117000000.0000,0.0000,17.7650,1.5583,1.8371,23.8532,0.0000,0.0000
1886,08479,630000000,153720000.0000,0.0003,4.5331,0.0688,0.7178,45.7929,0.0000,0.0000
1887,01183,1198082000,1102235440.0000,0.0002,20.7581,1.9110,2.5313,-17.3232,4.7843,4.7843
1888,08456,400000000,44400000.0000,0.0009,-2.3656,0.1924,0.6833,-3.6788,0.0000,0.0000
1889,08536,500000000,125000000.0000,0.0005,23.1387,1.2464,1.2996,3.4573,0.0000,0.0000
1890,08535,1200000000,154800000.0000,,6.7463,0.4233,1.4299,9.3926,0.0000,0.0000
1891,03309,1051299994,4730849973.0000,0.0005,111.1285,11.0180,5.6745,11.9244,0.4444,0.4444
1892,01735,264000000,1069200000.0000,,-98.8718,5.3667,6.1626,-26.4352,0.0000,0.0000
