,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1733,01655,500000000,490000000.0000,0.0000,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0000,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1269164750.0000,0.0001,26.1436,1.7619,0.9185,-3.1495,0.0000,0.0000
1736,03306,518750000,5270500000.0000,0.0020,9.8128,1.4166,3.3713,-39.1298,7.8740,7.8740
1737,08039,418000000,1187120000.0000,0.0037,-230.2852,25.8925,27.3071,-77.0257,0.0000,0.0000
1738,02017,618502000,204105660.0000,0.0001,10.2426,0.2381,0.2224,-1.7600,0.0000,0.0000
1739,01611,305495000,1203650300.0000,0.0030,-198.0991,3.8536,8.2023,4.4810,0.0000,0.0000
1740,08188,487808000,101464064.0000,0.0002,-10.2915,0.7215,1.4525,-15.4295,0.0000,0.0000
1741,01572,1678000000,369160000.0000,0.0013,2.3066,1.2312,0.3436,6.8346,4.5455,4.5455
1742,01580,974400000,496944000.0000,0.0013,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0011,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,178874550.0000,0.0292,4.5014,0.3214,0.5452,-5.8249,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0000,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4614400000.0000,,27.8690,4.3781,5.0041,64.5730,1.7228,1.7228
1749,02266,400000000,276000000.0000,0.0001,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0005,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,140800000.0000,0.0012,-5.2577,1.7194,50.2140,-10.6691,0.0000,0.0000
1752,08257,1000000000,244000000.0000,0.0002,17.2481,0.8547,1.6463,29.1523,4.0984,4.0984
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,0.0011,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,132000000.0000,0.0006,-32.5604,1.0344,2.0488,-3.1261,0.0000,0.0000
1756,08013,1600000000,140800000.0000,0.0005,160.5473,1.4740,2.7001,37.4170,0.0000,0.0000
1757,01571,1002905000,2025868100.0000,0.0003,4.3878,0.8451,0.7942,-5.2016,9.0567,7.3267
1758,01758,821856000,390381600.0000,0.0009,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0001,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,228800000.0000,0.0003,2.8759,0.4486,0.3426,-2.4317,0.0000,0.0000
1761,08428,1200000000,241200000.0000,0.0010,-11.7309,2.6189,4.6320,-14.2899,0.0000,0.0000
1762,08309,600000000,49800000.0000,0.0003,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,129600000.0000,0.0013,3.8301,0.3801,0.6484,2.5754,31.2500,31.2500
1764,08385,800000000,204000000.0000,0.0040,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,172500000.0000,0.0004,10.6981,0.4205,0.8645,73.9068,0.0000,0.0000
1766,01676,1000000000,128000000.0000,0.0001,1.4291,0.1635,0.2427,-2.1549,0.0000,0.0000
1767,08413,1162000000,627480000.0000,0.0021,160.5219,2.9332,5.9184,58.4355,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,208000000.0000,0.0004,-17.7976,0.3926,4.8134,-20.7751,0.0000,0.0000
1771,08423,800000000,332000000.0000,0.0001,18.2860,1.1961,3.2625,-66.4532,0.0000,1.2048
1772,08462,600000000,195000000.0000,0.0003,-13.3935,0.9641,2.0206,-21.2017,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0000,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,34736000.0000,0.0105,3.2733,0.1156,0.4026,2.7796,6.5385,6.5385
1775,08446,800000000,144800000.0000,0.0000,6.4399,1.5360,1.1679,23.9243,0.0000,0.0000
1776,01933,505211177,234923197.3050,0.0004,10.1705,1.7896,0.7983,-4.0364,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,472000000.0000,0.0024,-14.2529,1.4631,8.3978,-13.5968,0.0000,0.0000
1780,08395,1584000000,101376000.0000,0.0004,92.8352,1.1870,1.8615,-7.7004,0.0000,0.0000
1781,01551,1820335000,6626019400.0000,0.0000,4.6876,1.4803,0.5386,-0.9525,6.2511,6.2511
1782,02269,1294525986,128158072614.0000,0.0081,173.6985,43.2176,13.4622,30.7116,0.0000,0.0000
1783,02611,1391827180,19903128674.0000,0.0010,16.2324,3.9297,0.8984,10.3004,2.1868,2.1868
1784,06038,1000000000,200000000.0000,,5.4143,0.5473,0.9103,-19.9144,9.0000,9.0000
1785,08509,400000000,132000000.0000,0.0001,4.0286,0.3939,0.6833,-6.5551,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0001,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,175200000.0000,0.0003,5.4322,0.6212,0.5855,-12.9042,9.5890,9.5890
1789,01742,1600000000,240000000.0000,0.0004,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,325000000.0000,0.0038,-34.7185,1.1244,2.3165,-71.0227,0.0000,46.1538
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,400000000.0000,0.0001,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,168000000.0000,0.0001,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1359594178.6500,0.0056,2.9492,0.6665,0.5621,14.9508,6.6752,6.6752
1795,08362,1400000000,56000000.0000,,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,237000000.0000,0.0000,5.5925,0.2675,0.6763,7.2426,10.9705,10.9705
1797,08471,800000000,248000000.0000,0.0003,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0008,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2620011900.0000,0.0000,6.2769,0.8094,1.5965,29.3732,5.0946,4.3668
1800,02001,1541100000,4469190000.0000,0.0060,15.8068,6.8281,1.4299,16.6328,1.7582,2.1483
1801,08400,1000000000,63000000.0000,,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,141000000.0000,0.0006,-7.2985,0.1658,0.8014,1.5798,0.0000,0.0000
1803,02337,234502000,1411702040.0000,0.0011,28.1246,3.4712,4.9714,-46.0662,1.4153,1.4153
1804,01695,1080000000,127440000.0000,0.0002,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,51200000.0000,,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0012,20.3884,5.7190,1.2424,15.2638,0.0000,0.0000
1807,06885,135421000,444180880.0000,0.0000,1.8031,0.2014,0.6276,14.9246,14.0648,15.7150
1808,01552,800000000,171200000.0000,,9.4044,0.2690,0.6927,-197.1218,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0009,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,80640000.0000,0.0002,-1.3887,0.1943,1.8554,33.8681,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0005,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,336000000.0000,0.0016,120.6897,3.6730,3.9031,-6.2205,0.2143,0.2143
1814,08495,384000000,115200000.0000,0.0003,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,140000000.0000,0.0015,6.4680,0.5871,1.3636,-1.4316,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0013,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,990000000.0000,0.0010,-465.2104,6.7021,10.1727,-75.4807,0.0000,0.0000
1819,08375,800000000,83200000.0000,0.0015,16.2088,0.8289,0.9110,-13.6126,0.0000,0.0000
1820,08526,574000000,160720000.0000,,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1094170630.0000,0.0003,8.3047,0.8829,3.1533,390.4963,8.8561,7.7491
1822,02232,2852822000,9300199720.0000,0.0000,7.9413,0.4747,1.1695,-10.4977,3.8037,3.8037
1823,08275,600000000,41400000.0000,,-17.2070,0.2715,0.5673,-21.0366,0.0000,0.0000
1824,08383,800000000,79200000.0000,0.0000,6.3712,0.2059,0.4951,-13.3795,0.0000,0.0000
1825,08373,400000000,86400000.0000,0.0015,5.9122,0.3483,0.8485,-16.7344,0.0000,0.0000
1826,01475,1074319480,6435173685.2000,0.0024,31.3226,2.1459,1.7632,-24.3784,1.5860,1.5860
1827,08480,560000000,806400000.0000,0.0003,452.1409,4.5231,2.5416,-71.6693,0.0000,0.0000
1828,08431,1300000000,565500000.0000,0.0134,189.6378,4.1744,5.9691,-350.8065,0.0000,0.0000
1829,06088,6881286888,18510661728.7200,0.0008,10.0812,0.5888,1.2015,7.2724,2.5609,2.5609
1830,06186,8933340000,93800070000.0000,0.0014,37.6643,8.1268,11.2022,-127.9037,0.0000,0.0000
1831,02448,760000000,912000000.0000,0.0004,15.2521,2.3156,2.5107,57.2970,0.0000,0.0000
1832,08445,600000000,64200000.0000,,5.3814,0.1763,0.5114,-4.5358,0.0000,0.0000
1833,01720,1100000000,1771000000.0000,0.0000,17.8738,1.9352,3.7257,-87.1365,0.0000,0.0000
1834,08519,860000000,76540000.0000,0.0002,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,504000000.0000,0.0003,62.7950,11.5118,9.1458,186.3001,0.0000,0.0000
1836,03878,400000000,1720000000.0000,0.0008,58.9950,4.6432,5.7116,-20.4862,0.0000,0.0000
1837,01871,400000000,176000000.0000,0.0014,7.4586,2.0423,1.6459,3.4612,0.0000,0.0000
1838,08379,800000000,59200000.0000,0.0002,-39.8385,1.1636,0.6454,-9.1161,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0019,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,68000000.0000,0.0014,-7.5488,0.3514,0.7363,2.3662,0.0000,0.0000
1841,08437,600000000,88800000.0000,0.0020,8.2465,2.1847,1.0469,9.7408,0.0000,0.0000
1842,08485,1000000000,146000000.0000,0.0056,8.1848,1.1792,1.4208,18.9217,0.0000,0.0000
1843,01696,442155600,1812837960.0000,0.0017,10.5789,1.5004,0.7224,-44.0901,2.4390,2.4390
1844,06829,1200000000,234000000.0000,0.0006,23.7974,0.5107,0.8283,-9.1193,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,89000000.0000,0.0002,5.8859,0.4874,0.5397,1.3388,0.0000,0.0000
1848,08476,280000000,207200000.0000,,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,140800000.0000,,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1851,03358,1058391000,3333931650.0000,0.0004,9.8636,0.4908,0.9638,-5.3555,3.0603,3.0603
1852,01763,79968800,1691340120.0000,0.0010,17.9695,1.7922,1.3636,4.3020,1.4599,0.6594
1853,06080,933750000,364162500.0000,,-10.5533,0.9277,2.2008,-9.5420,0.0000,0.0000
1854,01783,800000000,148800000.0000,,8.8445,0.3495,0.7913,3.8466,0.0000,0.0000
1855,02292,720000000,828000000.0000,0.0000,16.3824,20.1044,0.5375,-77.0018,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0011,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,1840000000.0000,0.0030,-89.7868,6.3621,17.4439,-86.1625,0.0000,0.0000
1858,02863,543621000,233757030.0000,,10.6699,0.6176,1.1029,2.7669,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0376,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,99600000.0000,,5.1727,0.4729,0.6620,-30.7787,0.0000,0.0000
1861,08377,800000000,76000000.0000,0.0010,-7.0014,1.1781,1.2643,-2.8938,0.0000,0.0000
1862,01905,5794453176,8981402422.8000,0.0000,8.8680,2.1040,0.7402,6.6022,0.0000,3.6009
1863,02122,800000000,220000000.0000,0.0004,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2354180147.2000,0.0004,5.0911,3.3635,0.7710,-35.7459,4.1179,4.0857
1865,01337,8930703033,12860212367.5200,0.0034,-16.8970,2.2997,2.7377,-17.7430,0.0000,0.0000
1866,02203,800000000,320000000.0000,,9.2371,0.9189,1.1481,-108.4378,0.0000,0.0000
1867,01826,1332000000,1451880000.0000,0.0042,45.2906,2.2387,4.3567,533.5832,0.0000,0.0000
1868,06182,800000000,232000000.0000,0.0001,301.6905,1.0084,1.4491,-32.0265,0.0000,0.0000
1869,08287,660000000,191400000.0000,0.0012,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1870,06060,469812900,14164858935.0000,0.0123,-21.7306,3.3668,2.4095,-13.3858,0.0000,0.0000
1871,06036,1000000000,195000000.0000,0.0019,8.6230,0.0525,0.6122,1.6556,3.0769,3.0769
1872,01750,1800000000,212400000.0000,0.0004,20.9117,1.1402,1.0488,4.3742,0.0000,0.0000
1873,01727,461383500,2353055850.0000,0.0066,6.8972,0.1645,1.4489,14.4928,6.6854,6.6854
1874,02683,408626000,200226740.0000,0.0003,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,139000000.0000,0.0008,7.7274,0.1291,0.8006,-3.5606,7.1942,7.1942
1876,00772,1012336846,41809511739.8000,0.0036,39.2400,7.0924,1.9922,63.7255,0.0000,0.0000
1877,08285,560000000,47600000.0000,0.0004,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,0.0007,-4.4183,0.8503,0.7419,50.4950,0.0000,0.0000
1880,08040,320000000,63680000.0000,0.0005,5.9592,0.1962,0.6652,-2.6354,6.0302,6.0302
1881,08501,200000000,146000000.0000,,5.1928,0.2245,1.0430,3.0909,4.2466,4.2466
1882,02022,2000000000,238000000.0000,0.0002,32.3682,1.2554,0.6229,-2.6801,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0004,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,144000000.0000,0.0004,-36.1991,0.5927,1.4384,-6.0211,0.0000,0.0000
1885,02182,620000000,365800000.0000,0.0003,4.8287,0.3811,0.7319,8.5925,5.0847,7.6271
1886,02227,840000000,462000000.0000,0.0043,107.7546,4.1718,1.4868,-3.2749,0.0000,0.0000
1887,08136,1000000000,108000000.0000,0.0002,16.3984,1.4384,1.5308,22.0183,0.0000,0.0000
1888,08479,930000000,251100000.0000,0.0017,7.4047,0.1124,0.8729,74.8022,0.0000,0.0000
1889,01183,1198082000,1509583320.0000,0.0017,28.4296,2.6173,3.8815,-23.7252,3.4933,2.6984
1890,08456,400000000,52800000.0000,0.0002,-2.8131,0.2287,1.0194,-4.3748,0.0000,0.0000
1891,08536,555490000,80546050.0000,0.0047,14.9099,0.8031,0.8374,2.2278,0.0000,0.0000
1892,08535,1200000000,99600000.0000,0.0002,4.3406,0.2724,0.8760,6.0433,0.0000,0.0000
1893,03309,1051299994,5203934970.3000,0.0011,122.2413,12.1198,6.1275,13.1168,0.4040,0.4040
1894,01735,264000000,2634720000.0000,0.0004,-243.6397,13.2246,15.8570,-65.1417,0.0000,0.0000
1895,08422,1000000000,169000000.0000,0.0000,26.2585,2.0417,2.3899,-529.7806,0.0000,0.0000
1896,08426,800000000,131200000.0000,0.0003,10.8055,0.3534,1.1739,-4.1258,3.0488,3.0488
1897,01757,1200000000,198000000.0000,0.0005,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,213300000.0000,0.0002,13.7126,2.1228,1.9712,27.2205,6.5823,6.5823
1899,08523,400000000,164000000.0000,0.0001,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,772800000.0000,0.0002,6.2863,0.5880,1.3593,-10.1977,7.1429,7.1429
1901,08313,2000000000,690000000.0000,0.0007,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,145000000.0000,0.0001,8.0112,0.2745,0.4898,-2.2404,0.0000,0.0000
1903,01737,1000000000,115000000.0000,,245.7265,0.2570,0.6523,-2.1822,0.0000,0.0000
1904,01722,1000000000,198000000.0000,0.0040,12.1854,0.7871,0.9692,-3.7025,0.0000,0.0000
1905,01825,800000000,100800000.0000,0.0007,-4.4464,0.1571,0.8670,11.3462,0.0000,0.0000
1906,08367,800000000,36000000.0000,,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,81000000.0000,,6.4738,0.7241,1.1596,5.7688,28.3951,28.3951
1908,01990,814412028,830700268.5600,0.0002,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,350000000.0000,0.0004,-23.9122,3.1436,6.3847,10.8835,0.0000,0.0000
1910,08406,800000000,98400000.0000,0.0000,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1911,08487,800000000,712000000.0000,0.0052,1230.7709,14.5051,8.5480,-83.7861,0.0000,0.0000
1912,01815,1237875040,1002678782.4000,0.0001,6.0282,0.3443,0.7183,-12.4702,0.0000,0.0000
1913,00839,2020202000,21696969480.0000,0.0020,32.9073,9.9758,2.7826,11.5858,1.1639,1.1639
1914,01978,800000000,440000000.0000,0.0003,12.4961,0.4382,1.0944,6.0858,9.8182,27.9273
1915,01451,200000000,106000000.0000,0.0001,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1052700000,11579700000.0000,0.0057,68.3224,16.4885,10.9222,-99.5158,0.3146,0.3146
1917,08510,800000000,161600000.0000,0.0004,-4.2917,1.2511,20.6808,-3.2164,0.0000,0.0000
1918,08401,200000000,196000000.0000,0.0002,36.4855,6.9568,3.2196,-26.1264,0.0000,0.0000
1919,02025,800000000,1216000000.0000,0.0000,10.1366,1.6987,1.1825,6.5940,4.5066,0.0000
1920,01997,3036227327,141488193438.2000,0.0008,7.8487,8.5849,0.6197,-499.9583,4.5064,4.6137
1921,08513,426666667,418133333.6600,0.0108,-23.2914,4.3788,9.3294,12.8308,0.0000,0.0000
1922,08532,800000000,75200000.0000,0.0005,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0010,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,3024000000.0000,0.0012,15.6710,3.7575,3.9683,12.3059,0.7937,0.7937
1925,08490,705500000,331585000.0000,0.0001,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1432000000.0000,0.0001,89.8031,7.3429,8.7048,24.1207,0.0000,0.0000
1927,02119,763937312,840331043.2000,0.0006,11.0885,0.7845,1.5203,2.9464,5.2432,7.5333
1928,01709,1123800000,764184000.0000,,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,13996688200.0000,0.0108,45.9497,10.9004,6.6628,9.4190,1.0568,1.0568
1930,08168,1000000000,100000000.0000,0.0001,-21.4270,9.3475,2.2883,-16.0720,0.0000,0.0000
1931,08402,480000000,223200000.0000,0.0035,5.8942,0.7694,1.3551,6.7063,0.0000,0.0000
1932,02139,2543800000,3561320000.0000,0.0000,3.5105,1.3592,0.5151,0.6728,8.3071,8.3071
1933,08043,400000000,59600000.0000,0.0000,-9.0840,0.1864,0.7888,-4.2638,0.0000,0.0000
1934,08105,800000000,392000000.0000,0.0072,92.7985,6.7418,2.7402,-7.2106,0.0000,0.0000
1935,08140,800000000,872000000.0000,0.0035,866.7992,17.6179,11.6998,18.3556,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0014,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,316000000.0000,0.0001,24.5305,5.3351,1.9862,39.4348,0.0000,0.0000
1938,08372,800000000,71200000.0000,0.0000,10.7748,1.2266,0.8563,-17.3913,4.9157,4.9157
1939,08151,420000000,58800000.0000,0.0006,4.8105,0.5437,0.6255,3.0760,0.0000,0.0000
1940,06158,4367756000,23061751680.0000,0.0014,9.2778,0.7438,0.7147,2.4936,2.6817,2.6817
1941,08146,800000000,208000000.0000,,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,168000000.0000,0.0000,7.0560,0.6635,0.7099,1.7565,3.5714,3.5714
1943,02262,1140039000,1413648360.0000,0.0013,24.9202,2.8055,3.3879,10.6807,4.0323,4.0323
1944,08511,400000000,62000000.0000,,8.4804,1.1833,1.0562,7.2984,0.0000,0.0000
1945,08507,400000000,55200000.0000,0.0005,-4.1016,0.4556,1.1520,2.3449,0.0000,0.0000
1946,01713,268800000,491904000.0000,0.0027,9.9703,0.8303,0.6807,2.3926,5.4393,5.4393
1947,02116,480000000,168000000.0000,0.0000,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,190000000.0000,0.0004,-10.7358,4.1027,3.6543,4.6282,0.0000,0.0000
1949,08512,1100000000,55000000.0000,0.0007,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,162000000.0000,0.0055,5.7240,0.3904,0.7929,3.9374,5.9259,5.9259
1953,08241,360000000,66240000.0000,0.0000,-24.0698,1.4748,1.8831,9.1014,0.0000,0.0000
1954,01598,1220541000,1098486900.0000,0.0019,13.5005,4.6398,1.5415,4.8692,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0002,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373685048,11727580488.3200,0.0015,-60.1466,1.8109,0.6750,-2.6932,0.0000,0.0000
1957,01620,1200000000,253200000.0000,,22.8211,1.6973,1.5377,3.2508,2.1801,2.1801
1958,01752,2511018000,728195220.0000,0.0003,32.8610,5.2272,2.5571,-27.1561,1.3877,1.3877
1959,02779,1608583000,4150144140.0000,0.0030,13.8671,9.1942,1.5207,2.4088,2.1667,2.1667
1960,08506,1000000000,120000000.0000,0.0012,4.9539,0.7643,0.8096,1.7578,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0009,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0009,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,494067114,276677583.8400,0.0001,24.9080,1.7826,2.9163,18.7591,5.2191,4.4279
1964,08305,800000000,68800000.0000,,5.3284,0.2733,0.7973,2.3482,0.0000,0.0000
1965,08451,800000000,58400000.0000,0.0003,24.6727,0.6540,0.6677,-15.8587,0.0000,0.0000
1966,02708,413027509,1185388950.8300,0.0087,30.7131,3.4884,3.2997,-49.6049,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0082,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,323000000.0000,0.0000,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,159600000.0000,0.0010,-9.9931,0.8268,2.6101,4.3621,0.0000,0.0000
1970,01775,500000000,275000000.0000,0.0000,23.0550,0.7398,1.4665,-13.1819,5.4545,5.4545
1971,08619,960000000,2438400000.0000,0.0015,-5819.5704,37.7292,35.7139,68.4348,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0003,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,84000000.0000,0.0004,-469.2737,0.1771,1.2861,3.7495,0.0000,0.0000
1974,08622,400000000,55600000.0000,0.0012,-103.5868,1.6580,0.6979,1.3618,0.0000,0.0000
1975,08502,800000000,216000000.0000,,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1976,08525,270000000,145800000.0000,,5.3764,1.5783,0.4715,1.4545,3.8889,3.8889
1977,08447,1000000000,66000000.0000,0.0000,85.2713,0.2553,1.3831,1.2684,22.7273,22.7273
1978,01756,1200000000,3768000000.0000,0.0026,15.1196,4.9980,2.1334,-19.8290,0.0000,0.0000
1979,01686,2328547833,12224876123.2500,0.0004,14.1296,7.5226,2.9168,6625.9491,3.1429,3.1429
1980,08516,480000000,1977600000.0000,0.0002,1028.3931,18.2565,25.1872,257.6678,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0000,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9303395486.0000,0.0059,60.6670,0.9036,2.1609,-101.4123,0.4642,0.4642
1983,01872,900000000,190800000.0000,0.0048,4.4370,0.1782,0.7879,8.4179,0.0000,0.0000
1984,01833,1067294200,65478499170.0000,0.0103,-61.1769,16.7092,5.7902,-15.4443,0.0000,0.0000
1985,01576,1100000000,2035000000.0000,0.0000,7.7276,3.4248,0.9500,5.4953,7.9165,7.9165
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3752000000.0000,0.0008,31.5898,6.9654,5.2995,44.1400,0.3156,0.2537
1988,01690,1330000000,103740000.0000,0.0000,5.8225,0.3363,0.8081,-24.8539,0.0000,0.0000
1989,01820,300632000,1352844000.0000,,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5610735000.0000,0.0000,7.8830,1.8985,0.6558,2.3780,2.1831,2.1831
1991,01653,2000000000,140000000.0000,0.0010,24.0385,0.8399,1.5493,4.5142,0.0000,0.0000
1992,01773,2075000000,7200250000.0000,0.0030,31.7168,9.6424,2.7600,15.6366,0.9395,0.9395
1993,01772,200185800,4203901800.0000,0.0116,19.0883,4.7568,2.9907,22.2446,1.6540,1.6540
1994,08357,520000000,252200000.0000,0.0016,-59.6376,4.1810,3.3824,4.1991,0.0000,0.0000
1995,08042,800000000,36800000.0000,0.0001,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,121000000.0000,,-6.9668,0.4351,0.9775,4.9998,0.0000,0.0000
