,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,163200000.0000,0.0000,7.2582,3.2667,0.8560,4.5461,7.3529,7.3529
1641,01523,1040112000,1144123200.0000,0.0001,13.7250,3.4866,4.6557,8.4569,7.9072,8.4658
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.9059,54.1221,0.0000,0.0000
1643,01589,3234074999,9540521247.0500,0.0005,14.6711,14.0399,0.7162,51.8891,0.0000,0.0000
1644,01560,641498000,404143740.0000,0.0002,2.1070,0.6017,0.5775,6.9513,28.3278,24.6032
1645,08232,446000000,57980000.0000,0.0002,-2.2353,0.4845,0.6706,-4.4189,0.0000,0.0000
1646,02136,1464448500,3954010950.0000,0.0045,9.9912,2.8534,0.3257,13.4063,0.0000,0.0000
1647,01573,718000000,315920000.0000,0.0262,1.3121,0.4222,0.2275,-3.0699,0.0000,0.0000
1648,08293,1250000000,67500000.0000,0.0139,-3.8480,0.5847,2.3165,-3.1203,0.0000,0.0000
1649,08056,810250000,243075000.0000,0.0000,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,525000000.0000,0.0048,16.8215,1.8145,2.7903,18.7253,4.2857,4.2857
1651,08300,2643360000,187678560.0000,0.0001,-10.2127,2.0254,1.4031,-2.7815,0.0000,0.0000
1652,06178,704088800,4062592376.0000,0.0008,220.2588,1.7272,0.4535,-62.6051,1.9720,1.9720
1653,03893,2400000000,112800000.0000,,-4.9172,1.5767,2.5172,-4.6556,0.0000,0.0000
1654,02633,2015625000,2600156250.0000,0.0005,10.3773,1.5253,0.9676,-104.5079,3.4884,3.4884
1655,01591,4000000000,176000000.0000,0.0000,-7.0030,0.7602,1.3442,-25.1357,0.0000,0.0000
1656,01658,19856167000,89154189830.0000,0.0008,5.9410,1.1896,0.7323,3.9816,4.8998,4.8998
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,3830924500.0000,0.0013,12.6849,1.9227,1.8291,287.8682,3.8770,13.4995
1659,01526,1590324000,1908388800.0000,0.0001,-30.4071,1.1915,2.3152,-13.6723,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0004,7.9614,0.1297,1.0558,-35.4826,4.7116,4.7116
1661,06099,980401180,8460862183.4000,0.0007,11.1959,2.7417,0.7309,-18.5868,3.4878,3.4878
1662,01547,800000000,300000000.0000,0.0001,14.3871,0.5055,2.2471,-11.5911,6.6667,6.6667
1663,08023,600000000,219000000.0000,,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,232000000.0000,0.0003,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,0.0002,-12.2972,0.5739,0.6160,-11.0093,0.0000,0.0000
1666,08320,1200000000,120000000.0000,,-12.1408,3.9841,1.8327,-10.8932,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,184260000.0000,0.0000,-2.1206,1.2899,2.3672,-10.1846,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,295000000.0000,0.0164,3.0099,0.1615,0.7080,-5.3679,10.5085,10.5085
1671,08052,1800000000,97200000.0000,0.0001,44.1617,0.4699,1.1642,-11.9572,0.0000,0.0000
1672,08341,200000000,310000000.0000,0.0106,-24.9216,3.4866,8.1182,325.9727,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,51200000.0000,,29.7162,0.5857,0.8863,-8.5124,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,148800000.0000,0.0002,10.1459,0.3025,1.0478,-6.4168,0.0000,0.0000
1678,08142,1000000000,265000000.0000,,4.8228,0.4418,0.7559,-3.7340,0.0000,1.8868
1679,08091,720000000,37440000.0000,0.0004,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,6746477126.7000,0.0047,11.3242,2.1200,0.7878,6.2914,7.7804,7.7804
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8405843960.0900,0.0025,-5.7275,2.5741,1.8145,-8.6536,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0005,14.8734,7.9443,1.3861,-10.6409,0.0000,0.0000
1684,01633,684750000,191730000.0000,,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9961560000.0000,0.0001,325.4986,45.3357,32.0890,85.3451,0.0000,0.0000
1686,01679,839119071,344038819.1100,0.0000,70.1245,0.6196,0.7356,3.7782,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0001,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,640000000.0000,0.0015,101.1858,13.2901,5.3915,-63.7450,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0011,12.7796,2.4936,0.8315,-48.5873,5.6185,5.6185
1690,08321,800000000,41600000.0000,0.0005,11.3166,0.2461,0.3654,-1.1680,0.0000,0.0000
1691,01962,615000000,1174650000.0000,0.0014,10.5848,1.6043,1.6524,-58.2924,3.5079,3.5079
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,81600000.0000,0.0004,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3120000000.0000,0.0008,-578.1784,12.2924,23.7539,-298.0116,0.0000,0.0000
1695,01637,400000000,170000000.0000,0.0000,7.4900,0.4289,0.7175,-1.9407,3.2941,3.2941
1696,06113,400000000,436000000.0000,,15.0087,2.7308,2.3844,10.0196,10.0650,10.0650
1697,01985,300000000,261000000.0000,0.0000,9.0365,0.2080,1.2424,58.2070,10.9195,10.9195
1698,06068,2047154000,7062681300.0000,0.0006,20.2076,5.0302,2.8773,11.8603,2.3141,2.5773
1699,01627,2000000000,950000000.0000,0.0000,6.7170,0.3983,0.7237,-3.2910,8.4211,8.4211
1700,03768,340023000,751450830.0000,0.0017,5.5671,1.3571,0.5265,-8.6578,8.8127,8.8127
1701,01458,2383140500,8388654560.0000,0.0003,13.2863,2.2344,1.7393,-51.5039,4.5455,4.5455
1702,03789,1200000000,170400000.0000,,3.9284,0.2827,0.7744,5.2163,0.0000,0.0000
1703,08416,400000000,62800000.0000,0.0000,8.7685,0.4802,0.6865,-17.3625,15.9236,0.0000
1704,08417,1750400000,45510400.0000,0.0001,-87.1847,1.8550,0.6035,-188.8398,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0002,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,67380000.0000,0.0002,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,119700000.0000,,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,858918182.0000,0.0002,-20.0046,5.0161,9.3354,-18.0445,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0000,13.8143,1.3057,0.7395,-3.3470,2.6161,2.6161
1710,08036,1230000000,246000000.0000,0.0425,278.9116,4.6162,3.1790,-48.5494,0.0000,0.0000
1711,08347,800000000,352000000.0000,,437.8109,1.5323,3.9751,-50.9923,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0001,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,239680543.5000,,24.9252,2.6910,2.0932,36.9592,2.9474,2.9474
1714,08160,522500000,61655000.0000,0.0017,-34.4057,1.6457,1.3511,1868.3333,0.0000,0.0000
1715,01989,902880000,550756800.0000,,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,35520000.0000,0.0001,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6277463500.0000,0.0001,29.4319,2.5932,2.3993,-13.5058,0.7958,0.7958
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,226175000.0000,,-4.9710,1.0219,1.1095,-6.5019,0.0000,0.0000
1720,08411,1000000000,175000000.0000,,6.0903,1.4069,1.4071,-87.3689,1.4286,1.4286
1721,08221,2000000000,172000000.0000,0.0005,7.8082,2.5445,0.6134,15.3613,0.0000,0.0000
1722,01647,1031905000,546909650.0000,0.0038,19.3562,1.7932,1.7698,-5.3471,0.0000,0.0000
1723,01656,421676481,480711188.3400,,7.5519,0.2737,0.4351,-124.6327,3.5702,3.5702
1724,03848,155523000,1035783180.0000,0.0008,37.4785,10.6691,1.3098,175.0273,0.4494,0.4494
1725,03689,84394000,377241180.0000,0.0011,7.6266,0.7813,0.8485,-6.9900,4.0268,4.0268
1726,08370,804000000,237180000.0000,0.0006,40.6421,2.7029,1.1633,233.0701,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,12679166690.6000,0.0025,21.2130,9.4218,2.7494,11.6808,2.8683,3.2383
1729,08283,2000000000,2320000000.0000,0.0012,-105.7722,22.8316,54.4952,694.7605,0.0000,0.0000
1730,08291,400000000,37600000.0000,,-4.0606,0.2786,0.3600,-0.7509,0.0000,0.0000
1731,03395,301886520,413584532.4000,0.0000,-9.7224,4.7621,1.1464,292.0413,0.0000,0.0000
1732,08365,513200000,236072000.0000,,9.7915,3.0759,2.2777,-182.7183,4.3478,6.5217
1733,01655,500000000,580000000.0000,,11.2868,0.9618,0.7448,-23.9868,0.0000,0.0000
1734,06119,600000000,324000000.0000,,47.2611,3.3550,0.7433,1.7623,2.8204,2.8204
1735,01518,490025000,1455374250.0000,0.0000,29.9794,2.0204,0.9789,-3.6116,0.0000,0.0000
1736,03306,518750000,6899375000.0000,0.0015,14.5758,2.0884,4.0647,-40.4662,5.3383,5.8647
1737,08039,418000000,1554960000.0000,0.0000,-301.6411,33.9155,34.3167,-100.8928,0.0000,0.0000
1738,02017,618502000,420581360.0000,,21.1060,0.4905,0.4395,-3.6267,0.0000,0.0000
1739,01611,305495000,1008133500.0000,0.0001,152.9561,2.9186,7.5022,8.5894,0.0000,0.0000
1740,08188,487808000,62439424.0000,,-6.3332,0.4440,0.8938,-9.4950,0.0000,0.0000
1741,01572,1678000000,2097500000.0000,0.0024,13.1055,6.9954,2.1727,38.8330,0.8000,0.8000
1742,01580,974400000,414120000.0000,0.0003,18.4314,0.8154,0.7854,-13.7057,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0000,6.1204,0.7740,0.4819,-6.1899,5.3125,5.3125
1744,08118,500000000,172500000.0000,0.0028,7.3661,1.0646,1.3984,-290.8938,0.0000,0.0000
1745,06189,62763000,884958300.0000,0.0014,22.2699,1.5900,2.6836,-28.8181,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0001,124.3395,2.5780,3.4618,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5051200000.0000,0.0011,30.5071,4.7925,5.0739,70.6855,1.5738,1.5738
1749,02266,400000000,200000000.0000,,89.2116,1.1902,0.9499,5.3644,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0014,42.2527,0.3392,0.4511,4.0664,0.0000,0.0000
1751,08412,800000000,127200000.0000,,-5.0607,1.4905,4.4842,-4.6827,0.0000,0.0000
1752,08257,1000000000,222000000.0000,0.0001,15.6930,0.7776,1.4979,26.5239,4.5045,4.5045
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,53400000.0000,0.0007,4.4382,0.7936,0.4554,-4.0637,0.0000,0.0000
1755,08460,1000000000,340000000.0000,,-83.8678,2.6644,5.2772,-8.0521,0.0000,0.0000
1756,08013,1600000000,291200000.0000,0.0001,259.0747,3.2433,5.3086,-31.0117,0.0000,0.0000
1757,01571,1002905000,1233573150.0000,0.0002,2.6718,0.5146,0.4686,-3.1673,14.8737,14.8737
1758,01758,823510000,634102700.0000,0.0003,33.7651,2.4351,0.6616,2.0415,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0001,38.3512,1.0922,1.9455,-21.8765,0.0000,0.0000
1760,08465,260000000,312000000.0000,0.0003,3.9217,0.6117,0.4672,-3.3159,0.0000,0.0000
1761,08428,1200000000,300000000.0000,0.0022,-14.5907,3.2574,4.9630,-17.7736,0.0000,0.0000
1762,08309,600000000,51000000.0000,,22.9111,0.1491,0.8669,10.6073,0.0000,0.0000
1763,01781,540000000,307800000.0000,0.0002,9.0966,0.9027,1.3639,6.1166,13.1579,13.1579
1764,08385,800000000,160000000.0000,0.0016,6.5749,0.3699,0.5502,-6.4371,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,175000000.0000,0.0004,1.9539,0.2235,0.3340,-2.9462,0.0000,0.0000
1767,08413,1162000000,511280000.0000,0.0010,130.7956,2.3900,4.8087,47.6141,0.0000,0.0000
1768,01702,620944000,1130118080.0000,0.0001,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,891000000.0000,,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,504000000.0000,0.0002,27.7594,1.8158,5.4460,-100.8807,0.0000,0.0000
1772,08462,600000000,207000000.0000,0.0002,-14.2178,1.0234,2.1449,-22.5065,0.0000,0.0000
1773,01932,1000000000,500000000.0000,0.0001,-3.5904,0.8100,0.8735,-6.2486,0.0000,0.0000
1774,01749,33400000,41750000.0000,,3.9342,0.1389,0.4591,3.3408,5.4400,5.4400
1775,08446,800000000,196800000.0000,0.0004,8.7526,2.0876,1.5178,32.5158,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,80600000.0000,0.0002,-13.6291,1.1026,1.1360,2.6699,0.0000,0.0000
1778,01693,1800000000,293400000.0000,0.0000,108.5480,0.3047,0.5748,-3.3387,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7645407000.0000,0.0000,5.4088,1.7080,0.6351,-1.0990,5.4176,5.4176
1782,02269,1241557780,103049295740.0000,0.0057,139.6674,34.7504,10.8246,24.6946,0.0000,0.0000
1783,02611,1391827180,15644137503.2000,0.0011,12.7589,3.0888,0.6787,8.0963,2.7822,2.7822
1784,06038,1000000000,209000000.0000,0.0000,5.6580,0.5719,0.9543,-20.8105,8.6124,8.6124
1785,08509,400000000,180000000.0000,0.0001,5.4935,0.5371,0.9614,-8.9388,0.0000,0.0000
1786,08473,1120000000,269920000.0000,,9.7702,1.8030,2.3280,17.9182,6.2241,6.2241
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0000,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,294400000.0000,0.0000,3.7016,0.2220,0.5731,-12.3806,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0000,-27.7748,0.8995,2.0321,-56.8182,0.0000,0.0000
1791,08405,400000000,416000000.0000,0.0000,18.9946,3.0697,2.6370,35.5070,0.0000,0.0000
1792,02293,400000000,476000000.0000,,11.2740,5.8506,3.7826,14.1297,2.1008,2.1008
1793,08350,800000000,174400000.0000,0.0003,8.9514,3.4374,2.4908,10.0345,18.3486,9.6330
1794,02377,1008398799,1331086414.6800,0.0008,2.8873,0.6525,0.5240,14.6373,6.8182,6.8182
1795,08362,1400000000,85400000.0000,0.0003,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,345000000.0000,,8.1410,0.3894,0.9804,10.5430,7.5362,7.5362
1797,08471,800000000,248000000.0000,,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,170000000.0000,0.0053,5.2715,0.6569,0.9534,22.9389,0.0000,0.0000
1799,01651,381370000,2822138000.0000,0.0000,6.7611,0.8718,1.7552,31.6393,4.7297,4.7297
1800,02001,1541100000,4253436000.0000,0.0014,15.0437,6.4985,1.6008,15.8299,1.8474,1.8474
1801,08400,1000000000,73000000.0000,0.0002,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,187500000.0000,0.0000,-9.7055,0.2204,1.0719,2.1008,0.0000,0.0000
1803,02337,234502000,1200650240.0000,0.0010,23.9200,2.9522,4.0235,-39.1793,1.6641,1.6641
1804,01695,1080000000,136080000.0000,0.0001,11.2307,0.8839,0.5760,-5.0500,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0003,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0013,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,471265080.0000,0.0001,1.9131,0.2137,0.6698,15.8347,13.2565,13.2565
1808,01552,800000000,156000000.0000,0.0001,8.5695,0.2451,0.6349,-179.6204,0.0000,0.0000
1809,08521,480000000,105600000.0000,,4.3491,0.6088,0.7014,1.7788,0.0000,0.0000
1810,08493,1440000000,87840000.0000,0.0002,-1.5127,0.2116,2.0210,36.8921,0.0000,0.0000
1811,01712,138840613,299895724.0800,0.0000,-5.7084,1.4374,1.4529,13.6318,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0012,6.1180,0.3739,0.5295,8.4724,7.7155,7.7155
1813,08429,480000000,379200000.0000,0.0010,136.2069,4.1453,4.4049,-7.0203,0.1899,0.1899
1814,08495,384000000,97920000.0000,0.0066,-17.4235,0.2809,1.0100,-6.5586,0.0000,0.0000
1815,08419,400000000,95600000.0000,0.0004,4.4167,0.4009,0.9311,-0.9775,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,0.0000,-115.8907,8.6421,16.4790,-68.2185,0.0000,0.0000
1817,01216,3795000000,6831000000.0000,0.0000,12.8371,1.8468,0.6732,2.4544,2.2213,2.2213
1818,08491,600000000,1176000000.0000,0.0048,-552.6136,7.9613,12.0839,-89.6620,0.0000,0.0000
1819,08375,800000000,100800000.0000,,19.6376,1.0043,1.1038,-16.4921,0.0000,0.0000
1820,08526,574000000,198030000.0000,,19.5296,0.9870,2.2174,17.5543,0.0000,0.0000
1821,06033,403753000,1130508400.0000,0.0001,8.5805,0.9123,3.2174,403.4648,8.5714,8.5714
1822,02232,2852822000,9699594800.0000,0.0016,8.2823,0.4951,1.2526,-10.9485,3.6471,3.6471
1823,08275,600000000,33600000.0000,0.0001,-13.9651,0.2204,0.4467,-17.0732,0.0000,0.0000
1824,08383,800000000,144000000.0000,,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6585578412.4000,0.0034,32.0547,2.1961,1.7712,-24.9482,1.5498,1.5498
1827,08480,560000000,1226400000.0000,0.0004,687.6309,6.8789,3.8654,-108.9970,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6772056888,22686390574.8000,0.0010,12.3554,0.7216,1.4726,8.9129,2.0896,2.0896
1830,02448,760000000,1056400000.0000,0.0007,17.6671,2.6823,3.3797,66.3690,0.0000,0.0000
1831,08445,600000000,91200000.0000,0.0002,7.6446,0.2504,0.7177,-6.4434,0.0000,0.0000
1832,01720,1100000000,1804000000.0000,0.0001,18.2068,1.9713,3.8212,-88.7602,0.0000,0.0000
1833,08519,860000000,82560000.0000,0.0000,-5.3489,0.3586,1.6122,3.0234,0.0000,0.0000
1834,08612,600000000,438000000.0000,0.0010,54.5718,10.0043,7.9481,-66.2180,0.0000,0.0000
1835,03878,400000000,684000000.0000,0.0015,23.4608,1.8465,2.3684,-8.1468,0.0000,0.0000
1836,08379,800000000,80800000.0000,0.0088,-54.3742,1.5881,0.8515,-12.4423,0.0000,0.0000
1837,00804,4897320000,333017760.0000,0.0006,-110.8212,17.6677,1.2274,-4.6965,0.0000,0.0000
1838,08606,800000000,77600000.0000,0.0041,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,117000000.0000,,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,81000000.0000,0.0004,4.5409,0.6542,0.7883,10.4977,0.0000,0.0000
1841,01696,442155600,1538701488.0000,0.0005,8.9791,1.2735,0.6132,-37.4228,2.8736,2.8736
1842,06829,1200000000,255600000.0000,0.0004,25.9941,0.5579,0.8871,-9.9610,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0010,4.6260,0.5514,1.0411,4.0748,5.8416,5.8416
1844,01730,402445400,277687326.0000,0.0001,9.0358,0.4471,0.5245,8.3379,0.0000,0.0000
1845,08545,1000000000,98000000.0000,0.0006,6.4811,0.5367,0.6021,1.4742,0.0000,0.0000
1846,08476,280000000,204400000.0000,,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,49500000.0000,,-9.2779,0.3241,0.9462,-1.5627,0.0000,0.0000
1848,01631,256000000,122880000.0000,0.0002,3.3447,0.6387,0.5935,-2.7853,0.0000,0.0000
1849,03358,1058391000,3863127150.0000,0.0008,11.4293,0.5688,1.1167,-6.2056,2.6411,2.6411
1850,01763,79968800,1524205328.0000,0.0003,16.1937,1.6151,1.2153,3.8769,1.6200,1.6200
1851,06080,933750000,462206250.0000,0.0001,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,140000000.0000,0.0005,8.3214,0.3288,0.7356,3.6191,0.0000,0.0000
1853,02292,720000000,878400000.0000,0.0000,17.3796,21.3282,0.5703,-81.6888,0.0000,0.0000
1854,08392,1000000000,112000000.0000,0.0000,-15.9453,1.9015,2.2023,-10.8801,0.0000,0.0000
1855,00784,800000000,388000000.0000,0.0059,-18.9333,1.3416,3.7004,-18.1690,0.0000,0.0000
1856,02863,543621000,263656185.0000,0.0000,9.7200,0.7030,1.3514,-2.7451,0.0000,0.0000
1857,03738,424874536,1113171284.3200,0.0291,-56.6792,9.3144,3.2353,11.6565,0.0000,0.0000
1858,08065,400000000,98800000.0000,,5.1311,0.4691,0.6855,-30.5315,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0000,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,9908514930.9600,0.0005,9.7834,2.3212,1.1530,78.6605,0.0000,0.0000
1861,02122,800000000,264000000.0000,0.0001,-2.7058,0.1351,0.3302,-1.4685,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0000,4.1820,2.7629,0.6425,-29.3627,5.0130,4.9739
1863,01337,8780703033,13346668610.1600,0.0004,-17.5361,2.3867,2.5688,-18.4141,0.0000,0.0000
1864,02203,800000000,216000000.0000,0.0001,6.2350,0.6202,0.7784,-73.1955,0.0000,0.0000
1865,01826,1232000000,985600000.0000,0.0002,30.7452,1.5197,5.8786,362.2198,0.0000,0.0000
1866,06182,800000000,432000000.0000,0.0029,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,157080000.0000,0.0005,-8.7813,0.2738,0.7744,-5.9347,0.0000,0.0000
1868,06060,469812900,8475424716.0000,0.0060,-13.0023,2.0145,1.3763,-8.0093,0.0000,0.0000
1869,06036,1000000000,193000000.0000,0.0001,8.5345,0.0519,0.5853,1.6386,3.1088,3.1088
1870,01750,1800000000,257400000.0000,0.0000,25.3421,1.3818,1.3091,5.3010,0.0000,0.0000
1871,01727,461383500,2662182795.0000,0.0037,7.8033,0.1861,1.5261,16.3967,5.9091,5.9091
1872,02683,408626000,208399260.0000,0.0000,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,155000000.0000,0.0001,8.6169,0.1439,0.9076,-3.9705,6.4516,6.4516
1874,00772,1022008646,25550216150.0000,0.0018,23.9799,4.3342,1.2175,38.9433,0.0000,0.0000
1875,08285,560000000,52640000.0000,,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1876,08371,379732000,307582920.0000,0.0000,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,51000000.0000,0.0002,10.7663,0.5628,0.7069,1.8683,19.6078,9.8039
1878,08040,320000000,80000000.0000,0.0005,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,104800000.0000,0.0021,58.8764,1.9147,1.6223,3.0258,0.0000,3.8168
1882,01711,800000000,176000000.0000,,-44.2433,0.7244,1.5761,-7.3591,0.0000,0.0000
1883,02182,620000000,440200000.0000,0.0002,5.8108,0.4586,0.9755,10.3401,4.2254,4.2254
1884,02227,840000000,798000000.0000,0.0022,186.1216,7.2059,2.4632,-5.6567,0.0000,0.0000
1885,08136,1000000000,103000000.0000,0.0002,15.6392,1.3718,1.6173,20.9990,0.0000,0.0000
1886,08479,630000000,147420000.0000,0.0005,4.3473,0.0660,0.5125,43.9162,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0001,20.9838,1.9318,2.5588,-17.5115,4.7329,4.7329
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,109000000.0000,0.0016,20.1770,1.0868,1.1332,3.0147,0.0000,0.0000
1890,08535,1200000000,122400000.0000,,5.3343,0.3347,1.1306,7.4267,0.0000,0.0000
1891,03309,1051299994,5151369970.6000,0.0021,121.0066,11.9974,6.1789,12.9843,0.4082,0.4082
1892,01735,264000000,1584000000.0000,0.0049,-146.4768,7.9507,9.1297,-39.1633,0.0000,0.0000
1893,08422,1000000000,222000000.0000,0.0001,-23.2145,4.9339,3.1808,14.1248,0.0000,0.0000
1894,08426,800000000,124000000.0000,0.0010,10.2125,0.3340,1.1095,-3.8994,3.2258,3.2258
1895,01757,1200000000,157200000.0000,0.0000,-2.3022,0.3929,1.5273,12.2870,0.0000,0.0000
1896,01716,270000000,270000000.0000,0.0000,17.3578,2.6871,2.7279,34.4564,5.2000,5.2000
1897,08523,400000000,184000000.0000,0.0014,7.4304,0.5492,1.3638,-5.5368,0.0000,0.0000
1898,01729,1840000000,892400000.0000,0.0009,7.2592,0.6789,1.6253,-11.7759,6.1856,6.1856
1899,08313,2000000000,680000000.0000,0.0012,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,146000000.0000,0.0001,8.0664,0.2764,0.5086,-2.2558,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0004,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,370000000.0000,0.0003,22.7707,1.4708,1.7938,-6.9189,0.0000,0.0000
