,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1682,01357,4213431691,6867893656.3300,0.0030,-4.6796,2.1031,1.7212,-7.0703,0.0000,0.0000
1683,01569,4017720000,5664985200.0000,0.0016,14.5635,7.7788,1.3572,-10.4193,0.0000,0.0000
1684,01633,684750000,147221250.0000,0.0002,-3.2484,0.6093,0.8752,-16.0739,0.0000,0.0000
1685,01660,6195000000,10221750000.0000,0.0000,334.0005,46.5198,32.9272,87.5742,0.0000,0.0000
1686,01679,986619071,769562875.3800,0.0011,156.8579,1.3860,1.8743,8.4512,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0007,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,628000000.0000,0.0003,99.2885,13.0410,5.1326,-62.5498,0.0000,0.0000
1689,06122,796950000,2558209500.0000,,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,40000000.0000,0.0001,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,648180000,998197200.0000,0.0006,8.9948,1.3633,1.3262,-49.5359,4.1279,2.1896
1692,01596,224460000,861926400.0000,0.0002,16.8197,2.7265,1.5685,-21.0943,2.3110,2.3110
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7620,5.3189,0.0000,0.0000
1694,01629,500000000,3060000000.0000,0.0000,-567.0596,12.0561,23.0715,-292.2806,0.0000,0.0000
1695,01637,400000000,170000000.0000,,7.4900,0.4289,0.7175,-1.9407,3.2941,3.2941
1696,06113,400000000,540000000.0000,0.0001,18.5888,3.3822,3.7472,12.4097,8.1266,8.1266
1697,01985,300000000,246000000.0000,0.0001,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6857965900.0000,0.0004,19.6218,4.8844,2.7939,11.5165,2.3832,2.6543
1699,01627,2000000000,910000000.0000,0.0001,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,748050600.0000,0.0009,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9270416545.0000,0.0003,14.6828,2.4693,2.0749,-56.9177,4.1131,4.1131
1702,03789,1200000000,222000000.0000,,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,47600000.0000,0.0000,6.6462,0.3639,0.5203,-13.1601,21.0084,0.0000
1704,08417,1750400000,52512000.0000,0.0002,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,343200000.0000,0.0001,14.8257,2.2691,1.2956,-17.0258,1.8182,1.8182
1706,08452,89840000,66481600.0000,0.0046,5.6374,1.4572,0.5048,6.0298,7.8649,7.8649
1707,01536,380000000,95000000.0000,0.0001,6.8548,0.5812,0.5598,35.8220,0.0000,0.0000
1708,01632,858918182,429459091.0000,,-10.0023,2.5080,4.6677,-9.0222,0.0000,0.0000
1709,01635,533643000,1318098210.0000,0.0002,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,198030000.0000,0.0003,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,191200000.0000,0.0073,237.8109,0.8323,1.7030,-27.6981,0.0000,0.0000
1712,06163,251364000,346882320.0000,,-30.5731,0.7744,2.5217,28.8859,0.0000,2.1739
1713,08439,141289055,169546866.0000,,17.6317,1.9035,1.5993,26.1445,4.1667,4.1667
1714,08160,522500000,54862500.0000,0.0000,-30.6152,1.4644,1.2023,1662.5000,0.0000,0.0000
1715,01989,902880000,586872000.0000,,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,33600000.0000,0.0001,-1.3760,0.4611,2.1238,-0.5652,0.0000,0.0000
1717,01608,2562255000,6687485550.0000,0.0004,31.3543,2.7626,2.4420,-14.3879,0.7470,0.3946
1718,08455,800000000,145600000.0000,,-48.6957,1.0933,3.1028,32.8817,0.0000,0.0000
1719,01581,1037500000,141100000.0000,0.0000,-3.1012,0.6375,0.6922,-4.0562,0.0000,0.0000
1720,08411,1000000000,148000000.0000,0.0001,5.1507,1.1899,1.1900,-73.8892,1.6892,1.6892
1721,08221,2000000000,124000000.0000,0.0000,5.6292,1.8344,0.4428,11.0744,0.0000,0.0000
1722,01647,1031905000,650100150.0000,0.0099,23.0083,2.1316,2.1037,-6.3560,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4648,-133.6491,3.3293,3.3293
1724,03848,155523000,1000012890.0000,0.0009,36.1842,10.3007,1.1947,168.9829,0.4655,0.4655
1725,03689,84394000,398339680.0000,0.0004,8.0531,0.8250,0.9736,-7.3809,3.8136,3.8136
1726,08370,804000000,217080000.0000,0.0001,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,14565279489.8200,0.0024,24.3686,10.8234,3.1584,13.4184,2.4969,2.8190
1729,08283,2000000000,1720000000.0000,0.0002,-78.4174,16.9269,40.4016,515.0811,0.0000,0.0000
1730,08291,400000000,32800000.0000,0.0004,-3.5422,0.2431,0.3140,-0.6550,0.0000,0.0000
1731,03395,301886520,113207445.0000,0.0115,-2.6612,1.3035,0.3138,79.9383,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,291000000.0000,0.0001,42.4475,3.0133,0.7498,1.5828,3.1402,3.1402
1735,01518,490025000,1372070000.0000,0.0001,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5727000000.0000,0.0014,10.6627,1.5393,3.6633,-42.5190,7.2464,7.2464
1737,08039,418000000,376200000.0000,0.0009,-72.9777,8.2054,8.3024,-24.4096,0.0000,0.0000
1738,02017,618502000,222660720.0000,,11.1738,0.2597,0.2426,-1.9200,0.0000,0.0000
1739,01611,305495000,1606903700.0000,0.0031,243.8027,4.6521,11.9581,13.6909,0.0000,0.0000
1740,08188,487808000,70732160.0000,,-7.1744,0.5030,1.0125,-10.7561,0.0000,0.0000
1741,01572,1678000000,486620000.0000,0.0041,3.0405,1.6229,0.4530,9.0093,3.4483,3.4483
1742,01580,974400000,682080000.0000,0.0018,30.3576,1.3430,1.2715,-22.5742,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,210000000.0000,0.0017,8.9675,1.2960,1.6631,-354.1315,0.0000,0.0000
1745,06189,62763000,1286641500.0000,0.0113,32.3782,2.3117,3.9218,-41.8987,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,252000000.0000,,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0000,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,112000000.0000,0.0002,-4.1822,1.3677,7.9789,-8.4868,0.0000,0.0000
1752,08257,1000000000,215000000.0000,0.0000,15.1982,0.7531,1.4506,25.6875,4.6512,4.6512
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,180000000.0000,,-44.4006,1.4106,2.7938,-4.2629,0.0000,0.0000
1756,08013,1600000000,188800000.0000,0.0000,167.9715,2.1028,3.4419,-20.1065,0.0000,0.0000
1757,01571,1002905000,1775141850.0000,0.0003,3.8448,0.7405,0.6959,-4.5578,10.3359,8.3616
1758,01758,821856000,435583680.0000,0.0001,23.1942,1.6727,0.4544,1.4023,0.0000,0.0000
1759,00994,612000000,740520000.0000,0.0007,42.5733,1.2125,2.0976,-24.2849,0.0000,0.0000
1760,08465,260000000,236600000.0000,,2.9739,0.4638,0.3543,-2.5146,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0005,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,75000000.0000,0.0100,33.6927,0.2192,1.2749,15.5990,0.0000,0.0000
1763,01781,540000000,175500000.0000,0.0048,5.1866,0.5147,0.8780,3.4875,23.0769,23.0769
1764,08385,800000000,204000000.0000,0.0013,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,140000000.0000,0.0008,1.5631,0.1788,0.2655,-2.3569,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0010,193.2208,3.5307,7.1038,70.3390,0.0000,0.0000
1768,01702,620944000,1086652000.0000,,9.3238,0.4066,0.9007,23.0024,2.2840,2.2840
1769,01417,405000000,850500000.0000,0.0001,28.6375,1.8547,2.9895,111.9427,0.4762,0.3810
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,400000000.0000,0.0011,22.0313,1.4411,3.9307,-80.0641,0.0000,1.0000
1772,08462,600000000,237000000.0000,0.0005,-16.2783,1.1718,2.4558,-25.7683,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30060000.0000,0.0051,2.8326,0.1000,0.3484,2.4054,7.5556,7.5556
1775,08446,800000000,184000000.0000,0.0002,8.1834,1.9518,1.4191,30.4010,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0002,10.8277,1.9052,0.8389,-4.2973,0.0000,0.0000
1777,08427,620000000,145700000.0000,,-29.3130,2.6366,2.1914,-41.4465,0.0000,0.0000
1778,01693,1800000000,248400000.0000,,91.8996,0.2579,0.4866,-2.8266,0.0000,0.0000
1779,08069,400000000,220000000.0000,,-6.6433,0.6820,3.2660,-6.3375,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0001,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1292861321,111638575068.3500,0.0057,151.3088,37.6468,11.7269,26.7529,0.0000,0.0000
1783,02611,1391827180,17119474314.0000,0.0005,13.9621,3.3801,0.7728,8.8598,2.5424,2.5424
1784,06038,1000000000,188000000.0000,,5.0895,0.5145,0.8557,-18.7195,9.5745,9.5745
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,274400000.0000,0.0005,9.9323,1.8329,2.3721,18.2156,6.1224,2.4490
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0002,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,270400000.0000,,3.3998,0.2039,0.5264,-11.3713,0.0000,0.0000
1790,03830,1000000000,245000000.0000,0.0005,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,452000000.0000,0.0001,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1208528158.8000,0.0001,2.6215,0.5924,0.4996,13.2896,7.5096,7.5096
1795,08362,1400000000,61600000.0000,0.0000,17.3277,0.4522,0.4365,-20.8672,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0001,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,244000000.0000,,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,156000000.0000,0.0007,4.8374,0.6028,0.8749,21.0498,0.0000,0.0000
1799,01651,381370000,3073842200.0000,,7.3642,0.9496,1.9117,34.4612,4.3424,4.3424
1800,02001,1541100000,4515423000.0000,0.0025,15.9703,6.8987,1.4447,16.8049,1.7402,2.1263
1801,08400,1000000000,73000000.0000,,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,157500000.0000,0.0001,-8.1526,0.1852,0.9004,1.7647,0.0000,0.0000
1803,02337,234502000,1317901240.0000,0.0006,26.2559,3.2405,4.6411,-43.0054,1.5160,1.5160
1804,01695,1080000000,138240000.0000,0.0008,11.4090,0.8980,0.5938,-5.1301,0.0000,0.0000
1805,08430,640000000,46720000.0000,0.0000,17.2409,0.2739,0.3976,-20.6575,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0014,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,410325630.0000,0.0007,1.6657,0.1861,0.5797,13.7871,15.2252,17.0116
1808,01552,800000000,151200000.0000,0.0002,8.3058,0.2376,0.6118,-174.0936,0.0000,0.0000
1809,08521,480000000,196800000.0000,0.0004,8.1051,1.1345,1.3071,3.3150,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,53184000.0000,0.0009,6.2217,0.3802,0.5799,8.6160,7.5869,7.5869
1813,08429,480000000,364800000.0000,0.0016,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,117120000.0000,,-20.8399,0.3360,1.2080,-7.8446,0.0000,0.0000
1815,08419,400000000,138000000.0000,0.0023,6.3756,0.5788,1.3441,-1.4111,0.0000,0.0000
1816,02225,1230000000,1931100000.0000,,-94.2738,7.0301,13.3015,-55.4938,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0008,8.2015,1.1799,0.4412,1.5681,3.4768,3.4768
1818,08491,600000000,1128000000.0000,0.0021,-530.0579,7.6363,11.5907,-86.0023,0.0000,0.0000
1819,08375,800000000,102400000.0000,,19.9493,1.0202,1.1213,-16.7539,0.0000,0.0000
1820,08526,574000000,169330000.0000,0.0044,16.6992,0.8440,1.8960,15.0102,0.0000,0.0000
1821,06033,403753000,1215296530.0000,0.0006,9.2241,0.9807,3.4587,433.7247,7.9734,7.9734
1822,02232,2852822000,8729635320.0000,0.0004,7.4541,0.4456,1.0978,-9.8537,4.0523,4.0523
1823,08275,600000000,40800000.0000,0.0008,-16.9576,0.2676,0.5591,-20.7317,0.0000,0.0000
1824,08383,800000000,139200000.0000,0.0006,10.6237,0.4139,0.9078,4.3434,0.0000,0.0000
1825,08373,400000000,100000000.0000,,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,6574835217.6000,0.0113,32.0024,2.1925,1.8014,-24.9075,1.5523,1.5523
1827,08480,560000000,1153600000.0000,0.0004,646.8126,6.4706,3.6360,-102.5269,0.0000,0.0000
1828,08431,1300000000,280800000.0000,0.0019,94.1650,2.0728,2.9640,-174.1935,0.0000,0.0000
1829,06088,6781286888,21496679434.9600,0.0004,11.7075,0.6838,1.3953,8.4455,2.2052,2.2052
1830,02448,760000000,965200000.0000,0.0005,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1831,08445,600000000,66000000.0000,0.0045,5.5323,0.1812,0.5257,-4.6630,0.0000,0.0000
1832,01720,1100000000,1991000000.0000,,20.0941,2.1756,4.1886,-97.9609,0.0000,0.0000
1833,08519,860000000,67080000.0000,,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1834,08612,600000000,306000000.0000,0.0008,38.1255,6.9893,5.5528,113.1108,0.0000,0.0000
1835,03878,400000000,1196000000.0000,,41.0221,3.2287,4.1412,-14.2450,0.0000,0.0000
1836,01871,400000000,224000000.0000,0.0071,9.4928,2.5992,2.0948,4.4051,0.0000,0.0000
1837,08379,800000000,62400000.0000,0.0006,-41.9919,1.2265,0.6803,-9.6089,0.0000,0.0000
1838,00804,4813045000,746021975.0000,0.0009,-248.2602,39.5789,2.7274,-10.5210,0.0000,0.6565
1839,08606,800000000,79200000.0000,,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1840,08437,600000000,114000000.0000,0.0000,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1841,08485,1000000000,93000000.0000,0.0008,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1842,01696,442155600,1967592420.0000,0.0001,11.4819,1.6285,0.7841,-47.8539,2.2472,2.2472
1843,06829,1200000000,283200000.0000,0.0009,28.8010,0.6181,0.9829,-11.0366,0.0000,0.0000
1844,03616,1200000000,1140000000.0000,0.0002,4.3511,0.5186,1.0596,3.8328,6.2105,6.2105
1845,01730,402445400,253540602.0000,,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1846,08545,1000000000,94000000.0000,0.0007,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1847,08476,280000000,212800000.0000,0.0002,8.5280,0.6499,1.6210,10.3678,3.5526,3.5526
1848,08448,900000000,71100000.0000,,-13.3264,0.4655,1.3448,-2.2446,0.0000,0.0000
1849,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1850,03358,1058391000,3397435110.0000,0.0004,10.0515,0.5002,0.9821,-5.4575,3.0031,3.0031
1851,01763,79968800,1759313600.0000,0.0009,18.6916,1.8643,1.4184,4.4749,1.4035,0.6339
1852,06080,933750000,462206250.0000,0.0006,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1853,01783,800000000,148000000.0000,0.0000,8.7970,0.3476,0.7776,3.8259,0.0000,0.0000
1854,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,90000000.0000,0.0003,-12.8132,1.5280,1.9017,-8.7430,0.0000,0.0000
1856,00784,800000000,1632000000.0000,0.0009,-79.6369,5.6429,15.5645,-76.4224,0.0000,0.0000
1857,02863,543621000,266374290.0000,0.0004,9.8203,0.7103,1.3653,-2.7734,0.0000,0.0000
1858,03738,424874536,972962687.4400,0.0252,-49.5402,8.1412,2.9837,10.1883,0.0000,0.0000
1859,08065,400000000,94800000.0000,0.0001,4.9234,0.4502,0.6301,-29.2954,0.0000,0.0000
1860,08377,800000000,84000000.0000,0.0000,-7.7384,1.3021,1.3973,-3.1984,0.0000,0.0000
1861,01905,5794453176,9039346954.5600,0.0002,8.9252,2.1176,0.7450,6.6448,0.0000,3.5778
1862,02122,800000000,232000000.0000,0.0001,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1863,06090,840778624,2034684270.0800,,4.4002,2.9070,0.6752,-30.8947,4.7645,4.7273
1864,01337,8930703033,13306747519.1700,0.0006,-17.4837,2.3796,2.8328,-18.3590,0.0000,0.0000
1865,02203,800000000,368000000.0000,0.0000,10.6226,1.0567,1.3203,-124.7035,0.0000,0.0000
1866,01826,1232000000,1601600000.0000,0.0064,49.9610,2.4695,4.8060,588.6071,0.0000,0.0000
1867,06182,800000000,352000000.0000,0.0006,457.7373,1.5300,2.0820,-48.5919,0.0000,0.0000
1868,08287,660000000,188100000.0000,0.0004,-10.5154,0.3279,0.9274,-7.1067,0.0000,0.0000
1869,06060,469812900,11557397340.0000,0.0109,-17.7304,2.7470,1.9660,-10.9218,0.0000,0.0000
1870,06036,1000000000,195000000.0000,0.0012,8.6230,0.0525,0.6122,1.6556,3.0769,3.0769
1871,01750,1800000000,241200000.0000,,23.7472,1.2948,1.1910,4.9674,0.0000,0.0000
1872,01727,461383500,2449946385.0000,0.0042,7.1812,0.1713,1.5086,15.0895,6.4210,6.4210
1873,02683,408626000,212485520.0000,0.0008,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1874,01621,1000000000,139000000.0000,,7.7274,0.1291,0.8139,-3.5606,7.1942,7.1942
1875,00772,1014160046,30627633389.2000,0.0015,28.7453,5.1956,1.4594,46.6822,0.0000,0.0000
1876,08285,560000000,50400000.0000,0.0000,-8.1591,0.3043,0.7218,-34.1671,0.0000,0.0000
1877,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1878,08450,1000000000,53000000.0000,,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1879,08040,320000000,72960000.0000,0.0000,6.8276,0.2247,0.7622,-3.0195,5.2632,5.2632
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.2859,3.8107,3.4444,3.4444
1881,02022,2000000000,228000000.0000,0.0015,31.0082,1.2027,0.5967,-2.5675,0.0000,0.0000
1882,08483,800000000,82400000.0000,0.0002,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1883,01711,800000000,140000000.0000,0.0000,-35.1936,0.5762,1.2537,-5.8538,0.0000,0.0000
1884,02182,620000000,316200000.0000,0.0012,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1885,02227,840000000,512400000.0000,0.0051,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1886,08136,1000000000,103000000.0000,,15.6392,1.3718,1.4600,20.9990,0.0000,0.0000
1887,08479,630000000,130410000.0000,0.0030,3.8457,0.0584,0.4533,38.8489,0.0000,0.0000
1888,01183,1198082000,1066292980.0000,0.0000,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1889,08456,400000000,42800000.0000,,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,103200000.0000,,4.4975,0.2822,0.9077,6.2618,0.0000,0.0000
1892,03309,1051299994,5288038969.8200,0.0031,124.2169,12.3157,6.2266,13.3288,0.3976,0.3976
1893,01735,264000000,1404480000.0000,0.0029,-129.8761,7.0496,8.0950,-34.7248,0.0000,0.0000
1894,08422,1000000000,170000000.0000,,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1895,08426,800000000,109600000.0000,,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,225600000.0000,0.0088,-3.3039,0.5639,2.1919,17.6333,0.0000,0.0000
1897,01716,270000000,234900000.0000,0.0003,15.1013,2.3378,2.3733,29.9770,5.9770,5.9770
1898,08523,400000000,168000000.0000,0.0006,6.7843,0.5014,1.0991,-5.0554,0.0000,0.0000
1899,01729,1840000000,874000000.0000,0.0003,7.1095,0.6649,1.5918,-11.5331,6.3158,6.3158
1900,08313,2000000000,690000000.0000,0.0016,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,175000000.0000,,9.6686,0.3314,0.5911,-2.7039,0.0000,0.0000
1902,01737,1000000000,125000000.0000,,267.0940,0.2793,0.6624,-2.3720,0.0000,0.0000
1903,01722,1000000000,223000000.0000,,13.7239,0.8865,1.0916,-4.1700,0.0000,0.0000
1904,01825,800000000,106400000.0000,0.0155,-4.6934,0.1658,0.9209,11.9766,0.0000,0.0000
1905,08367,800000000,40000000.0000,0.0014,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1906,08107,1000000000,74000000.0000,0.0001,5.9143,0.6615,1.0594,5.2703,31.0811,44.5946
1907,01990,814412028,846988509.1200,0.0001,14.2908,1.7917,0.8253,41.2272,4.3269,4.3269
1908,08527,500000000,425000000.0000,,-29.0362,3.8173,7.7529,13.2156,0.0000,0.0000
1909,08406,800000000,120000000.0000,0.0006,4.8152,0.5305,1.1801,-3.6630,5.0000,5.0000
1910,08487,800000000,184000000.0000,0.0000,318.0644,3.7485,2.2090,-21.6526,0.0000,0.0000
1911,01815,1237875040,990300032.0000,0.0005,5.9538,0.3401,0.7094,-12.3162,0.0000,0.0000
1912,00839,2020202000,23272727040.0000,0.0007,57.5648,22.0648,2.9784,-13.4112,0.6424,0.9462
1913,01978,800000000,400000000.0000,0.0004,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1914,01451,200000000,106000000.0000,,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1915,01789,1049595000,9740241600.0000,0.0038,57.4693,13.8693,9.1872,-83.7075,0.3740,0.3740
1916,08510,800000000,192000000.0000,0.0027,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1917,08401,200000000,100000000.0000,,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1918,02025,800000000,1136000000.0000,0.0000,9.4697,1.5870,1.1047,6.1602,4.8239,0.0000
1919,01997,3036227327,134656681952.4500,0.0030,7.4697,8.1704,0.5898,-475.8187,4.7351,4.8478
1920,08513,400000000,280000000.0000,0.0004,-15.5969,2.9322,6.2474,8.5920,0.0000,0.0000
1921,08532,800000000,72000000.0000,0.0001,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1922,03728,1013000000,200574000.0000,0.0011,18.1910,0.2377,1.7932,11.9874,2.0202,2.0202
1923,01665,1600000000,3328000000.0000,0.0027,17.2463,4.1352,4.3672,13.5430,0.7212,0.7212
1924,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1925,01723,400000000,1940000000.0000,0.0000,121.6606,9.9478,13.0233,32.6775,0.0000,0.0000
1926,02119,763830512,840213563.2000,0.0012,11.0870,0.7843,1.5201,2.9460,5.2439,7.5344
1927,01709,1123800000,539424000.0000,0.0001,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1928,03319,433334000,10660016400.0000,0.0098,34.9958,8.3018,5.0744,7.1736,1.3876,1.3876
1929,08168,1000000000,80000000.0000,0.0009,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0006,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4400774000.0000,0.0001,4.3379,1.6796,0.6365,0.8314,6.7225,6.7225
1932,08043,400000000,82000000.0000,,-12.4981,0.2564,1.0852,-5.8663,0.0000,0.0000
1933,08105,800000000,380000000.0000,0.0009,89.9577,6.5354,2.6563,-6.9899,0.0000,0.0000
1934,08140,800000000,760000000.0000,0.0009,755.4672,15.3551,10.1971,15.9980,0.0000,0.0000
1935,08391,440000000,167200000.0000,,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1936,01726,800000000,396000000.0000,0.0001,30.7407,6.6858,2.4891,49.4183,0.0000,0.0000
1937,08372,800000000,70400000.0000,,10.6538,1.2129,0.8467,-17.1959,4.9716,4.9716
1938,08151,420000000,67620000.0000,0.0003,5.5321,0.6253,0.7193,3.5374,0.0000,0.0000
1939,06158,4367756000,22537620960.0000,0.0014,9.0670,0.7269,0.6985,2.4369,2.7441,2.7441
1940,08146,800000000,232000000.0000,0.0002,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
1941,01615,600000000,195000000.0000,,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1942,02262,1140039000,1493451090.0000,0.0004,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1943,08511,400000000,64000000.0000,,8.7539,1.2214,1.0208,7.5338,0.0000,0.0000
1944,08507,400000000,46400000.0000,0.0001,-3.4478,0.3830,0.9684,1.9711,0.0000,0.0000
1945,01713,268800000,424704000.0000,0.0012,8.6083,0.7169,0.5877,2.0658,6.3000,6.3000
1946,02116,480000000,163200000.0000,0.0004,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1947,08017,500000000,185000000.0000,,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1948,08512,1100000000,73700000.0000,0.0012,15.4378,0.3421,0.6889,1.4299,0.0000,0.0000
