,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1628,01549,1400000000,203000000.0000,0.0050,-38.8145,0.6024,1.7952,-17.7867,0.0000,0.0000
1629,01583,675096557,1566224012.2400,,40.9083,1.7592,1.5434,5.4406,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,0.0000,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,18527765920.0000,0.0006,32.7077,2.3558,6.5734,47.1612,1.1244,1.1244
1632,08292,800000000,89600000.0000,0.0005,-11.8878,0.6239,1.0162,-5.9871,0.0000,0.0000
1633,08328,648135553,907389774.2000,0.0000,15.3545,5.3242,2.4102,4.9897,0.0000,0.0000
1634,01586,400000000,532000000.0000,0.0053,32.3723,1.9418,2.3041,16.7447,0.6767,0.6767
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,33915000.0000,0.0002,-0.9646,0.2088,0.4998,-0.9100,0.0000,0.0000
1637,01579,1046900000,45069045000.0000,0.0009,74.3493,14.3574,18.8739,1940.8269,0.4037,0.4037
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,0.0003,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,164800000.0000,,7.3293,3.2988,0.8979,4.5907,7.2816,7.2816
1641,01523,1034728000,1179589920.0000,0.0001,14.1505,3.5947,4.5931,8.7190,7.6695,7.6695
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,9891951836.9400,0.0003,15.2115,14.5571,0.7426,53.8004,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0004,2.2408,0.6399,0.5423,7.3927,26.6366,26.6366
1645,08232,446000000,73590000.0000,0.0009,-2.8372,0.6150,0.8093,-5.6086,0.0000,0.0000
1646,02136,1464448500,3661121250.0000,0.0005,9.2511,2.6421,0.2965,12.4132,0.0000,0.0000
1647,01573,718000000,7180000000.0000,0.0010,29.8203,9.5954,5.1709,-69.7713,0.0000,0.0000
1648,08293,1250000000,153750000.0000,0.0160,-8.7650,1.3319,5.2764,-7.1074,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,435000000.0000,0.0007,13.9378,1.5035,2.3119,-21.1524,5.1724,5.1724
1651,08300,2643360000,208825440.0000,0.0006,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4266778128.0000,0.0011,231.3290,1.8140,0.4763,-65.7516,1.8777,1.8777
1653,03893,2400000000,108000000.0000,0.0000,-4.7079,1.5096,2.4101,-4.4575,0.0000,0.0000
1654,02633,2015625000,3003281250.0000,0.0005,11.9862,1.7618,1.1177,10.1414,3.0201,3.0201
1655,01591,4000000000,196000000.0000,0.0001,-7.7988,0.8465,1.4969,8.2970,0.0000,0.0000
1656,01658,19856167000,91536929870.0000,0.0010,6.0997,1.2214,0.7193,4.0880,4.7722,4.7722
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4403431500.0000,0.0005,14.5806,2.2101,2.1024,31.4472,3.3730,3.3730
1659,01526,1591612000,1782605440.0000,,-28.4029,1.1129,2.1626,-12.7712,0.0000,0.0000
1660,02166,504105030,665418639.6000,0.0001,8.2748,0.1348,1.0973,-36.8796,4.5331,4.5331
1661,06099,980401180,8872630679.0000,0.0007,11.7408,2.8752,0.7664,-19.4914,3.3260,3.3260
1662,01547,800000000,320000000.0000,0.0000,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,282000000.0000,,28.2579,2.3914,3.3951,49.9092,1.4894,1.4894
1664,08149,800000000,232000000.0000,0.0000,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,106790130.2820,,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,138000000.0000,,-13.9620,4.5817,2.1076,-12.5272,0.0000,0.0000
1667,01609,917760000,4570444800.0000,,-43.0800,10.8596,6.0653,-54.4671,0.0000,0.0000
1668,02113,767750000,190402000.0000,,-2.1912,1.3329,2.4461,-2.8386,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,93600000.0000,0.0001,42.5261,0.4525,1.1565,-11.5143,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,567.8233,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,59600000.0000,0.0005,34.5915,0.6818,1.0321,-9.9089,0.0000,0.0000
1675,08432,860000000,90300000.0000,,12.3733,0.6006,1.2000,62.2329,9.5238,9.5238
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,184800000.0000,0.0002,12.6006,0.3757,1.3013,7.5257,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0001,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,54000000.0000,,83.8509,0.8825,0.8447,227.8481,0.0000,0.0000
1680,06066,1261023762,7112174017.6800,0.0024,11.9380,2.2349,0.8305,6.6324,7.3803,7.3803
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,8524998816.8800,0.0034,-5.8087,2.6106,1.8402,-8.7763,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0007,14.8734,7.9443,1.4026,-10.6409,0.0000,0.0000
1684,01633,684750000,249933750.0000,0.0059,-5.5147,1.0344,1.4858,-27.2883,0.0000,0.0000
1685,01660,1239000000,10457160000.0000,0.0000,341.6926,47.5912,33.6855,-148.2255,0.0000,0.0000
1686,01679,839119071,390190368.0150,0.0003,79.5315,0.7027,0.8342,4.2850,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0021,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,648000000.0000,,102.4506,13.4563,5.4589,-64.5418,0.0000,0.0000
1689,06122,796950000,2542270500.0000,,11.1987,2.1851,0.7286,-42.5767,6.4117,6.4117
1690,08321,800000000,52000000.0000,,4.7437,0.2887,0.5137,3.8604,0.0000,0.0000
1691,01962,615000000,1217700000.0000,0.0015,10.9727,1.6631,1.7130,-60.4288,3.3838,3.3838
1692,01596,224460000,686847600.0000,0.0006,13.4032,2.1727,1.2725,-16.8096,2.9000,2.9000
1693,08062,480000000,100800000.0000,,10.3427,0.7583,0.9303,6.4940,0.0000,0.0000
1694,01629,500000000,3435000000.0000,0.0025,-636.5522,13.5335,26.1521,-328.0993,0.0000,0.0000
1695,01637,400000000,188000000.0000,,8.2830,0.4743,0.7934,3.2053,2.9787,2.9787
1696,06113,400000000,500000000.0000,0.0007,17.2119,3.1316,2.7345,11.4904,8.7767,8.7767
1697,01985,300000000,258000000.0000,0.0001,8.9326,0.2056,1.2281,57.5379,11.0465,11.0465
1698,06068,2047154000,7656355960.0000,0.0008,21.9062,5.4530,3.1191,12.8573,2.1346,2.3775
1699,01627,2000000000,980000000.0000,0.0001,6.9291,0.4108,0.7466,2.1619,8.1633,8.1633
1700,03768,340023000,782052900.0000,0.0013,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10199841340.0000,0.0007,16.1549,2.7168,2.1148,-62.6240,3.7383,3.7383
1702,03789,1200000000,240000000.0000,0.0001,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,79200000.0000,,11.0584,0.6055,0.9325,-21.8966,12.6263,12.6263
1704,08417,1750400000,82268800.0000,0.0000,-157.6031,3.3533,1.0909,-341.3643,0.0000,0.0000
1705,08073,520000000,338000000.0000,,14.6011,2.2347,1.2340,-16.7679,1.8462,1.8462
1706,08452,89840000,32342400.0000,0.0174,2.7425,0.7089,0.2418,2.9334,16.1667,16.1667
1707,01536,380000000,136800000.0000,0.0005,9.8708,0.8370,0.8062,51.5837,0.0000,0.0000
1708,01632,858918182,936220818.3800,0.0001,-21.8050,5.4675,10.1755,-74.3150,0.0000,0.0000
1709,01635,533643000,1483527540.0000,0.0003,14.7141,1.3908,0.7877,-3.5650,2.4561,2.4561
1710,08036,1230000000,164820000.0000,0.0001,186.8707,3.0928,6.2584,-32.5281,0.0000,0.0000
1711,08347,800000000,340000000.0000,0.0001,422.8856,1.4801,3.8396,-49.2539,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,121742500.0000,0.0068,-67.9367,3.2496,2.6679,3689.1667,0.0000,0.0000
1715,01989,902880000,686188800.0000,,51.0747,3.6737,3.3136,-33.0423,2.1316,2.1316
1716,08297,480000000,40800000.0000,,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6815531800.0000,0.0001,31.9546,2.8155,2.6050,-14.6634,0.7330,0.7330
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,257300000.0000,0.0001,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,169000000.0000,,5.8815,1.3587,1.5302,-84.3734,1.4793,1.4793
1721,08221,2000000000,220000000.0000,,9.9873,3.2546,0.7846,19.6481,0.0000,0.0000
1722,01647,1031905000,608823950.0000,0.0073,21.5474,1.9962,1.9701,-47.0763,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155523000,1026451800.0000,0.0030,37.1409,10.5730,1.2980,173.4505,0.4535,0.4535
1725,03689,84394000,427033640.0000,0.0001,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,187332000.0000,,32.1004,2.1349,1.0147,184.0859,0.0000,0.0000
1727,08308,980000000,950600000.0000,0.0000,52.1511,3.2646,1.9222,44.7216,0.0000,0.0000
1728,06169,3284758210,11890824720.2000,0.0171,19.8941,8.8360,2.5784,10.9546,3.0585,3.4530
1729,08283,2000000000,2060000000.0000,0.0003,-93.9185,20.2729,43.2242,616.8994,0.0000,0.0000
1730,08291,400000000,54800000.0000,,-5.9181,0.4061,0.5029,-1.0944,0.0000,0.0000
1731,03395,301886520,443773184.4000,0.0001,-10.4321,5.1097,1.1504,313.3582,0.0000,0.0000
1732,08365,513200000,205280000.0000,,8.5143,2.6747,1.9806,-158.8854,5.0000,7.5000
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,354000000.0000,0.0001,51.6372,3.6657,0.8122,1.9254,2.5814,2.5814
1735,01518,490025000,1656284500.0000,0.0000,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,7511500000.0000,0.0006,15.8690,2.2737,4.4254,-44.0565,4.9033,5.3867
1737,08039,418000000,1421200000.0000,0.0001,-275.6935,30.9981,31.3648,-92.2139,0.0000,0.0000
1738,02017,618502000,494801600.0000,,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1160881000.0000,0.0009,176.1312,3.3609,8.6389,9.8908,0.0000,0.0000
1740,08188,487808000,82927360.0000,,-8.4113,0.5897,1.0158,-12.6106,0.0000,0.0000
1741,01572,1678000000,2248520000.0000,0.0027,14.0491,7.4991,2.3292,41.6290,0.7463,0.7463
1742,01580,974400000,467712000.0000,0.0000,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0002,6.2639,0.7922,0.4931,-6.3349,5.1908,5.1908
1744,08118,500000000,160000000.0000,0.0017,6.8324,0.9874,1.2971,9.7176,0.0000,0.0000
1745,06189,62763000,502104000.0000,0.0101,11.5928,0.8277,1.3970,-15.0015,0.0000,0.0000
1746,01707,1680000000,697200000.0000,0.0001,130.6352,2.7085,3.6371,-25.7850,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5140800000.0000,0.0000,31.0483,4.8775,5.1639,71.9393,1.5464,1.5464
1749,02266,400000000,232000000.0000,0.0011,103.4854,1.3807,1.1019,6.2227,0.0000,0.0000
1750,02363,189115638,198571419.9000,0.0000,48.7531,0.3913,0.5206,4.6920,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,275000000.0000,0.0000,19.4395,0.9633,2.2141,32.8561,3.6364,3.6364
1753,03869,138194000,1918132720.0000,,-32.5877,4.2891,0.9864,-23.3830,0.0000,0.0000
1754,08420,600000000,69000000.0000,,5.7347,1.0255,0.5531,-5.2509,0.0000,0.0000
1755,08460,1000000000,390000000.0000,,-96.2013,3.0562,5.6616,-9.2362,0.0000,0.0000
1756,08013,1600000000,324800000.0000,0.0002,288.9680,3.6175,5.9212,-34.5900,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0004,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,683513300.0000,0.0009,36.3961,2.6248,0.7131,2.2005,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0000,37.9993,1.0822,1.9276,-21.6758,0.0000,0.0000
1760,08465,260000000,301600000.0000,0.0012,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,282000000.0000,0.0028,-13.7153,3.0619,4.6652,-16.7072,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,351000000.0000,0.0132,10.3733,1.0294,1.5553,6.9751,11.5385,11.5385
1764,08385,800000000,126400000.0000,0.0001,5.1942,0.2922,0.4424,-5.0853,0.0000,0.0000
1765,08481,500000000,172500000.0000,,10.6981,0.4205,0.8515,73.9068,0.0000,0.0000
1766,01676,1000000000,206000000.0000,0.0003,2.3000,0.2631,0.3932,-3.4681,0.0000,0.0000
1767,08413,1162000000,476420000.0000,0.0010,121.8777,2.2270,4.4808,44.3677,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,720000000.0000,0.0004,39.6563,2.5940,7.7800,-144.1153,0.0000,0.0000
1772,08462,600000000,240000000.0000,0.0014,-16.4844,1.1866,2.4025,-26.0945,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0001,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,39412000.0000,0.0028,3.7139,0.1312,0.4334,3.1537,5.7627,5.7627
1775,08446,800000000,196800000.0000,0.0003,10.9825,2.3539,1.6195,34.7385,0.0000,0.0000
1776,01933,505263177,245052640.8450,0.0000,10.6090,1.8667,0.8220,3.9751,0.0000,0.0000
1777,08427,620000000,76880000.0000,0.0003,-13.0001,1.0517,1.0836,2.5467,0.0000,0.0000
1778,01693,1800000000,252000000.0000,0.0000,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,196000000.0000,,-5.9186,0.6076,2.9097,-5.6461,0.0000,0.0000
1780,08395,1584000000,109296000.0000,,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,7827440500.0000,0.0003,5.5375,1.7487,0.6502,-1.1252,5.2916,5.2916
1782,02269,1239920151,101425468351.8000,0.0023,137.4665,34.2028,10.8435,24.3055,0.0000,0.0000
1783,02611,1391827180,17954570622.0000,0.0005,14.6432,3.5450,0.7789,9.2920,2.4242,2.4242
1784,06038,1000000000,233000000.0000,0.0000,6.3077,0.6376,1.0638,-23.2002,7.7253,7.7253
1785,08509,400000000,208000000.0000,0.0002,6.3480,0.6207,1.1110,-10.3292,0.0000,0.0000
1786,08473,1120000000,302400000.0000,0.0007,10.9458,2.0200,2.6081,20.0743,5.5556,5.5556
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,220800000.0000,0.0006,24.4871,0.8172,0.7619,1.6700,6.5217,8.6957
1789,01742,1600000000,358400000.0000,0.0001,4.5062,0.2703,0.6977,-15.0720,0.0000,0.0000
1790,03830,1000000000,199000000.0000,0.0002,-21.2584,0.6885,1.5554,47.1564,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.6668,33.4585,0.0000,0.0000
1792,02293,400000000,520000000.0000,,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,177600000.0000,,9.1156,3.5005,2.2557,10.2186,18.0180,13.9640
1794,02377,1008398799,1210078558.8000,0.0015,2.6248,0.5932,0.4763,13.3066,7.5000,7.5000
1795,08362,1400000000,98000000.0000,0.0000,27.5668,0.7194,0.6847,-33.1978,0.0000,0.0000
1796,01710,1000000000,380000000.0000,0.0001,8.9669,0.4289,1.0799,11.6126,6.8421,6.8421
1797,08471,800000000,320000000.0000,0.0000,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,228000000.0000,0.0042,7.0700,0.8811,1.3377,30.7651,0.0000,0.0000
1799,01651,381370000,3012823000.0000,0.0001,7.2180,0.9307,1.8738,33.7771,4.4304,4.4304
1800,02001,1541100000,4099326000.0000,0.0025,14.4987,6.2630,1.5428,15.2563,1.9168,1.9168
1801,08400,1000000000,90000000.0000,0.0000,4.3476,0.8210,0.9872,-4.6770,0.0000,0.0000
1802,01630,1500000000,220500000.0000,0.0002,-11.4136,0.2592,1.2606,2.4706,0.0000,0.0000
1803,02337,234502000,1186580120.0000,0.0009,23.6396,2.9176,3.9763,-38.7201,1.6838,1.6838
1804,01695,1080000000,156600000.0000,,12.9243,1.0172,0.6629,-5.8115,0.0000,0.0000
1805,08430,640000000,47360000.0000,0.0001,17.4770,0.2777,0.3777,-20.9404,0.0000,0.0000
1806,08223,400000000,444000000.0000,0.0012,22.4070,6.2853,1.3398,16.7751,0.0000,0.0000
1807,06885,135421000,505120330.0000,0.0002,2.0505,0.2291,0.7179,16.9722,12.3680,12.3680
1808,01552,800000000,184000000.0000,,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,108480000.0000,0.0003,4.4677,0.6254,0.7924,1.8273,0.0000,0.0000
1810,08493,1440000000,141120000.0000,0.0002,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,347101532.5000,0.0001,-6.6070,1.6637,1.6816,15.7775,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0016,6.3773,0.3897,0.5519,8.8314,7.4019,7.4019
1813,08429,480000000,379200000.0000,0.0026,136.2069,4.1453,4.3956,-7.0203,0.1899,0.1899
1814,08495,384000000,128640000.0000,0.0004,-22.8897,0.3691,1.5696,-8.6162,0.0000,0.0000
1815,08419,400000000,112000000.0000,0.0020,5.1744,0.4697,1.1211,-1.1452,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,0.0005,-115.8907,8.6421,16.4790,-68.2185,0.0000,0.0000
1817,01216,3795000000,6982800000.0000,0.0001,13.1224,1.8879,0.6881,2.5089,2.1730,2.1730
1818,08491,600000000,1278000000.0000,0.0003,-600.5443,8.6518,12.5106,-97.4388,0.0000,0.0000
1819,08375,800000000,154400000.0000,0.0000,30.0799,1.5383,1.6577,-25.2618,0.0000,0.0000
1820,08526,574000000,192290000.0000,,18.9635,0.9584,2.3841,17.0455,0.0000,0.0000
1821,06033,403753000,1191071350.0000,0.0010,9.0402,0.9611,3.3898,260.7995,8.1356,8.1356
1822,02232,2852822000,10127518100.0000,0.0001,8.6477,0.5169,1.3079,-11.4316,3.4930,3.4930
1823,08275,600000000,39000000.0000,,-16.2095,0.2558,0.5185,-19.8171,0.0000,0.0000
1824,08383,800000000,172000000.0000,0.0172,13.1269,0.5114,1.1217,5.3669,0.0000,0.0000
1825,08373,400000000,110000000.0000,0.0000,7.5271,0.4434,1.0095,-21.3054,0.0000,0.0000
1826,01475,1074319480,6488889659.2000,0.0036,31.5841,2.1638,1.7452,-24.5819,1.5728,1.5728
1827,08480,560000000,1444800000.0000,0.0007,810.0857,8.1039,7.6031,-128.4074,0.0000,0.0000
1828,08431,1300000000,119600000.0000,0.0000,40.1073,0.8829,1.2162,-74.1935,0.0000,0.0000
1829,06088,6772056888,20587052939.5200,0.0004,11.2121,0.6548,1.3470,8.0881,2.3026,2.3026
1830,02448,760000000,1064000000.0000,0.0007,17.7942,2.7016,3.4040,66.8465,0.0000,0.0000
1831,08445,600000000,121200000.0000,0.0009,10.1593,0.3328,0.9538,-8.5630,0.0000,0.0000
1832,01720,1100000000,2420000000.0000,0.0019,24.4238,2.6444,5.1260,-119.0686,0.0000,0.0000
1833,08519,860000000,70520000.0000,0.0034,-4.5688,0.3063,1.1536,2.5825,0.0000,0.0000
1834,08612,600000000,486000000.0000,0.0020,60.5523,11.1007,16.9719,-73.4747,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1836,08379,800000000,68000000.0000,0.0001,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897630000,440786700.0000,0.0000,-146.6844,23.3852,1.6245,-6.2163,0.0000,0.0000
1838,08606,800000000,167200000.0000,,-18.5613,0.8640,1.9268,5.8181,0.0000,0.0000
1839,08437,600000000,123000000.0000,0.0001,11.4225,3.0260,1.4476,13.4923,0.0000,0.0000
1840,08485,1000000000,90000000.0000,0.0005,5.0454,0.7269,0.9253,11.6641,0.0000,0.0000
1841,01696,442155600,1742093064.0000,0.0001,10.1660,1.4419,0.7066,-42.3695,2.5381,2.5381
1842,06829,1200000000,206400000.0000,0.0000,20.9905,0.4505,0.7163,-8.0436,0.0000,0.0000
1843,03616,1200000000,1140000000.0000,0.0001,4.3511,0.5186,0.9793,3.8328,6.2105,6.2105
1844,01730,402445400,289760688.0000,,9.4287,0.4665,0.5544,8.7004,0.0000,0.0000
1845,08545,1000000000,111000000.0000,0.0002,7.3408,0.6079,0.6819,1.6698,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3418,-2.2162,0.0000,0.0000
1848,01631,256000000,143360000.0000,0.0003,3.9021,0.7451,0.6925,-3.2495,0.0000,0.0000
1849,03358,1058391000,3884294970.0000,0.0006,11.4919,0.5719,1.2101,-6.2396,2.6267,2.6267
1850,01763,79968800,1465028416.0000,0.0005,15.5650,1.5524,1.1681,3.7264,1.6854,1.6854
1851,06080,933750000,541575000.0000,0.0071,-15.6946,1.3797,3.1303,-14.1907,0.0000,0.0000
1852,01783,800000000,140800000.0000,0.0003,8.3690,0.3307,0.7398,3.6397,0.0000,0.0000
1853,02292,720000000,856800000.0000,0.0001,16.9522,20.8037,0.5341,-79.6801,0.0000,0.0000
1854,08392,1000000000,160000000.0000,0.0000,-22.7790,2.7165,3.1462,-15.5430,0.0000,0.0000
1855,00784,800000000,304000000.0000,0.0070,-14.8343,1.0511,2.8993,20.8791,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0005,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1227887409.0400,0.0347,-62.5202,10.2742,3.5687,12.8577,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0006,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,127200000.0000,0.0001,-11.7181,1.9718,2.0157,-4.8433,0.0000,0.0000
1860,01905,5794453176,9966459462.7200,0.0000,9.8406,2.3348,1.1598,79.1206,0.0000,0.0000
1861,02122,800000000,256000000.0000,0.0007,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1942198621.4400,0.0000,4.2002,2.7749,0.6273,-29.4904,4.9913,4.9913
1863,01337,8792851033,13716847611.4800,0.0005,-18.0225,2.4529,2.6401,-18.9248,0.0000,0.0000
1864,02203,800000000,264000000.0000,0.0003,7.6206,0.7581,0.9514,-89.4612,0.0000,0.0000
1865,01826,1232000000,788480000.0000,0.0000,24.5962,1.2158,4.7029,289.7758,0.0000,0.0000
1866,06182,800000000,424000000.0000,0.0164,551.3654,1.8429,2.5079,-58.5312,0.0000,0.0000
1867,08287,660000000,157080000.0000,,-8.7813,0.2738,0.8664,-5.9347,0.0000,0.0000
1868,06060,469812900,8700934908.0000,0.0029,-13.3483,2.0681,1.4130,-8.2224,0.0000,0.0000
1869,06036,1000000000,187000000.0000,0.0017,8.2692,0.0503,0.5671,1.5876,3.2086,3.2086
1870,01750,1800000000,352800000.0000,0.0001,34.7347,1.8939,1.7943,7.2657,0.0000,0.0000
1871,01727,461383500,2851350030.0000,0.0142,8.3577,0.1993,1.6346,17.5618,5.5171,5.5171
1872,02683,408626000,232916820.0000,,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,156000000.0000,0.0000,8.6724,0.1448,0.9135,-3.9961,6.4103,6.4103
1874,00772,1022008646,36690110391.4000,0.0005,34.4352,6.2240,1.7028,55.9225,0.0000,0.0000
1875,08285,560000000,56000000.0000,0.0004,-9.0657,0.3381,0.7228,-37.9635,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0000,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,69000000.0000,0.0001,14.5662,0.7615,0.9564,2.5277,14.4928,7.2464
1878,08040,320000000,89600000.0000,0.0009,8.3848,0.2760,0.9275,-3.7081,4.2857,4.2857
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,356000000.0000,0.0002,48.4163,1.8778,0.8516,-4.0089,0.0000,0.0000
1881,08483,800000000,84000000.0000,,47.1910,1.5347,1.3930,2.4253,0.0000,0.0000
1882,01711,800000000,196000000.0000,0.0003,-49.2710,0.8067,1.7552,-8.1954,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0042,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,722400000.0000,0.0001,168.4890,6.5232,2.2299,-5.1208,0.0000,0.0000
1885,08136,1000000000,126000000.0000,0.0002,19.1315,1.6782,1.9785,25.6881,0.0000,0.0000
1886,08479,630000000,173250000.0000,0.0003,5.1090,0.0776,0.8089,51.6109,0.0000,0.0000
1887,01183,1198082000,1246005280.0000,0.0001,23.4657,2.1603,2.8615,-19.5827,4.2323,4.2323
1888,08456,400000000,54800000.0000,,-2.9197,0.2374,0.8433,-4.5406,0.0000,0.0000
1889,08536,500000000,125000000.0000,0.0006,23.1387,1.2464,1.2408,3.4573,0.0000,0.0000
1890,08535,1200000000,150000000.0000,0.0002,6.5371,0.4102,1.3855,9.1014,0.0000,0.0000
1891,03309,1051299994,5288038969.8200,0.0012,124.2169,12.3157,6.3428,13.3288,0.3976,0.3976
1892,01735,264000000,976800000.0000,0.0001,-90.3274,4.9029,5.6300,-24.1507,0.0000,0.0000
1893,08422,1000000000,246000000.0000,0.0000,-25.7241,5.4673,3.5247,15.6518,0.0000,0.0000
