,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1713,08439,141318974,199259753.3400,,20.7217,2.2371,1.8796,30.7263,3.5453,3.5453
1714,08160,522500000,70537500.0000,0.0006,-39.3624,1.8828,1.5957,2137.5000,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,87360000.0000,0.0001,-3.5777,1.1988,10.1135,-1.4694,0.0000,0.0000
1717,01608,2563002000,7970936220.0000,0.0006,28.1111,2.8528,2.7884,33.9020,0.6268,0.3311
1718,08455,800000000,70400000.0000,0.0136,-23.5452,0.5286,1.5003,15.8988,0.0000,0.0000
1719,01581,1037500000,174300000.0000,,-3.8309,0.7875,0.8499,-5.0106,0.0000,0.0000
1720,08411,1000000000,152000000.0000,0.0001,5.5897,1.4492,1.1875,6.9524,1.6447,1.6447
1721,08221,2000000000,146000000.0000,,6.6279,2.1599,0.5214,13.0392,0.0000,20.5479
1722,01647,1030540000,242176900.0000,0.0030,8.5711,0.7941,0.7391,-2.3678,0.0000,0.0000
1723,01656,429572849,403798478.0600,,10.2522,0.2483,0.3638,-11.8923,4.2502,4.2502
1724,03848,155523000,1026451800.0000,0.0010,25.7131,4.7433,1.1741,-39.7247,0.4535,0.4535
1725,03689,84394000,258245640.0000,0.0000,12.5189,0.4754,0.6378,45.7554,0.0000,0.0000
1726,08370,907333333,181466666.6000,0.0002,-10.0526,3.4062,0.9834,14.7660,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,25.3171,2.6159,1.3908,32.1017,0.0000,0.0000
1728,06169,3339640183,24312580532.2400,0.0046,45.0211,12.7345,5.2823,40.7053,1.8269,1.8269
1729,08283,2000000000,500000000.0000,0.0003,-74.2742,4.0648,12.8896,-150.0521,0.0000,0.0000
1730,08291,80000000,25200000.0000,0.0006,-0.7967,0.3899,0.3029,-26.8713,0.0000,0.0000
1731,03395,301886520,138867799.2000,0.0000,-0.5033,2.1508,1.0732,-16.5259,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.6869,-3.3454,4.0000,0.0000
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,222000000.0000,,14.0043,1.6227,0.5674,-3.8017,4.1162,4.1162
1735,01518,490025000,720336750.0000,0.0000,-24.7292,0.9004,0.5324,-7.6077,0.0000,0.0000
1736,03306,518750000,3501562500.0000,0.0009,6.5193,0.9411,1.9418,-25.9967,11.8519,7.1111
1737,08039,418000000,501600000.0000,0.0000,-97.3036,10.9405,11.5382,-32.5461,0.0000,0.0000
1738,02017,618502000,213383190.0000,,4.7230,0.1437,0.2266,-1.7710,0.0000,0.0000
1739,01611,305495000,843166200.0000,0.0002,-138.7699,2.6995,5.7458,3.1390,0.0000,0.0000
1740,08188,487808000,89268864.0000,,-3.1637,1.1049,1.7055,-32.8920,0.0000,0.0000
1741,01572,1678000000,276870000.0000,0.0004,2.3390,1.5339,0.2491,15.3446,0.0000,0.0000
1742,01580,974400000,380016000.0000,0.0004,-4.5940,1.0900,0.8582,125.5566,0.0000,0.0000
1743,02281,214940000,272973800.0000,0.0000,5.2039,0.4798,0.4662,1.8194,5.3543,5.3543
1744,08118,500000000,200000000.0000,0.0008,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,80964270.0000,0.0049,4.0169,0.1830,0.2209,3.8090,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0035,-53.0965,1.8677,2.4761,10.8873,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2520000000.0000,0.0000,68.0093,4.3092,2.8279,-27.1589,3.1547,3.1547
1749,02266,400000000,260000000.0000,,42.0504,1.0214,1.1982,-9.1134,0.0000,0.0000
1750,02363,189115638,100231288.1400,0.0000,-1.4714,0.1881,0.3352,-2.9177,0.0000,0.0000
1751,08412,800000000,76000000.0000,,-2.8379,0.9281,27.1041,-5.7589,0.0000,0.0000
1752,08257,1000000000,234000000.0000,0.0001,5.0827,0.4769,1.4531,-6.4351,0.0000,0.0000
1753,03869,138194000,1586467120.0000,,9.6126,3.5303,0.7979,2.3956,0.0000,0.0000
1754,08420,720000000,60480000.0000,,-3.7051,1.3412,0.5150,-4.8359,0.0000,0.0000
1755,08460,1000000000,70000000.0000,0.0000,-8.9093,0.6810,1.1474,-7.8546,0.0000,0.0000
1756,08013,1600000000,73600000.0000,,83.9225,0.7705,1.3566,19.5589,0.0000,0.0000
1757,01571,1002905000,1353921750.0000,0.0001,6.0079,0.5793,0.5234,-20.2084,13.5516,10.9630
1758,01758,821856000,398600160.0000,0.0001,13.4947,1.0596,0.4274,-1.2771,0.0000,0.0000
1759,00994,612000000,495720000.0000,0.0000,-19.0106,1.9922,1.5673,-16.2568,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,228000000.0000,0.0001,-11.0890,2.4756,4.3785,-13.5079,0.0000,0.0000
1762,08309,600000000,34200000.0000,0.0027,15.3639,0.1000,0.5377,7.1131,0.0000,0.0000
1763,01781,540000000,105840000.0000,0.0008,3.1279,0.3104,0.5295,2.1033,38.2653,38.2653
1764,08385,800000000,208000000.0000,0.0014,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0000,7.3193,0.4055,0.7339,-160.6225,0.0000,0.0000
1766,01676,100000000,59000000.0000,0.0004,1.7492,0.1141,0.1129,6.4736,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0002,205.1113,3.7479,7.5624,74.6675,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,611550000.0000,0.0005,31.3882,1.1604,2.3324,-33.6275,0.5298,0.5298
1770,08472,400000000,154000000.0000,,-9.5563,0.2656,4.3707,16.0852,0.0000,0.0000
1771,08423,800000000,196000000.0000,,10.7953,0.7061,1.9260,-39.2314,0.0000,2.0408
1772,08462,600000000,123600000.0000,0.0054,-18.2177,0.6044,1.4232,-19.5226,0.0000,0.0000
1773,01932,1000000000,395000000.0000,0.0000,-14.0890,0.5537,0.7401,5.8318,0.0000,0.0000
1774,01749,33400000,23380000.0000,,-5.2012,0.0819,0.3002,-10.7530,0.0000,0.0000
1775,08446,800000000,64000000.0000,,2.8464,0.6789,0.5162,10.5743,0.0000,0.0000
1776,01933,503927177,158737060.7550,,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,117682200.0000,,-23.6762,2.1296,1.8246,-33.4764,0.0000,0.0000
1778,01693,1800000000,158400000.0000,0.0001,-1.5982,0.2397,0.3188,-1.1949,0.0000,0.0000
1779,08069,400000000,476000000.0000,,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0001,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,,4.2660,1.3561,0.5022,3.4463,6.3206,6.3206
1782,02269,1301091230,161985858135.0000,0.0054,145.6667,37.0706,11.4513,69.6674,0.0000,0.0000
1783,02611,1391827180,13723415994.8000,0.0026,9.3106,2.4479,0.6080,10.4617,3.1716,3.1716
1784,06038,1000000000,132000000.0000,0.0000,5.0064,0.4404,0.5800,4.1537,13.6364,13.6364
1785,08509,400000000,128000000.0000,,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,182560000.0000,0.0004,6.6080,1.2195,1.5782,12.1190,9.2025,3.6810
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,192000000.0000,,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,112000000.0000,0.0000,1.3237,0.0913,0.2084,2.6679,0.0000,0.0000
1790,03830,1000000000,114000000.0000,,-12.1782,0.3944,0.8125,-24.9126,0.0000,131.5789
1791,08405,400000000,324000000.0000,,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,400000000.0000,0.0004,10.2775,5.0979,2.6953,18.2673,5.0000,7.5000
1793,08350,800000000,104000000.0000,0.0001,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1268954566.7400,0.0001,6.3162,0.6278,0.5070,-3.4998,7.1520,7.1520
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,189000000.0000,0.0002,8.4537,0.2337,0.5362,-1.9415,13.7566,13.7566
1797,08471,850000000,289000000.0000,0.0022,-51.3583,3.4714,3.9666,-499.0012,0.0000,0.0000
1798,08436,400000000,84800000.0000,0.0007,2.5656,0.3183,0.4220,7.5579,0.0000,0.0000
1799,01651,381370000,2299661100.0000,0.0000,5.5094,0.7104,1.4013,25.7817,5.8043,4.9751
1800,02001,1541100000,6657552000.0000,0.0043,15.7516,5.5885,2.0623,29.0222,1.7454,1.7454
1801,08400,1000000000,52000000.0000,,-17.0546,0.6344,0.5901,-13.2866,0.0000,0.0000
1802,01630,1500000000,87000000.0000,0.0000,-4.5033,0.1023,0.4945,0.9748,0.0000,0.0000
1803,02337,234502000,1280380920.0000,0.0009,32.7776,2.8971,4.2519,-16.4882,1.5604,1.5604
1804,01695,1080000000,75600000.0000,0.0005,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,29440000.0000,,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0017,22.1088,5.4759,1.2424,-137.4086,0.0000,0.0000
1807,06885,135421000,391366690.0000,0.0012,2.4044,0.1865,0.4162,1.2662,15.1798,15.1798
1808,01552,800000000,87200000.0000,0.0002,293.5276,0.1307,0.3769,-3.1648,0.0000,0.0000
1809,08521,480000000,109440000.0000,,3.1276,0.5724,0.6541,-23.5913,0.0000,0.0000
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0000,7.5006,0.8919,1.0916,-18.2600,0.0000,0.0000
1812,01671,44320000,29694400.0000,0.0021,9.4571,0.2614,0.3235,-12.8658,13.5885,13.5885
1813,08429,480000000,244800000.0000,0.0050,-159.8955,2.9983,2.9530,23.4685,0.0000,0.0000
1814,08495,384000000,86784000.0000,,-6.1163,0.2510,1.1627,-57.0197,0.0000,0.0000
1815,08419,400000000,186000000.0000,0.0006,7.5869,0.9126,1.5297,9.8742,0.0000,0.0000
1816,02225,1230000000,1795800000.0000,,-482.3172,6.3732,13.6666,57.0889,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,6.8590,1.1408,0.4502,1.1143,4.1318,4.1318
1818,08491,600000000,1044000000.0000,0.0109,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,43200000.0000,0.0016,27.9431,0.5256,0.4633,41.5784,3.7037,3.7037
1820,08526,574000000,241080000.0000,0.0001,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0001,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,4878325620.0000,0.0008,4.1355,0.2588,0.5774,-16.7396,7.2515,7.2515
1823,08275,600000000,25200000.0000,,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0013,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0142,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6875644672.0000,0.0018,27.3969,2.2267,1.8242,47.7598,1.4844,0.0000
1827,08480,560000000,532000000.0000,0.0000,-5.8344,2.3547,2.3636,-19.1018,0.0000,0.0000
1828,08431,1300000000,65000000.0000,0.0005,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,13762573776.0000,0.0043,7.5403,0.4060,0.8545,-10.5229,0.0000,0.0000
1830,06186,8933340000,124173426000.0000,0.0042,28.8555,8.2742,8.7136,29.7659,0.0000,0.0000
1831,02448,760000000,934800000.0000,,15.4624,2.1199,2.3717,-37.0888,0.0000,0.0000
1832,08445,600000000,30000000.0000,,2.5147,0.0824,0.2390,-2.1195,0.0000,0.0000
1833,01720,1100000000,1298000000.0000,0.0000,17.7670,1.5436,2.5299,-100.2138,0.0000,0.0000
1834,08519,860000000,69660000.0000,0.0045,-2.1798,0.3180,2.3877,-2.5279,0.0000,0.0000
1835,08612,600000000,58200000.0000,0.0897,27.2624,1.2680,0.4439,2.1486,0.0000,0.0000
1836,03878,400000000,134000000.0000,0.0013,4.5961,0.3617,0.4450,-1.5960,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0006,4.8562,0.9917,0.4558,0.8236,0.0000,0.0000
1838,08379,800000000,44800000.0000,,-30.1480,0.8805,0.4884,-6.8987,0.0000,0.0000
1839,00804,4511890000,915913670.0000,0.0080,126.6649,35.3403,3.7954,137.4214,0.5347,0.5347
1840,08606,800000000,41600000.0000,0.0009,19.0913,0.1929,0.4713,-12.1001,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0002,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,207000000.0000,0.0052,8.9448,1.5659,1.7348,15.1626,1.9324,1.9324
1843,01696,442155600,1127496780.0000,0.0001,6.9873,0.8370,0.4461,2.2256,3.9216,3.9216
1844,06829,1200000000,169200000.0000,,17.2074,0.3693,0.5989,-6.5939,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,0.0000,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,205247154.0000,,4.3696,0.3220,0.3586,62.2766,5.6863,8.4314
1847,08545,1000000000,91000000.0000,0.0001,6.0181,0.4984,0.5518,1.3689,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0003,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,57600000.0000,0.0001,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,119040000.0000,0.0000,3.5494,0.6249,0.4948,109.3113,0.0000,0.0000
1851,03358,1058391000,1555834770.0000,0.0001,4.4878,0.2147,0.4608,7.3069,4.4490,4.4490
1852,01763,79968800,1404252128.0000,0.0010,15.5981,1.2866,1.0257,60.9193,1.7584,0.7942
1853,06080,933750000,256781250.0000,0.0006,-7.4414,0.6542,1.5518,-6.7284,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0001,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0001,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0021,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,145600000.0000,0.0007,-7.1049,0.5034,1.3803,-6.8181,0.0000,0.0000
1858,02863,543621000,163086300.0000,,7.4441,0.4309,0.7495,1.9304,0.0000,0.0000
1859,03738,424874536,824256599.8400,0.0502,-17.1723,5.6598,3.0269,-8.3730,0.0000,0.0000
1860,08065,400000000,87200000.0000,0.0001,4.5287,0.4141,0.5795,-26.9468,0.0000,0.0000
1861,08377,1200000000,63600000.0000,0.0007,-3.3092,1.0826,1.4975,-48.7730,0.0000,0.0000
1862,01905,5794453176,7532789128.8000,0.0005,7.4130,1.3660,0.6384,7.1630,8.0059,8.0059
1863,02122,800000000,140000000.0000,,-1.5560,0.0748,0.2023,-1.8697,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,9823773336.3000,0.0004,-15.0491,1.5434,2.2040,-14.6857,0.0000,0.0000
1866,02203,800000000,312000000.0000,0.0019,-6.2477,0.9000,1.3874,36.9581,0.0000,0.0000
1867,01826,1332000000,255744000.0000,0.0001,12.4341,0.1977,0.5973,1.7219,0.0000,0.0000
1868,06182,800000000,199200000.0000,,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,151800000.0000,,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,13178251845.0000,0.0046,-83.0120,2.5767,2.2838,76.8076,0.0000,0.0000
1871,06036,1000000000,185000000.0000,0.0008,-10.8920,0.0955,0.5999,6.2902,0.0000,0.0000
1872,01750,1800000000,144000000.0000,0.0006,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,2915943720.0000,0.0065,13.1283,0.2038,1.7132,15.3223,5.3948,5.3948
1874,02683,408626000,110329020.0000,0.0005,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,91000000.0000,0.0001,5.0589,0.0845,0.5241,-2.3311,10.9890,10.9890
1876,00772,1015781716,46573591678.6000,0.0062,38.3352,5.0329,2.1644,-17.3967,0.0000,0.0000
1877,08285,560000000,40880000.0000,,-2.2281,0.2562,0.7945,-3.4948,0.0000,0.0000
1878,08371,379732000,315177560.0000,0.0000,11.5653,1.0243,2.6525,-13.5981,3.6801,3.6145
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5901,39.6040,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,91000000.0000,,3.2366,0.1399,0.6501,1.9265,6.8132,6.8132
1882,02022,2000000000,174000000.0000,0.0000,-3.8945,1.2523,0.4746,-3.0863,0.0000,0.0000
1883,08483,800000000,48000000.0000,0.0004,-9.7048,0.8093,0.9367,6.9869,8.3333,8.3333
1884,01711,800000000,70400000.0000,0.0000,-17.6973,0.2898,0.7032,-2.9436,0.0000,0.0000
1885,02182,620000000,204600000.0000,0.0005,1.6085,0.1635,0.3808,8.6479,9.0909,13.6364
1886,02227,915600000,86982000.0000,0.0037,-2.1557,0.8194,0.3442,1.6798,0.0000,0.0000
1887,08136,1000000000,62000000.0000,,9.4139,0.8258,0.8788,12.6402,0.0000,0.0000
1888,08479,930000000,474300000.0000,,10.7101,0.1994,1.5306,27.4267,0.0000,0.0000
1889,01183,1196192000,1471316160.0000,0.0002,26.7661,3.0219,3.2570,42.7671,3.5842,2.7686
1890,08456,461476000,46609076.0000,0.0000,-2.4833,0.2019,0.8999,-3.8619,0.0000,0.0000
1891,08536,662360000,98691640.0000,0.0159,-32.9214,1.2198,1.0793,-8.4600,0.0000,0.0000
1892,08535,1200000000,87600000.0000,0.0001,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1075727977,6723299856.2500,0.0309,162.2614,11.6682,7.8058,-35.5292,0.3200,0.3200
1894,01735,264000000,3643200000.0000,0.0006,-336.8966,18.2866,21.9265,-90.0757,0.0000,0.0000
1895,08422,1000000000,95000000.0000,,14.7607,1.1477,1.3415,-297.8056,0.0000,0.0000
1896,08426,800000000,108000000.0000,0.0000,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,169200000.0000,,-2.4779,0.4229,1.8221,13.2249,0.0000,0.0000
1898,01716,270000000,128250000.0000,0.0004,8.2449,1.2764,1.1852,16.3668,10.9474,10.9474
1899,08523,400000000,220000000.0000,,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,542800000.0000,0.0004,4.4154,0.4130,0.9547,-7.1627,10.1695,10.1695
1901,08313,2000000000,560000000.0000,0.0013,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,82000000.0000,,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,105000000.0000,,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,127000000.0000,0.0095,9.1694,0.4463,0.5705,-3.6822,0.0000,0.0000
1905,01825,800000000,55200000.0000,0.0000,-2.4349,0.0860,0.4748,6.2134,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0027,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,58000000.0000,,18.4537,0.6849,0.9281,-7.9638,30.1724,30.1724
1908,01990,814412028,846988509.1200,0.0004,9.8260,1.9446,0.8223,21.2884,4.8077,4.8077
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,88000000.0000,0.0002,4.2345,0.3572,0.7625,2.3572,6.8182,0.0000
1911,08487,800000000,688000000.0000,0.0041,1189.2842,14.0161,8.3664,-80.9618,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0000,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020222000,26949761480.0000,0.0011,40.8741,12.3909,3.4643,14.3907,0.9370,1.6791
1914,01978,800000000,332000000.0000,0.0002,-29.5742,0.3301,1.2105,-28.7944,24.0000,24.0000
1915,01451,200000000,70000000.0000,0.0004,5.5472,0.2669,0.4292,-69.9301,0.0000,0.0000
1916,01789,1111875000,24683625000.0000,0.0063,84.5296,24.3537,20.2227,-151.3285,0.1476,0.1476
1917,08510,800000000,146400000.0000,0.0025,-3.8880,1.1334,18.7356,-2.9138,0.0000,0.0000
1918,08401,200000000,160000000.0000,,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,880000000.0000,,26.6995,2.2646,0.8551,-6.7420,0.0000,0.0000
1920,01997,3036227327,87898781116.6500,0.0027,22.3775,5.4789,0.3970,312.8071,7.0121,7.0121
1921,08513,460000000,308200000.0000,0.0028,-34.1968,3.7317,7.0808,-19.1587,0.0000,0.0000
1922,08532,800000000,64000000.0000,0.0000,-9.7250,0.2966,0.9901,-1.2947,0.0000,0.0000
1923,03728,1013000000,199561000.0000,0.0002,18.0991,0.2365,1.6190,11.9269,2.0305,1.5228
1924,01665,1600000000,2448000000.0000,0.0008,10.1002,2.7243,2.9463,15.5138,0.9804,0.9804
1925,08490,705500000,211650000.0000,,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0048,90.3048,7.3839,8.7534,24.2555,0.0000,2.7778
1927,02119,748218312,673396480.8000,0.0003,8.9218,0.8578,1.2249,-53.9754,6.5575,6.5575
1928,01709,1276621000,817037440.0000,0.0003,43.7339,4.3805,6.4142,82.4541,0.0000,0.0000
1929,03319,433334000,17550027000.0000,0.0121,39.5794,9.5007,7.4877,-82.1581,1.2154,1.2154
1930,08168,1000000000,78000000.0000,0.0001,-16.7131,7.2911,1.8763,-12.5362,0.0000,5.1282
1931,08402,480000000,220800000.0000,0.0047,7.7877,0.8160,1.3463,-3.6696,0.0000,0.0000
1932,02139,2543800000,2060478000.0000,0.0021,14.5565,1.0245,0.3002,-0.7459,0.0000,0.0000
1933,09936,300000000,615000000.0000,0.0013,8.0224,0.9303,1.7429,-14.0087,0.0000,0.0000
1934,08043,400000000,54800000.0000,0.0002,-3.9273,0.2093,0.8411,-8.0784,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,488000000.0000,0.0002,485.0895,9.8596,6.1951,10.2724,0.0000,0.0000
1937,08391,440000000,211200000.0000,,-27.3009,2.8550,2.4074,4.0818,0.0000,0.0000
1938,01726,800000000,159200000.0000,0.0003,12.3584,2.6878,0.9983,19.8672,0.0000,0.0000
1939,08372,800000000,53600000.0000,0.0001,8.1114,0.9234,0.6446,-13.0923,6.5299,6.5299
1940,08151,420000000,34860000.0000,0.0002,-23.5438,0.3554,0.3775,12.6287,0.0000,0.0000
1941,06158,4367756000,21664069760.0000,0.0029,7.8533,0.6046,0.6337,3.4779,2.8547,2.8547
1942,08146,800000000,152000000.0000,0.0003,4638.6853,1.9139,0.5477,4.8177,0.0000,0.0000
1943,01615,600000000,116400000.0000,0.0007,5.8955,0.3392,0.4655,-3.6618,0.0000,0.0000
1944,02262,1140039000,1584654210.0000,0.0001,41.0022,3.1399,3.4185,-136.2089,3.5971,3.5971
1945,08511,400000000,36000000.0000,,4.9241,0.6871,0.6133,4.2378,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,486528000.0000,0.0043,10.0670,0.7175,0.6591,-193.0977,5.4994,5.4994
1948,02116,480000000,151200000.0000,0.0001,5.0982,0.7816,0.5116,4.0557,3.1746,3.1746
1949,08017,500000000,182500000.0000,,-10.3121,3.9407,3.5101,4.4455,0.0000,0.0000
1950,08512,1100000000,42900000.0000,0.0000,1.7394,0.1395,0.3207,-1.7225,0.0000,0.0000
1951,08540,200042000,250052500.0000,0.0008,26.5599,4.0180,1.2175,230.1164,1.9996,0.9598
1952,01546,800000000,204000000.0000,0.0001,5.4388,0.2443,1.4936,5.6820,14.7059,13.7255
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,42840000.0000,,-15.5669,0.9538,1.2179,5.8862,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0026,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,364500000.0000,0.0015,17.6002,1.3406,1.6947,8.5307,0.0000,0.0000
1957,02858,6373957548,9624675897.4800,0.0007,283.6349,1.5129,0.5584,-16.3547,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0000,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2476368000,681001200.0000,0.0001,30.7312,4.8884,2.6159,-25.3961,1.4838,1.4838
1960,02779,1608583000,3876685030.0000,0.0022,13.0682,8.0808,1.3510,-7.0146,2.3195,2.3195
1961,08506,1000000000,131000000.0000,,7.2044,1.0461,0.8531,7.8050,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0001,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,136000000.0000,0.0010,-98.5962,0.5412,1.7605,-3.3504,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0002,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,49600000.0000,0.0001,21.9663,0.2252,0.5883,-3.4290,0.0000,0.0000
1966,08451,800000000,47200000.0000,0.0006,19.9410,0.5286,0.5557,-12.8173,0.0000,0.0000
1967,02708,413027509,805403642.5500,0.0049,20.8678,2.3702,2.2420,-33.7037,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0017,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,275400000.0000,0.0002,8.3405,0.4315,0.8229,-66.8371,0.0000,0.0000
1970,08482,840000000,103320000.0000,0.0002,-6.4692,0.5352,1.6897,2.8239,0.0000,0.0000
1971,01775,500000000,155000000.0000,0.0001,12.9946,0.4170,0.7977,-7.4298,9.6774,9.6774
1972,08619,960000000,2188800000.0000,0.0007,-5223.8663,33.8671,32.0581,61.4297,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0001,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,328000000.0000,0.1024,-1832.4022,0.6916,5.0220,14.6409,0.0000,0.0000
1975,08622,400000000,43200000.0000,,-138.9854,1.5497,0.5584,-6.5699,0.0000,0.0000
1976,08502,800000000,194400000.0000,,4.2900,1.2156,0.4344,9.3509,0.0000,0.0000
1977,08525,270000000,129600000.0000,,6.1725,2.1676,0.4160,-4.3470,0.0000,0.0000
1978,08447,1000000000,25000000.0000,0.0002,32.2997,0.0967,0.5239,0.4805,60.0000,60.0000
