,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1645,08232,446000000,51290000.0000,0.0024,-1.9774,0.4286,0.5932,-3.9090,0.0000,0.0000
1646,02136,1464448500,3368231550.0000,0.0002,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,1522160000.0000,0.6924,6.3219,2.0342,1.0694,-14.7915,0.0000,0.0000
1648,08293,1250000000,80000000.0000,0.0181,-4.5606,0.6930,2.7455,-3.6982,0.0000,0.0000
1649,08056,810250000,267382500.0000,,-9.5778,0.4509,2.2668,-15.7999,0.0000,0.0000
1650,02031,750000000,375000000.0000,0.0007,12.0154,1.2961,1.9930,13.3752,6.0000,6.0000
1651,08300,2643360000,171818400.0000,0.0001,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4386473224.0000,0.0038,237.8185,1.8649,0.5175,-67.5961,1.8264,1.8264
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0002,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,160000000.0000,,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,93721108240.0000,0.0013,6.2453,1.2505,0.7698,4.1855,4.6610,4.6610
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4141540000.0000,0.0010,13.7134,2.0786,1.9774,311.2089,3.5863,12.4870
1659,01526,1590324000,1622130480.0000,0.0000,-25.8460,1.0127,2.4231,-11.6215,0.0000,0.0000
1660,02166,504105030,625090237.2000,0.0031,7.7733,0.1266,0.9992,-34.6445,4.8256,4.8387
1661,06099,980401180,9000082832.4000,0.0006,11.9095,2.9165,0.6745,-19.7714,3.2789,3.2789
1662,01547,800000000,324000000.0000,0.0002,15.5381,0.5460,2.4268,-12.5184,6.1728,6.1728
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,67957355.6340,0.0001,-7.9459,0.3709,0.3980,-7.1137,0.0000,0.0000
1666,08320,1200000000,76800000.0000,0.0003,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,268712500.0000,,-3.0925,1.8811,3.4521,-14.8526,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,223000000.0000,0.0009,2.2752,0.1221,0.7187,2.1876,13.9013,5.8296
1671,08052,1800000000,88200000.0000,0.0003,40.0727,0.4264,1.0564,-10.8500,0.0000,0.0000
1672,08341,200000000,152000000.0000,0.0030,-12.2196,1.7095,3.9805,159.8318,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,59600000.0000,0.0001,34.5915,0.6818,1.0317,-9.9089,0.0000,0.0000
1675,08432,860000000,95460000.0000,,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,153600000.0000,0.0000,10.4732,0.3123,1.0816,-6.6238,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,36720000.0000,0.0012,57.0186,0.6001,0.5744,154.9367,0.0000,0.0000
1680,06066,1261023762,7603973284.8600,0.0027,12.7635,2.3895,0.8461,7.0910,6.9030,3.4927
1681,01272,624296200,1067546502.0000,0.0000,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,7730005444.5300,0.0012,-5.2670,2.3671,1.9372,-7.9578,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0007,14.4602,7.7236,1.3476,-10.3454,0.0000,0.0000
1684,01633,684750000,219120000.0000,0.0003,-4.8348,0.9069,1.3026,-23.9240,0.0000,0.0000
1685,01660,1239000000,9676590000.0000,0.0003,316.1871,44.0387,31.1711,82.9036,0.0000,0.0000
1686,01679,839119071,344038819.1100,0.0000,70.1245,0.6196,0.8379,3.7782,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,596000000.0000,0.0002,94.2292,12.3764,5.0208,-59.3625,0.0000,0.0000
1689,06122,796950000,2797294500.0000,0.0001,12.8161,2.5007,0.8877,-48.7261,5.6025,5.6025
1690,08321,800000000,40000000.0000,,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1131600000.0000,0.0025,10.1969,1.5455,1.5035,-56.1560,3.6413,1.9315
1692,01596,224460000,673380000.0000,0.0007,13.1404,2.1301,1.2254,-16.4800,2.9580,2.9580
1693,08062,480000000,85440000.0000,,8.7667,0.6427,0.7885,5.5044,0.0000,0.0000
1694,01629,500000000,3190000000.0000,0.0001,-591.1503,12.5682,24.0517,-304.6978,0.0000,0.0000
1695,01637,400000000,152000000.0000,0.0010,6.6969,0.3835,0.6415,-1.7352,3.6842,3.6842
1696,06113,400000000,400000000.0000,0.0000,13.7695,2.5053,2.7757,9.1923,10.9709,10.9709
1697,01985,300000000,255000000.0000,0.0007,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6755608200.0000,0.0008,19.3290,4.8115,2.7522,11.3446,2.4193,2.6945
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,744650370.0000,0.0017,5.5167,1.3449,0.5218,-8.5795,8.8932,8.8932
1701,01458,2383140500,9151259520.0000,0.0007,14.4941,2.4375,2.0483,-56.1861,4.1667,4.1667
1702,03789,1200000000,252000000.0000,0.0007,5.8097,0.4181,1.1453,7.7142,0.0000,0.0000
1703,08416,400000000,64000000.0000,0.0002,8.9361,0.4893,0.6996,-17.6942,15.6250,0.0000
1704,08417,1750400000,49011200.0000,,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,332800000.0000,,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,63786400.0000,0.0028,5.4089,1.3981,0.4844,5.7853,8.1972,8.1972
1707,01536,380000000,114000000.0000,0.0006,8.2257,0.6975,0.6718,42.9864,0.0000,0.0000
1708,01632,858918182,669956181.9600,0.0001,-15.6036,3.9125,7.2816,-14.0747,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0004,13.4968,1.2757,0.7721,-3.2701,2.6776,2.6776
1710,08036,1230000000,175890000.0000,0.0000,199.4218,3.3006,2.2730,-34.7128,0.0000,0.0000
1711,08347,800000000,284000000.0000,0.0229,353.2338,1.2363,3.2072,-41.1415,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,64790000.0000,0.0021,-36.1551,1.7294,1.4198,1963.3333,0.0000,0.0000
1715,01989,902880000,541728000.0000,,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,96000000.0000,0.0003,-3.9315,1.3173,6.0679,-1.6147,0.0000,0.0000
1717,01608,2562230000,5893129000.0000,0.0006,27.6299,2.4344,2.1520,-12.6789,0.8477,0.4478
1718,08455,800000000,179200000.0000,,-59.9331,1.3456,3.7312,40.4697,0.0000,0.0000
1719,01581,1037500000,215800000.0000,0.0001,-4.7430,0.9750,1.0586,-6.2036,0.0000,0.0000
1720,08411,1000000000,195000000.0000,0.0123,6.7864,1.5677,1.5679,-97.3540,1.2821,1.2821
1721,08221,2000000000,124000000.0000,0.0018,5.6292,1.8344,0.4422,11.0744,0.0000,0.0000
1722,01647,1031905000,588185850.0000,0.0043,20.8170,1.9286,1.9034,-5.7507,0.0000,0.0000
1723,01656,429572849,532670332.7600,,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1035783180.0000,0.0007,37.4785,10.6691,1.2374,175.0273,0.4494,0.4494
1725,03689,84394000,421970000.0000,0.0002,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,217080000.0000,,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,784000000.0000,0.0001,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13763136899.9000,0.0046,23.0265,10.2273,2.9844,12.6795,2.6424,2.9833
1729,08283,2000000000,1900000000.0000,0.0003,-86.6238,18.6983,44.6297,568.9849,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,338112902.4000,0.0001,-7.9483,3.8931,0.9372,238.7491,0.0000,0.0000
1732,08365,513200000,230940000.0000,,9.5786,3.0090,2.2281,-178.7461,4.4444,6.6667
1733,01655,500000000,590000000.0000,0.0084,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,330000000.0000,,48.1363,3.4172,0.8503,1.7949,2.7691,2.7691
1735,01518,490025000,1465174750.0000,,30.1812,2.0341,1.0603,-3.6359,0.0000,0.0000
1736,03306,518750000,5913750000.0000,0.0020,11.0104,1.5895,3.7827,-43.9055,7.0175,7.0175
1737,08039,418000000,1003200000.0000,0.0000,-194.6072,21.8810,22.1398,-65.0921,0.0000,0.0000
1738,02017,618502000,352546140.0000,0.0008,17.6918,0.4112,0.3841,-3.0400,0.0000,0.0000
1739,01611,305495000,1509145300.0000,0.0040,228.9706,4.3691,11.2306,12.8580,0.0000,0.0000
1740,08188,487808000,55610112.0000,0.0000,-5.6405,0.3954,0.7961,-8.4565,0.0000,0.0000
1741,01572,1678000000,1627660000.0000,0.0022,10.1699,5.4284,1.5151,30.1344,1.0309,1.0309
1742,01580,974400000,428736000.0000,0.0001,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0002,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,190000000.0000,0.0010,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,878682000.0000,0.0012,22.1119,1.5787,2.6783,-28.6137,0.0000,0.0000
1746,01707,1680000000,688800000.0000,0.0000,129.0613,2.6759,2.4827,-25.4743,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0001,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,224000000.0000,0.0004,99.9169,1.3331,1.0829,6.0082,0.0000,0.0000
1750,02363,189115638,179659856.1000,,44.1100,0.3541,0.4702,4.2452,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,222000000.0000,,15.6930,0.7776,1.4979,26.5239,4.5045,4.5045
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,59040000.0000,0.0002,4.9070,0.8774,0.5035,-4.4929,0.0000,0.0000
1755,08460,1000000000,275000000.0000,0.0011,-67.8342,2.1550,4.2683,-6.5127,0.0000,0.0000
1756,08013,1600000000,209600000.0000,0.0000,186.4769,2.3344,3.8211,-22.3216,0.0000,0.0000
1757,01571,1002905000,1855374250.0000,0.0001,4.0186,0.7740,0.7273,-4.7638,9.8890,8.0000
1758,01758,821856000,583517760.0000,0.0000,31.0715,2.2408,0.6088,1.8786,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0013,39.0548,1.1123,1.9242,-22.2779,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0005,-14.0071,3.1271,4.7645,-17.0626,0.0000,0.0000
1762,08309,600000000,54600000.0000,0.0001,24.5283,0.1596,0.9281,11.3561,0.0000,0.0000
1763,01781,540000000,712800000.0000,0.0157,21.0657,2.0905,3.5662,14.1648,5.6818,5.6818
1764,08385,800000000,204000000.0000,0.0218,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,173000000.0000,,1.9316,0.2210,0.3280,-2.9125,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0006,208.0839,3.8022,7.6502,75.7497,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1001160000.0000,,33.7104,2.1833,3.5191,131.7726,0.4045,0.3236
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,316000000.0000,0.0008,17.4047,1.1385,3.4146,-63.2506,0.0000,0.0000
1772,08462,600000000,384000000.0000,0.0014,-26.3750,1.8985,3.9790,-41.7511,0.0000,0.0000
1773,01932,1000000000,445000000.0000,0.0000,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,33400000.0000,0.0012,3.1474,0.1112,0.3871,2.6727,6.8000,6.8000
1775,08446,800000000,198400000.0000,0.0002,8.8238,2.1045,1.5301,32.7802,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0001,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,123380000.0000,,-24.8225,2.2327,1.8557,-35.0973,0.0000,0.0000
1778,01693,1800000000,302400000.0000,,111.8777,0.3140,0.5924,-3.4411,0.0000,0.0000
1779,08069,400000000,162000000.0000,,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,0.0000,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,97285908017.5000,0.0017,131.8560,32.8068,10.2192,23.3135,0.0000,0.0000
1783,02611,1391827180,17537022468.0000,0.0033,14.3027,3.4625,0.7267,9.0759,2.4819,2.4819
1784,06038,1000000000,196000000.0000,,5.3060,0.5363,0.8921,-19.5161,9.1837,9.1837
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,234080000.0000,0.0000,8.4729,1.5636,2.0189,15.5390,7.1770,7.1770
1787,08152,600000000,70200000.0000,,-14.1790,0.6162,0.6133,-1.9521,0.0000,0.0000
1788,01975,480000000,218400000.0000,0.0034,6.7717,0.7744,0.7299,1.6519,7.6923,7.6923
1789,01742,1600000000,283200000.0000,,3.5607,0.2136,0.5513,-11.9096,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0000,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,412000000.0000,,18.8119,3.0402,2.6117,35.1656,0.0000,0.0000
1792,02293,400000000,472000000.0000,0.0001,11.1793,5.8014,3.7508,14.0109,2.1186,2.1186
1793,08350,800000000,192000000.0000,,9.8547,3.7843,2.7422,11.0472,16.6667,8.7500
1794,02377,1007706799,1108477478.9000,0.0034,2.4044,0.5434,0.4582,12.1894,8.1874,8.1874
1795,08362,1400000000,98000000.0000,0.0001,27.5668,0.7194,0.6944,-33.1978,0.0000,0.0000
1796,01710,1000000000,330000000.0000,,7.7871,0.3725,0.9417,10.0846,7.8788,7.8788
1797,08471,800000000,248000000.0000,0.0002,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,178000000.0000,0.0004,5.5196,0.6878,0.9983,24.0184,0.0000,0.0000
1799,01651,381370000,2661962600.0000,0.0000,6.3774,0.8223,1.6556,29.8435,5.0143,5.0143
1800,02001,1541100000,5116452000.0000,0.0020,18.0961,7.8170,1.6370,19.0417,1.5358,1.8765
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,192000000.0000,0.0004,-9.9384,0.2257,1.0976,2.1513,0.0000,0.0000
1803,02337,234502000,1524263000.0000,0.0025,30.3671,3.7479,5.3678,-49.7393,1.3108,1.3108
1804,01695,1080000000,130680000.0000,0.0005,10.7851,0.8489,0.5613,-4.8496,0.0000,0.0000
1805,08430,640000000,38400000.0000,,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,456000000.0000,0.0114,23.0126,6.4551,1.4023,17.2285,0.0000,0.0000
1807,06885,135421000,463139820.0000,0.0000,1.8801,0.2100,0.6544,15.5617,13.4890,15.0717
1808,01552,800000000,176000000.0000,0.0011,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,93120000.0000,0.0031,3.8351,0.5368,0.6185,1.5685,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,270739195.3500,0.0000,-5.1534,1.2977,1.2657,12.3065,0.0000,0.0000
1812,01671,44320000,52740800.0000,0.0097,6.1699,0.3771,0.5750,8.5442,7.6507,7.6507
1813,08429,480000000,369600000.0000,0.0005,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,110000000.0000,0.0010,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.3516,-68.2185,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0087,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1116000000.0000,0.0047,-524.4190,7.5551,11.4674,-85.0874,0.0000,0.0000
1819,08375,800000000,104000000.0000,0.0087,20.2611,1.0361,1.1388,-17.0157,0.0000,0.0000
1820,08526,574000000,287000000.0000,0.0003,28.3037,1.4305,3.2136,25.4410,0.0000,0.0000
1821,06033,403753000,1195108880.0000,0.0002,9.0708,0.9644,3.4013,426.5199,8.1081,8.1081
1822,02232,2852822000,9186086840.0000,0.0003,7.8438,0.4689,1.1552,-10.3689,3.8509,3.8509
1823,08275,600000000,33600000.0000,0.0003,-13.9651,0.2204,0.4467,-17.0732,0.0000,0.0000
1824,08383,800000000,166400000.0000,0.0142,12.6995,0.4948,1.0852,5.1921,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7187197321.2000,0.0024,34.9830,2.3967,1.9891,-27.2273,1.4200,1.4200
1827,08480,560000000,1243200000.0000,0.0008,697.0505,6.9731,3.9184,-110.4901,0.0000,0.0000
1828,08431,1300000000,130000000.0000,,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,23802316976.8800,0.0006,12.9632,0.7571,1.5450,9.3513,1.9916,1.9916
1830,02448,760000000,1010800000.0000,0.0014,16.9045,2.5665,2.7827,63.5042,0.0000,0.0000
1831,08445,600000000,93600000.0000,0.0499,7.8458,0.2570,0.7366,-6.6130,0.0000,0.0000
1832,01720,1100000000,1936000000.0000,,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1833,08519,860000000,71380000.0000,0.0002,-4.6246,0.3100,1.3939,2.6140,0.0000,0.0000
1834,08612,600000000,396000000.0000,0.0001,49.3389,9.0450,7.1860,-59.8683,0.0000,0.0000
1835,03878,400000000,1080000000.0000,0.0000,37.0434,2.9155,3.7395,-12.8634,0.0000,0.0000
1836,08379,800000000,60000000.0000,0.0006,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1837,00804,4897320000,773776560.0000,0.0001,-257.4964,41.0513,2.8289,-10.9124,0.0000,0.6329
1838,08606,800000000,76800000.0000,0.0040,-8.5258,0.3969,0.8315,2.6724,0.0000,0.0000
1839,08437,600000000,110400000.0000,,10.2524,2.7161,1.3015,12.1101,0.0000,0.0000
1840,08485,1000000000,84000000.0000,0.0007,4.7090,0.6784,0.8174,10.8865,0.0000,0.0000
1841,01696,442155600,1834945740.0000,0.0002,10.7079,1.5187,0.7313,-44.6278,2.4096,2.4096
1842,06829,1200000000,480000000.0000,0.0109,48.8152,1.0476,1.6659,-18.7062,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0005,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,0.0004,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,120000000.0000,0.0051,7.9360,0.6572,0.7372,1.8051,0.0000,0.0000
1846,08476,280000000,212800000.0000,0.0000,8.5280,0.6499,1.6210,10.3678,3.5526,3.5526
1847,08448,900000000,80100000.0000,0.0004,-15.0133,0.5245,1.5311,-2.5287,0.0000,0.0000
1848,01631,256000000,138240000.0000,0.0006,3.7628,0.7185,0.6119,-3.1335,0.0000,0.0000
1849,03358,1058391000,3757288050.0000,0.0006,11.1162,0.5532,1.0861,-6.0356,2.7155,2.7155
1850,01763,79968800,1551394720.0000,0.0001,16.4826,1.6439,1.2508,3.9460,1.5916,0.7189
1851,06080,933750000,504225000.0000,0.0003,-14.6123,1.2845,2.9144,-13.2121,0.0000,0.0000
1852,01783,800000000,160000000.0000,0.0005,9.5102,0.3758,0.8407,4.1361,0.0000,0.0000
1853,02292,720000000,813600000.0000,0.0002,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,111000000.0000,0.0001,-15.8030,1.8846,2.1827,-10.7830,0.0000,0.0000
1855,00784,800000000,504000000.0000,0.0074,-24.5938,1.7427,4.8067,-23.6010,0.0000,0.0000
1856,02863,543621000,293555340.0000,0.0001,10.8223,0.7828,1.5046,-3.0564,0.0000,0.0000
1857,03738,424874536,1045191358.5600,0.0298,-53.2179,8.7456,3.2052,10.9446,0.0000,0.0000
1858,08065,400000000,102000000.0000,0.0000,5.2973,0.4843,0.7077,-31.5204,0.0000,0.0000
1859,08377,800000000,109600000.0000,0.0002,-10.0967,1.6990,1.8232,-4.1732,0.0000,0.0000
1860,01905,5794453176,9213180549.8400,0.0005,9.0969,2.1583,0.7593,73.1405,0.0000,3.5103
1861,02122,800000000,240000000.0000,0.0001,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1908567476.4800,,4.1274,2.7269,0.6333,-28.9797,5.0793,5.0396
1863,01337,8780703033,13873510792.1400,0.0002,-18.2283,2.4810,2.9534,-19.1410,0.0000,0.0000
1864,02203,800000000,360000000.0000,0.0017,10.3917,1.0337,1.2916,-121.9925,0.0000,0.0000
1865,01826,1232000000,1182720000.0000,0.0024,36.8943,1.8237,3.5490,434.6637,0.0000,0.0000
1866,06182,800000000,408000000.0000,0.0010,530.5592,1.7734,2.4132,-56.3225,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0013,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,9170747808.0000,0.0036,-14.0690,2.1798,1.5600,-8.6664,0.0000,0.0000
1869,06036,1000000000,189000000.0000,0.0013,8.3577,0.0508,0.5933,1.6046,3.1746,3.1746
1870,01750,1800000000,257400000.0000,0.0000,25.3421,1.3818,1.2710,5.3010,0.0000,0.0000
1871,01727,461383500,2786756340.0000,0.0026,8.1684,0.1948,1.7160,17.1640,5.6449,5.6449
1872,02683,408626000,220658040.0000,0.0000,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1873,01621,1000000000,150000000.0000,,8.3389,0.1393,0.8784,-3.8424,6.6667,6.6667
1874,00772,1017196446,27667743331.2000,0.0027,25.9673,4.6935,1.3184,42.1708,0.0000,0.0000
1875,08285,560000000,71120000.0000,,-11.5134,0.4293,1.0185,-48.2136,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,60000000.0000,0.0030,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,80000000.0000,0.0000,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,268000000.0000,0.0001,36.4482,1.4137,0.7014,-3.0180,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0002,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,161600000.0000,,-40.6234,0.6651,1.4471,-6.7570,0.0000,0.0000
1883,02182,620000000,384400000.0000,0.0044,5.0743,0.4004,0.7692,9.0294,4.8387,7.2581
1884,02227,840000000,705600000.0000,0.0030,164.5707,6.3715,2.2708,-5.0017,0.0000,0.0000
1885,08136,1000000000,105000000.0000,0.0004,15.9429,1.3985,1.6487,21.4067,0.0000,0.0000
1886,08479,630000000,154980000.0000,0.0001,4.5702,0.0694,0.5387,46.1683,0.0000,0.0000
1887,01183,1198082000,1138177900.0000,0.0001,21.4350,1.9734,2.9266,-17.8881,4.6333,3.5789
1888,08456,400000000,42800000.0000,0.0003,-2.2804,0.1854,0.6587,-3.5463,0.0000,0.0000
1889,08536,500000000,102500000.0000,0.0003,18.9738,1.0220,1.0656,2.8350,0.0000,0.0000
1890,08535,1200000000,88800000.0000,0.0025,3.8700,0.2428,0.8202,5.3880,0.0000,0.0000
1891,03309,1051299994,5634967967.8400,0.0063,132.3664,13.1237,6.6351,14.2033,0.3731,0.3731
1892,01735,264000000,1011120000.0000,0.0001,-93.5010,5.0752,5.8278,-24.9993,0.0000,0.0000
1893,08422,1000000000,195000000.0000,0.0000,-20.3911,4.3338,2.7940,12.4069,0.0000,0.0000
1894,08426,800000000,119200000.0000,0.0000,9.8172,0.3211,1.0666,-3.7484,3.3557,3.3557
1895,01757,1200000000,228000000.0000,,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1896,01716,270000000,259200000.0000,0.0008,16.6635,2.5796,2.6188,33.0781,5.4167,5.4167
1897,08523,400000000,172000000.0000,,6.9458,0.5134,1.2749,-5.1757,0.0000,0.0000
1898,01729,1840000000,920000000.0000,0.0023,7.4837,0.6999,1.6755,-12.1401,6.0000,6.0000
1899,08313,2000000000,670000000.0000,0.0015,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,157000000.0000,,8.6742,0.2973,0.5303,-2.4258,0.0000,0.0000
1901,01737,1000000000,105000000.0000,,224.3590,0.2346,0.5564,-1.9924,0.0000,0.0000
1902,01722,1000000000,240000000.0000,0.0057,14.7702,0.9541,1.1748,-4.4879,0.0000,0.0000
1903,01825,800000000,96000000.0000,0.0011,-4.2347,0.1496,0.8309,10.8059,0.0000,0.0000
1904,08367,800000000,47200000.0000,,-2.9340,0.3314,0.7056,-1.7230,0.0000,0.0000
1905,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,903997351.0800,0.0004,15.2527,1.9123,0.8809,44.0021,4.0541,4.0541
1907,08527,500000000,315000000.0000,0.0004,-21.5209,2.8293,5.7463,9.7951,0.0000,0.0000
1908,08406,800000000,92000000.0000,0.0000,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1909,08487,800000000,400000000.0000,0.0032,-42.6153,7.7027,4.6579,9.3550,0.0000,0.0000
