,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1616,08319,800000000,87200000.0000,0.0005,8.1094,0.2016,0.9111,28.6654,3.8532,3.8532
1617,01982,2279392000,1116902080.0000,0.0005,-3.7416,0.2562,0.5456,3.2958,7.3469,7.3469
1618,08217,1248000000,126048000.0000,0.0018,-20.8413,0.2912,1.5286,-1.6177,0.0000,0.0000
1619,02738,600000000,1386000000.0000,0.0001,185.2229,0.4082,2.0269,-21.5288,0.0000,0.0000
1620,08346,600000000,85200000.0000,0.0000,-9.2851,0.8025,0.6459,-3.7503,0.0000,0.0000
1621,03626,184000000,198720000.0000,,15.6325,1.8596,2.0966,20.1623,4.6296,4.6296
1622,01585,3000000000,4770000000.0000,0.0074,9.4926,0.4126,1.4511,4.3019,2.5157,2.5157
1623,08187,480000000,268800000.0000,,-67.3515,1.2254,6.6298,-88.0734,0.0000,0.0000
1624,08161,1040000000,67600000.0000,,-5.0309,0.4800,1.2694,14.7020,0.0000,0.0000
1625,01420,1036456000,138885104.0000,0.0002,7.8543,0.2567,0.2590,13.2069,0.0000,0.0000
1626,08280,630332000,81943160.0000,,-0.4143,0.2050,0.1178,-2.6405,0.0000,0.0000
1627,03958,1027080000,4950525600.0000,0.0013,23.4646,1.8396,0.5349,-3.2861,2.3608,2.3608
1628,01549,1400000000,158200000.0000,0.0056,-30.2486,0.4695,1.3990,-13.8614,0.0000,0.0000
1629,01583,675096557,1566224012.2400,,40.9083,1.7592,1.5434,5.4406,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,0.0000,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,18888876800.0000,0.0042,33.3452,2.4018,6.7015,48.0804,1.1029,1.1029
1632,08292,800000000,95200000.0000,0.0004,-12.6308,0.6628,1.0798,-6.3612,0.0000,0.0000
1633,08328,648135553,881464352.0800,0.0007,14.9158,5.1721,2.3414,4.8471,0.0000,0.0000
1634,01586,400000000,536000000.0000,,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,35700000.0000,0.0005,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,46430015000.0000,0.0012,76.5944,14.7910,19.4439,1999.4349,0.3918,0.3918
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,167200000.0000,,7.4361,3.3468,0.9110,4.6575,7.1770,7.1770
1641,01523,1034728000,1210631760.0000,0.0003,14.5229,3.6893,4.7140,8.9485,7.4728,7.4728
1642,08281,1000000000,225000000.0000,0.0000,117.9206,0.6970,0.9246,58.2654,0.0000,0.0000
1643,01589,3232663999,9730318636.9900,0.0005,14.9629,14.3192,0.7305,52.9214,0.0000,0.0000
1644,01560,641498000,416973700.0000,0.0002,2.1739,0.6208,0.5261,7.1720,27.4562,27.4562
1645,08232,446000000,86524000.0000,0.0007,-3.3358,0.7231,0.9516,-6.5943,0.0000,0.0000
1646,02136,1464448500,3705054705.0000,0.0001,9.3621,2.6738,0.3000,12.5622,0.0000,0.0000
1647,01573,718000000,7869280000.0000,0.0011,32.6831,10.5165,5.6673,-76.4694,0.0000,0.0000
1648,08293,1250000000,152500000.0000,0.0195,-8.6937,1.3211,5.2335,-7.0496,0.0000,0.0000
1649,08056,810250000,230921250.0000,0.0000,-8.2717,0.3894,1.9577,-13.6454,0.0000,0.0000
1650,02031,750000000,457500000.0000,0.0016,14.6588,1.5812,2.4315,-22.2465,4.9180,4.9180
1651,08300,2643360000,208825440.0000,0.0002,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4323105232.0000,0.0009,234.3829,1.8379,0.4826,-66.6196,1.8532,1.8532
1653,03893,2400000000,136800000.0000,0.0001,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,3043593750.0000,0.0007,12.1471,1.7855,1.1327,10.2775,2.9801,2.9801
1655,01591,4000000000,212000000.0000,,-8.4355,0.9156,1.6191,8.9743,0.0000,0.0000
1656,01658,19856167000,93721108240.0000,0.0010,6.2453,1.2505,0.7364,4.1855,4.6610,4.6610
1657,01577,180000000,243000000.0000,,8.9132,,0.7356,19.5478,4.2147,4.2147
1658,06858,609050000,4147630500.0000,0.0006,13.7336,2.0817,1.9803,29.6204,3.5810,3.5810
1659,01526,1591612000,1909934400.0000,0.0009,-30.4317,1.1924,2.3171,-13.6834,0.0000,0.0000
1660,02166,504105030,625090237.2000,0.0002,7.7733,0.1266,1.0308,-34.6445,4.8256,4.8256
1661,06099,980401180,8970670797.0000,0.0004,11.8705,2.9069,0.7749,-19.7068,3.2896,3.2896
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,0.0008,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,0.0001,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,97081936.6200,0.0001,-11.3513,0.5298,0.5398,-10.1624,0.0000,0.0000
1666,08320,1200000000,151200000.0000,,-15.2975,5.0199,2.3092,-13.7255,0.0000,0.0000
1667,01609,917760000,4588800000.0000,,-43.2530,10.9032,6.0897,-54.6859,0.0000,0.0000
1668,02113,767750000,207292500.0000,,-2.3856,1.4511,2.6631,-3.0904,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,108000000.0000,,49.0686,0.5221,1.3344,-13.2858,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,60400000.0000,0.0001,35.0558,0.6909,1.0460,-10.0419,0.0000,0.0000
1675,08432,860000000,91160000.0000,0.0001,12.4911,0.6064,1.2114,62.8256,9.4340,9.4340
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,208000000.0000,,14.1825,0.4229,1.4647,8.4704,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,56160000.0000,,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,7074343304.8200,0.0027,11.8745,2.2230,0.8261,6.5971,7.4198,7.4198
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9115840319.0400,0.0019,-6.2113,2.7915,1.9678,-9.3845,0.0000,0.0000
1683,01569,4017720000,6026580000.0000,0.0008,15.4931,8.2753,1.4611,-11.0843,0.0000,0.0000
1684,01633,684750000,191730000.0000,0.0014,-4.2305,0.7935,1.1398,-9.3545,0.0000,0.0000
1685,01660,1239000000,10556280000.0000,,344.9314,48.0423,34.0048,-149.6305,0.0000,0.0000
1686,01679,839119071,453124298.3400,0.0007,92.3591,0.8161,0.9688,4.9761,0.0000,0.0000
1687,03686,1015200000,771552000.0000,0.0531,9.0571,1.9269,2.0434,30.9459,2.8947,2.8947
1688,08425,400000000,636000000.0000,0.0060,100.5534,13.2071,5.3578,-63.3466,0.0000,0.0000
1689,06122,796950000,2470545000.0000,0.0002,10.8827,2.1235,0.7081,-41.3755,6.5978,6.5978
1690,08321,800000000,52000000.0000,0.0005,4.7437,0.2887,0.5137,3.8604,0.0000,0.0000
1691,01962,615000000,1353000000.0000,0.0007,12.1919,1.8479,1.9033,-67.1431,3.0455,3.0455
1692,01596,224460000,716027400.0000,0.0010,13.9726,2.2650,1.3266,-17.5237,2.7818,2.7818
1693,08062,480000000,96960000.0000,0.0008,9.9487,0.7294,0.8949,6.2466,0.0000,0.0000
1694,01629,500000000,3470000000.0000,0.0024,-643.0381,13.6714,26.4186,-331.4424,0.0000,0.0000
1695,01637,400000000,184000000.0000,,8.1068,0.4642,0.7766,3.1371,3.0435,3.0435
1696,06113,400000000,448000000.0000,0.0001,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,267000000.0000,0.0003,9.2442,0.2127,1.2709,-8.0993,10.6742,10.6742
1698,06068,2047154000,8147672920.0000,0.0015,23.3119,5.8029,3.3193,13.6823,2.0059,2.2341
1699,01627,2000000000,990000000.0000,,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,782052900.0000,0.0015,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10557312415.0000,0.0004,16.7211,2.8120,2.1889,-64.8188,3.6117,3.6117
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,86400000.0000,0.0011,12.0637,0.6606,1.0172,-23.8872,11.5741,11.5741
1704,08417,1750400000,75267200.0000,0.0001,-144.1900,3.0679,0.9981,-312.3120,0.0000,0.0000
1705,08073,520000000,358800000.0000,0.0001,15.4996,2.3722,1.3099,-17.7997,1.7391,1.7391
1706,08452,89840000,26952000.0000,0.0132,2.2854,0.5908,0.2015,2.4445,19.4000,19.4000
1707,01536,380000000,134900000.0000,0.0005,9.7337,0.8254,0.7950,-4.6474,0.0000,0.0000
1708,01632,858918182,987755909.3000,0.0001,-23.0053,5.7685,10.7357,-78.4058,0.0000,0.0000
1709,01635,533643000,1515546120.0000,0.0001,15.0317,1.4208,0.8047,-3.6420,2.4042,2.4042
1710,08036,1230000000,190650000.0000,0.0001,216.1565,3.5775,7.2391,-37.6258,0.0000,0.0000
1711,08347,800000000,336000000.0000,,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,419777880.0000,0.0002,-36.9979,0.9371,3.0516,34.9562,0.0000,1.7964
1713,08439,140988555,222761916.9000,,23.1658,2.5010,1.9454,34.3503,3.1713,3.1713
1714,08160,522500000,177650000.0000,0.3648,-99.1350,4.7419,3.8931,5383.3333,0.0000,0.0000
1715,01989,902880000,677160000.0000,0.0002,50.4027,3.6254,3.2700,-32.6075,2.1600,2.1600
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7046132500.0000,0.0001,33.0358,2.9107,2.6931,-15.1595,0.7090,0.7090
1718,08455,800000000,184000000.0000,,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,280125000.0000,0.0002,-6.1567,1.2656,1.3741,-8.0528,0.0000,0.0000
1720,08411,1000000000,180000000.0000,,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,228000000.0000,0.0002,10.3505,3.3730,0.8131,20.3626,0.0000,0.0000
1722,01647,1031905000,639781100.0000,0.0124,22.6431,2.0978,2.0703,-49.4700,0.0000,0.0000
1723,01656,421676481,548179425.3000,0.0001,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155523000,1060666860.0000,0.0006,38.3789,10.9255,1.3413,179.2322,0.4389,0.4389
1725,03689,84394000,422813940.0000,0.0074,8.5479,0.8757,0.9510,-7.8344,3.5928,3.5928
1726,08370,804000000,196176000.0000,0.0004,33.6159,2.2356,1.0626,192.7767,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,11463806152.9000,0.0014,19.1796,8.5187,2.4858,10.5612,3.1724,3.5817
1729,08283,2000000000,2280000000.0000,0.0003,-103.9486,22.4379,47.8403,682.7819,0.0000,0.0000
1730,08291,400000000,46000000.0000,0.0007,-4.9677,0.3409,0.4222,-0.9186,0.0000,0.0000
1731,03395,301886520,425659993.2000,,-10.0063,4.9011,1.1034,300.5680,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,595000000.0000,0.0088,11.5787,0.9867,0.7640,-24.6071,0.0000,0.0000
1734,06119,600000000,354000000.0000,0.0001,51.6372,3.6657,0.8122,1.9254,2.5814,2.5814
1735,01518,490025000,1950299500.0000,0.0003,40.1744,2.7075,1.3118,-4.8398,0.0000,0.0000
1736,03306,518750000,7086125000.0000,0.0004,14.9704,2.1449,4.1748,-41.5616,5.1977,5.7101
1737,08039,418000000,1972960000.0000,,-382.7274,43.0326,43.5417,-128.0145,0.0000,0.0000
1738,02017,618502000,494801600.0000,0.0004,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1069232500.0000,0.0003,162.2261,3.0955,7.9569,9.1099,0.0000,0.0000
1740,08188,493060000,90723040.0000,,-9.2021,0.6451,1.1113,-13.7961,0.0000,0.0000
1741,01572,1678000000,2416320000.0000,0.0038,15.0975,8.0587,2.5030,44.7357,0.6944,0.6944
1742,01580,974400000,472584000.0000,0.0002,21.0335,0.9305,0.8963,-15.6407,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0004,6.4073,0.8103,0.5044,-6.4800,5.0746,5.0746
1744,08118,500000000,167500000.0000,0.0012,22.4862,1.1076,1.5517,10.1731,0.0000,0.0000
1745,06189,62763000,463818570.0000,0.0000,10.7088,0.7646,1.2904,-13.8576,0.0000,0.0000
1746,01707,1680000000,772800000.0000,0.0000,144.8004,3.0022,4.0315,-28.5809,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5185600000.0000,0.0001,31.3189,4.9200,5.2089,72.5663,1.5330,1.5330
1749,02266,400000000,240000000.0000,,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,206136045.4200,0.0002,50.6104,0.4062,0.5404,4.8708,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0001,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,60600000.0000,,5.0366,0.9006,0.4858,-4.6117,0.0000,0.0000
1755,08460,1000000000,395000000.0000,0.0183,-97.4346,3.0954,5.7342,-9.3546,0.0000,0.0000
1756,08013,1600000000,320000000.0000,0.0002,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0003,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,782334500.0000,0.0021,41.6582,3.0043,0.8162,2.5187,0.0000,0.0000
1759,00994,612000000,716040000.0000,0.0005,41.1659,1.1724,2.0883,-23.4821,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,289200000.0000,0.0000,-14.0655,3.1401,4.7844,-17.1337,0.0000,0.0000
1762,08309,600000000,52200000.0000,0.0002,23.4501,0.1526,0.8873,10.8569,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0068,12.7671,1.2670,1.9142,8.5847,9.3750,9.3750
1764,08385,800000000,131200000.0000,0.0022,5.3914,0.3033,0.4592,-5.2784,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,202000000.0000,0.0004,2.2554,0.2580,0.3855,-3.4007,0.0000,0.0000
1767,08413,1162000000,517090000.0000,0.0013,132.2819,2.4171,4.8633,48.1551,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,972000000.0000,0.0001,32.7285,2.1197,3.4682,127.9345,0.4167,0.4167
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,3.8021,-19.1770,0.0000,0.0000
1771,08423,800000000,832000000.0000,0.0003,45.8251,2.9975,8.9902,-166.5332,0.0000,0.0000
1772,08462,600000000,264000000.0000,0.0017,-18.1328,1.3053,2.6427,-28.7039,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0000,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,45090000.0000,0.0796,4.2489,0.1501,0.4959,3.6081,5.0370,5.0370
1775,08446,800000000,200000000.0000,0.0005,11.1611,2.3921,1.6459,35.3034,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0005,10.8277,1.9052,0.8389,4.0570,0.0000,0.0000
1777,08427,620000000,70060000.0000,0.0030,-11.8468,0.9584,0.9874,2.3207,0.0000,0.0000
1778,01693,1800000000,255600000.0000,,94.5633,0.2654,0.5008,-2.9086,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,104544000.0000,,95.7363,1.2241,2.0740,-7.9411,0.0000,0.0000
1781,01551,1820335000,7827440500.0000,0.0000,5.5375,1.7487,0.6502,-1.1252,5.2916,5.2916
1782,02269,1239075811,90948164527.4000,0.0011,123.2662,30.6696,9.7233,21.7947,0.0000,0.0000
1783,02611,1391827180,18650484212.0000,0.0008,15.2108,3.6824,0.8091,9.6522,2.3337,2.3337
1784,06038,1000000000,250000000.0000,,6.7679,0.6841,1.1415,-24.8930,7.2000,7.2000
1785,08509,400000000,212000000.0000,,6.4701,0.6326,1.1323,-10.5279,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0034,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,230400000.0000,0.0001,25.5517,0.8527,0.7950,1.7426,6.2500,8.3333
1789,01742,1600000000,384000000.0000,0.0006,4.8281,0.2896,0.7475,-16.1486,0.0000,0.0000
1790,03830,1000000000,191000000.0000,0.0003,-20.4038,0.6608,1.4928,45.2607,0.0000,0.0000
1791,08405,400000000,396000000.0000,0.0004,18.0814,2.9222,2.6941,33.7999,0.0000,0.0000
1792,02293,400000000,548000000.0000,,12.9793,6.7356,4.3548,16.2669,1.8248,1.8248
1793,08350,800000000,183200000.0000,,9.4031,3.6108,2.3268,10.5409,17.4672,13.5371
1794,02377,1008398799,1280666474.7300,0.0003,2.7779,0.6278,0.5041,14.0828,7.0866,7.0866
1795,08362,1400000000,100800000.0000,,28.3544,0.7400,0.7042,-34.1463,0.0000,0.0000
1796,01710,1000000000,405000000.0000,0.0001,9.5568,0.4571,1.1509,12.3766,6.4198,6.4198
1797,08471,800000000,324000000.0000,,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,160000000.0000,0.0156,4.9614,0.6183,0.9387,21.5895,0.0000,0.0000
1799,01651,381370000,3089097000.0000,0.0001,7.4007,0.9543,1.9212,13.3405,4.3210,4.3210
1800,02001,1541100000,4330491000.0000,0.0008,15.3163,6.6162,1.6298,16.1166,1.8145,1.8145
1801,08400,1000000000,87000000.0000,0.0000,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,235500000.0000,0.0004,-12.1901,0.2769,1.3463,2.6387,0.0000,0.0000
1803,02337,234502000,1195960200.0000,0.0009,23.8265,2.9407,4.0077,-39.0262,1.6706,1.6706
1804,01695,1080000000,162000000.0000,0.0003,13.3699,1.0523,0.6857,-6.0119,0.0000,0.0000
1805,08430,640000000,48000000.0000,0.0002,17.7132,0.2815,0.3828,-21.2234,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0011,23.6182,6.6250,1.4122,17.6819,0.0000,0.0000
1807,06885,135421000,513245590.0000,0.0006,2.0835,0.2327,0.7295,17.2453,12.1722,12.1722
1808,01552,800000000,192000000.0000,,10.5470,0.3017,0.7814,-221.0712,0.0000,0.0000
1809,08521,480000000,108000000.0000,0.0004,4.4479,0.6226,0.7889,1.8192,0.0000,0.0000
1810,08493,1440000000,142560000.0000,,-2.4551,0.3435,2.6785,59.8740,0.0000,0.0000
1811,01712,138840613,354043563.1500,0.0005,-6.7391,1.6970,1.7152,16.0931,0.0000,0.0000
1812,01671,44320000,61161600.0000,0.0065,7.1550,0.4373,0.6192,9.9084,6.5973,6.5973
1813,08429,480000000,345600000.0000,0.0024,124.1379,3.7780,4.0061,-6.3982,0.2083,0.2083
1814,08495,384000000,140160000.0000,,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,114000000.0000,0.0002,5.2668,0.4781,1.1411,-1.1657,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0004,-108.0846,8.0600,15.3690,-63.6234,0.0000,0.0000
1817,01216,3795000000,7362300000.0000,0.0000,13.8356,1.9905,0.7255,2.6453,2.0610,2.0610
1818,08491,600000000,1296000000.0000,0.0061,-609.0027,8.7737,12.6868,-98.8112,0.0000,0.0000
1819,08375,800000000,136000000.0000,,26.4952,1.3549,1.4601,-22.2513,0.0000,0.0000
1820,08526,574000000,209510000.0000,,20.6617,1.0442,2.5976,18.5719,0.0000,0.0000
1821,06033,403753000,1154733580.0000,0.0003,8.7644,0.9318,3.2864,252.8429,8.3916,8.3916
1822,02232,2852822000,9927820560.0000,0.0000,8.4772,0.5067,1.2821,-11.2062,3.5632,3.5632
1823,08275,600000000,40800000.0000,0.0147,-16.9576,0.2676,0.5424,-20.7317,0.0000,0.0000
1824,08383,800000000,180800000.0000,0.0002,13.7985,0.5376,1.1791,5.6414,0.0000,0.0000
1825,08373,400000000,116000000.0000,,7.9377,0.4676,1.0646,-22.4675,0.0000,0.0000
1826,01475,1074319480,6435173685.2000,0.0025,31.3226,2.1459,1.7308,-24.3784,1.5860,1.5860
1827,08480,560000000,1512000000.0000,0.0006,847.7641,8.4808,7.9568,-134.3799,0.0000,0.0000
1828,08431,1300000000,113100000.0000,0.0001,37.9276,0.8349,1.1501,-70.1613,0.0000,0.0000
1829,06088,6772056888,20654773508.4000,0.0003,11.2490,0.6570,1.3514,8.1148,2.2951,2.2951
1830,02448,760000000,1003200000.0000,0.0081,16.7774,2.5472,3.2095,63.0267,0.0000,0.0000
1831,08445,600000000,138600000.0000,0.0006,11.6178,0.3806,1.0908,-9.7923,0.0000,0.0000
1832,01720,1100000000,2409000000.0000,0.0007,24.3128,2.6324,5.1027,-118.5273,0.0000,0.0000
1833,08519,860000000,67080000.0000,,-4.3460,0.2913,1.0973,2.4565,0.0000,0.0000
1834,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,60000000.0000,,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1836,00804,4897630000,391810400.0000,0.0000,-130.3862,20.7868,1.4440,-5.5256,0.0000,0.0000
1837,08606,800000000,177600000.0000,0.0078,-19.7158,0.9177,2.0467,6.1800,0.0000,0.0000
1838,08437,600000000,129600000.0000,0.0004,12.0354,3.1884,1.5252,14.2163,0.0000,0.0000
1839,08485,1000000000,81000000.0000,,4.5409,0.6542,0.8328,10.4977,0.0000,0.0000
1840,01696,442155600,1759779288.0000,0.0004,10.2692,1.4565,0.7137,-42.7996,2.5126,2.5126
1841,06829,1200000000,240000000.0000,0.0004,24.4076,0.5238,0.8329,2.3906,0.0000,0.0000
1842,03616,1200000000,1044000000.0000,0.0001,3.9847,0.4749,0.8968,3.5100,6.7816,6.7816
1843,01730,402445400,321956320.0000,0.0001,10.4763,0.5183,0.6159,9.6671,0.0000,0.0000
1844,08545,1000000000,112000000.0000,0.0014,7.4069,0.6134,0.6881,1.6848,0.0000,0.0000
1845,08476,280000000,198800000.0000,0.0006,7.9670,0.6072,1.5509,9.6857,3.8028,3.8028
1846,08448,900000000,60300000.0000,,-11.3022,0.3948,1.1526,-1.9036,0.0000,0.0000
1847,01631,256000000,161280000.0000,,4.3899,0.8383,0.7790,-3.6557,0.0000,0.0000
1848,03358,1058391000,3926630610.0000,0.0002,11.6172,0.5781,1.2233,-6.3076,2.5984,2.5984
1849,01763,79968800,1437839024.0000,0.0013,15.2762,1.5236,1.1465,3.6572,1.7173,1.7173
1850,06080,933750000,560250000.0000,0.0009,-16.2358,1.4272,3.2382,8.2187,0.0000,0.0000
1851,01783,800000000,169600000.0000,0.0135,10.0808,0.3983,0.8911,75.7143,0.0000,0.0000
1852,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,144000000.0000,0.0004,-20.5011,2.4448,2.8316,-13.9887,0.0000,0.0000
1854,00784,800000000,308000000.0000,0.0070,-15.0295,1.0650,2.9374,21.1538,0.0000,0.0000
1855,02863,543621000,269092395.0000,0.0006,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1856,03738,424874536,998455159.6000,0.0286,-50.8382,8.3545,2.9019,10.4552,0.0000,0.0000
1857,08065,400000000,106000000.0000,,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1858,08377,800000000,136000000.0000,0.0022,-12.5288,2.1082,2.1551,-5.1784,0.0000,0.0000
1859,01905,5794453176,9792625867.4400,0.0000,9.6690,2.2941,1.1396,77.7405,0.0000,0.0000
1860,02122,800000000,244000000.0000,,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1861,06090,840778624,1950606407.6800,,4.2184,2.7869,0.6300,-29.6181,4.9698,4.9698
1862,01337,8792851033,14244418673.4600,0.0004,-18.7157,2.5473,2.7416,-19.6527,0.0000,0.0000
1863,02203,800000000,224000000.0000,0.0147,6.4660,0.6432,0.8072,-75.9065,0.0000,0.0000
1864,01826,1232000000,776160000.0000,0.0002,24.2119,1.1968,4.6294,285.2481,0.0000,0.0000
1865,06182,800000000,344000000.0000,0.0001,447.3342,1.4952,2.0347,6.0985,0.0000,0.0000
1866,08287,660000000,133980000.0000,0.0008,-7.4899,0.2335,0.7390,-5.0620,0.0000,0.0000
1867,06060,469812900,9607673805.0000,0.0026,-14.7393,2.2836,1.5602,-9.0793,0.0000,0.0000
1868,06036,1000000000,208000000.0000,0.0001,9.1978,0.0559,0.6308,1.7659,2.8846,2.8846
1869,01750,1800000000,370800000.0000,0.0017,36.5068,1.9905,1.8859,7.6364,0.0000,0.0000
1870,01727,461383500,2708321145.0000,0.0030,7.9385,0.1893,1.5526,16.6809,5.8084,5.8084
1871,02683,408626000,232916820.0000,0.0028,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1872,01621,1000000000,162000000.0000,,9.0060,0.1504,0.9486,2.0624,6.1728,6.1728
1873,00772,1022218846,37106544109.8000,0.0007,34.8260,6.2946,1.7222,56.5573,0.0000,0.0000
1874,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7156,-37.5838,0.0000,0.0000
1875,08371,379732000,322772200.0000,0.0001,11.8440,1.0489,3.1617,-13.9258,3.5935,3.5935
1876,08450,1000000000,63000000.0000,0.0000,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1877,08040,320000000,96000000.0000,0.0003,8.9837,0.2957,0.9937,-3.9730,4.0000,4.0000
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,386000000.0000,0.0005,52.4963,2.0361,0.9234,-4.3468,0.0000,0.0000
1880,08483,800000000,80000000.0000,0.0004,44.9438,1.4616,1.3267,2.3098,0.0000,0.0000
1881,01711,800000000,208000000.0000,0.0006,-52.2876,0.8561,1.8626,4.7743,0.0000,0.0000
