,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1710,08036,1230000000,105780000.0000,0.0001,104.3195,2.3885,1.9736,3.7842,0.0000,0.0000
1711,08347,878000000,307300000.0000,0.0016,382.2139,1.3377,2.7371,-44.5169,0.0000,0.0000
1712,06163,251364000,226227600.0000,0.0000,7.8687,0.4611,1.4866,42.7462,0.0000,3.3333
1713,08439,141318974,230349927.6200,,23.9549,2.5862,2.1729,35.5204,3.0668,3.0668
1714,08160,522500000,99275000.0000,0.0006,-55.3990,2.6499,2.2457,3008.3333,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,72000000.0000,0.0000,-2.9486,0.9880,8.3353,-1.2111,0.0000,0.0000
1717,01608,2562397000,8225294370.0000,0.0005,29.0082,2.9439,2.8773,34.9838,0.6074,0.3209
1718,08455,800000000,36000000.0000,0.0005,-12.0401,0.2703,0.7672,8.1301,0.0000,0.0000
1719,01581,1037500000,155625000.0000,,-3.4204,0.7031,0.7589,-4.4738,0.0000,0.0000
1720,08411,1000000000,176000000.0000,,6.4723,1.6780,1.3750,8.0501,1.4205,1.4205
1721,08221,2000000000,88000000.0000,,3.9949,1.3019,0.3143,7.8592,0.0000,34.0909
1722,01647,1030540000,219505020.0000,0.0011,7.7687,0.7197,0.6699,-2.1461,0.0000,0.0000
1723,01656,429572849,386615564.1000,,9.8160,0.2377,0.3484,-11.3863,4.4391,4.4391
1724,03848,155523000,1028007030.0000,0.0010,25.7520,4.7505,1.1759,-39.7848,0.4528,0.4528
1725,03689,84394000,267528980.0000,,12.9689,0.4925,0.6608,47.4002,0.0000,0.0000
1726,08370,907333333,235906666.5800,,-13.0683,4.4281,1.2784,19.1957,0.0000,0.0000
1727,08308,980000000,695800000.0000,,25.6788,2.6532,1.4107,32.5603,0.0000,0.0000
1728,06169,3339640183,25949004221.9100,0.0094,48.0513,13.5917,5.6378,43.4451,1.7117,1.7117
1729,08283,2000000000,444000000.0000,0.0011,-65.9555,3.6096,11.4460,-133.2463,0.0000,0.0000
1730,08291,80000000,24000000.0000,,-0.7587,0.3713,0.2885,-25.5917,0.0000,0.0000
1731,03395,301886520,159999855.6000,0.0000,-0.5799,2.4781,1.2365,112.9795,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,249000000.0000,0.0003,15.7076,1.8201,0.6364,-4.2641,3.6699,3.6699
1735,01518,490025000,735037500.0000,0.0001,-25.2339,0.9188,0.5432,-7.7630,0.0000,0.0000
1736,03306,518750000,3579375000.0000,0.0019,6.6642,0.9620,1.9850,-26.5744,11.5942,6.9565
1737,08039,418000000,627000000.0000,,-121.6295,13.6756,14.4227,-40.6826,0.0000,0.0000
1738,02017,618502000,191735620.0000,0.0001,3.4470,0.1277,0.2004,-1.6533,0.0000,0.0000
1739,01611,305495000,962309250.0000,0.0008,-158.3787,3.0810,6.5577,3.5825,0.0000,0.0000
1740,08188,487808000,90732288.0000,,-3.2155,1.1230,1.7335,-33.4312,0.0000,0.0000
1741,01572,1678000000,243310000.0000,0.0001,2.0555,1.3479,0.2189,13.4847,0.0000,0.0000
1742,01580,974400000,384888000.0000,0.0001,-4.6529,1.1040,0.8692,127.1663,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0001,5.0400,0.4647,0.4515,1.7621,5.5285,5.5285
1744,08118,500000000,212500000.0000,0.0008,9.0742,1.3114,1.6246,-358.3474,0.0000,0.0000
1745,06189,62763000,80964270.0000,0.0030,4.0169,0.1830,0.2209,3.8090,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0003,-53.7686,1.8913,2.5075,11.0251,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2844800000.0000,,76.7750,4.8646,3.1923,-30.6594,2.7945,2.7945
1749,02266,400000000,272000000.0000,,43.9912,1.0685,1.2535,-9.5341,0.0000,0.0000
1750,02363,189115638,115360539.1800,0.0001,-1.6935,0.2165,0.3857,-3.3581,0.0000,0.0000
1751,08412,800000000,92000000.0000,,-3.4354,1.1235,32.8103,-6.9713,0.0000,0.0000
1752,08257,1000000000,231000000.0000,,5.0175,0.4708,1.4344,-6.3526,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0004,-4.3667,1.5807,0.6069,-5.6995,0.0000,0.0000
1755,08460,1000000000,69000000.0000,0.0003,-8.7820,0.6713,1.1310,-7.7424,0.0000,0.0000
1756,08013,1600000000,84800000.0000,,96.6933,0.8878,1.5630,22.5352,0.0000,0.0000
1757,01571,1002905000,1534444650.0000,0.0000,6.8089,0.6565,0.5932,-22.9028,11.9573,9.6732
1758,01758,821856000,287649600.0000,0.0003,9.7385,0.7646,0.3085,-0.9216,0.0000,0.0000
1759,00994,612000000,434520000.0000,0.0003,-16.6636,1.7462,1.3738,-14.2498,0.0000,0.0000
1760,08465,260000000,231400000.0000,,6.4704,0.6241,0.3357,-4.1709,0.0000,0.0000
1761,08428,1200000000,258000000.0000,,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,40200000.0000,,18.0593,0.1175,0.6320,8.3611,0.0000,0.0000
1763,01781,540000000,76140000.0000,0.0009,2.2502,0.2233,0.3809,1.5131,53.1915,53.1915
1764,08385,800000000,204000000.0000,0.0046,11.4228,0.4420,0.6787,-8.2073,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0002,7.3193,0.4055,0.7339,66.4090,0.0000,0.0000
1766,01676,1000000000,75000000.0000,0.0007,2.2235,0.1450,0.1435,8.2291,0.0000,0.0000
1767,08413,1162000000,639100000.0000,0.0002,163.4945,2.9875,6.0280,59.5176,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,567000000.0000,0.0001,29.1017,1.0759,2.1625,-31.1778,0.5714,0.5714
1770,08472,400000000,116000000.0000,0.0005,-7.1983,0.2000,3.2922,12.1161,0.0000,0.0000
1771,08423,800000000,224000000.0000,,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,150000000.0000,0.0014,-22.1089,0.7335,1.7272,-23.6924,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,24716000.0000,0.0009,-5.4984,0.0865,0.3174,-11.3674,0.0000,0.0000
1775,08446,800000000,70400000.0000,0.0003,3.1310,0.7468,0.5678,11.6317,0.0000,0.0000
1776,01933,505003177,161601016.6400,0.0012,6.9961,1.2310,0.5491,-2.7766,0.0000,0.0000
1777,08427,620000000,114080000.0000,0.0015,-22.9515,2.0644,1.7687,-32.4517,0.0000,0.0000
1778,01693,1800000000,225000000.0000,,-2.2702,0.3405,0.4529,-1.6972,0.0000,0.0000
1779,08069,400000000,556000000.0000,,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,74448000.0000,,68.1758,0.8717,1.3671,-5.6550,0.0000,0.0000
1781,01551,1820335000,6389375850.0000,,4.1593,1.3222,0.4896,3.3602,6.4826,6.4826
1782,02269,1300911930,154548337284.0000,0.0022,138.9785,35.3685,10.9256,66.4687,0.0000,0.0000
1783,02611,1391827180,14475002672.0000,0.0019,9.8205,2.5819,0.6413,11.0347,3.0069,3.0069
1784,06038,1000000000,140000000.0000,,5.3099,0.4670,0.6152,4.4054,12.8571,12.8571
1785,08509,400000000,102000000.0000,0.0000,3.1130,0.3044,0.5280,-5.0653,0.0000,0.0000
1786,08473,1120000000,204960000.0000,0.0001,7.4188,1.3691,1.7718,13.6059,8.1967,3.2787
1787,08152,600000000,60000000.0000,0.0005,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,208800000.0000,0.0001,6.4740,0.7403,0.6786,-15.3789,8.0460,8.0460
1789,01742,1600000000,104000000.0000,0.0016,1.2292,0.0848,0.1935,2.4773,0.0000,0.0000
1790,03830,1000000000,135000000.0000,,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,352000000.0000,0.0003,12.4668,2.0868,2.0344,-50.1710,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.8000
1794,02377,1007106799,1268954566.7400,0.0046,6.3136,0.6278,0.5070,13.9540,7.1520,7.1520
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,169000000.0000,0.0000,7.5592,0.2090,0.4794,-1.7360,15.3846,15.3846
1797,08471,800000000,108000000.0000,,-19.1927,1.2973,1.4823,-186.4780,0.0000,0.0000
1798,08436,400000000,100000000.0000,0.0006,3.0254,0.3754,0.4976,8.9127,0.0000,0.0000
1799,01651,381370000,2402631000.0000,,5.7561,0.7422,1.4640,26.9362,5.5556,4.7619
1800,02001,1541100000,6318510000.0000,0.0043,14.9494,5.3039,1.9573,27.5443,1.2436,1.5195
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,100500000.0000,0.0001,-5.2021,0.1182,0.5712,1.1261,0.0000,0.0000
1803,02337,234502000,1224100440.0000,0.0010,31.3368,2.7698,4.0650,-15.7634,1.6322,1.6322
1804,01695,1080000000,79920000.0000,,-24.1595,0.6522,0.3706,-2.2793,0.0000,0.0000
1805,08430,640000000,28800000.0000,0.0041,-5.4848,0.1870,0.2605,-2.5155,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0013,22.9759,5.6906,1.2911,-142.7972,0.0000,0.0000
1807,06885,135421000,411679840.0000,0.0016,2.5001,0.1958,0.4366,1.3319,15.1752,16.9557
1808,01552,800000000,120000000.0000,,403.9370,0.1799,0.5187,-4.3553,0.0000,0.0000
1809,08521,480000000,136800000.0000,0.0004,3.9095,0.7156,0.8177,-29.4891,0.0000,0.0000
1810,08493,1440000000,79200000.0000,0.0000,-2.2327,0.1969,4.3524,-17.6157,0.0000,0.0000
1811,01712,138840613,263797164.7000,,8.1436,0.9684,1.1852,-19.8251,0.0000,0.0000
1812,01671,44320000,32353600.0000,0.0019,10.3040,0.2849,0.3525,-14.0180,12.4716,12.4716
1813,08429,480000000,259200000.0000,0.0015,-169.3011,3.1747,3.1267,24.8490,0.0000,0.0000
1814,08495,384000000,84480000.0000,,-5.9539,0.2443,1.1318,-55.5059,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0004,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,,-512.0491,6.7661,14.5091,60.6081,0.0000,0.0000
1817,01216,3795000000,4971450000.0000,0.0001,7.5506,1.2559,0.4956,1.2267,3.0521,3.0521
1818,08491,600000000,1038000000.0000,0.0016,-220.9083,8.0389,12.2319,-90.7820,0.0000,0.0000
1819,08375,800000000,40000000.0000,0.0028,25.8732,0.4867,0.4290,38.4986,0.0000,0.0000
1820,08526,574000000,246820000.0000,0.0014,11.5818,1.2957,2.4169,-1477.9641,0.0000,0.0000
1821,06033,403753000,880181540.0000,0.0001,6.6805,0.7103,2.5366,314.1262,11.0092,8.2569
1822,02232,2852822000,5705644000.0000,0.0002,4.8368,0.3026,0.6753,-19.5785,6.2000,6.2000
1823,08275,600000000,23400000.0000,0.0001,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,56000000.0000,,4.5049,0.1456,0.3536,-9.4602,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0073,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,7197940516.0000,0.0029,28.6812,2.3311,1.9389,49.9985,1.4179,1.4179
1827,08480,560000000,576800000.0000,0.0001,-6.6618,2.5529,2.5126,-51.2634,0.0000,0.0000
1828,08431,1300000000,72800000.0000,0.0001,24.4131,0.5374,0.7684,-45.1613,0.0000,0.0000
1829,06088,6881286888,11422936234.0800,0.0005,6.2585,0.3370,0.7092,-8.7340,0.0000,0.0000
1830,06186,8933340000,138466770000.0000,0.0018,32.1770,9.2266,9.7166,33.1922,0.0000,0.0000
1831,02448,760000000,858800000.0000,,14.2053,1.9475,2.1789,-34.0734,0.0000,0.0000
1832,08445,600000000,32400000.0000,0.0009,2.7158,0.0890,0.2581,-2.2891,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,,19.5738,1.7006,2.7872,-110.4051,0.0000,0.0000
1834,08519,860000000,87720000.0000,0.0001,-2.7449,0.4004,3.0067,-3.1832,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0004,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,174000000.0000,0.0026,5.9681,0.4697,0.5778,-2.0724,0.0000,0.0000
1837,01871,400000000,116000000.0000,0.0000,5.5227,1.1278,0.5184,2.2812,0.0000,0.0000
1838,08379,800000000,40000000.0000,0.0011,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,929449340.0000,0.0074,128.5368,35.8625,3.8514,139.4523,0.5269,0.5269
1840,08606,800000000,48000000.0000,0.0003,22.0285,0.2226,0.5438,-13.9616,0.0000,0.0000
1841,08437,600000000,414000000.0000,0.0022,492.4054,10.7682,5.2767,-52.3361,0.0000,0.0000
1842,08485,1000000000,214000000.0000,0.0036,9.2473,1.6188,1.7935,15.6754,0.0000,0.0000
1843,01696,442155600,1154026116.0000,0.0001,7.1518,0.8567,0.4566,2.2780,3.8314,3.8314
1844,06829,1200000000,177600000.0000,0.0006,18.0616,0.3876,0.6287,-6.9213,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,,3.3486,0.4971,0.7955,-5.6509,0.0000,0.0000
1846,01730,402445400,175063749.0000,0.0001,3.7270,0.2746,0.3149,53.1183,6.6667,6.6667
1847,08545,1000000000,112000000.0000,0.0001,7.4069,0.6134,0.6792,1.6848,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0003,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,81900000.0000,0.0000,-15.3507,0.5363,1.5491,-2.5855,0.0000,0.0000
1850,01631,256000000,128000000.0000,0.0002,3.8166,0.6719,0.5321,117.5390,0.0000,0.0000
1851,03358,1058391000,2063862450.0000,0.0001,5.9532,0.2848,0.6112,9.6928,4.9436,4.9436
1852,01763,79968800,1324283328.0000,0.0007,14.7099,1.2134,0.9673,57.4501,1.8645,0.8422
1853,06080,933750000,308137500.0000,0.0010,-8.9297,0.7850,1.8622,-8.0740,0.0000,0.0000
1854,01783,800000000,84800000.0000,0.0001,5.0404,0.1992,0.4510,2.1921,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,54000000.0000,0.0008,-7.6879,0.9168,1.1410,-5.2458,0.0000,0.0000
1857,00784,800000000,197600000.0000,0.0141,-9.6423,0.6832,1.8733,-9.2531,0.0000,0.0000
1858,02863,543621000,165804405.0000,,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,837002835.9200,0.0220,-17.4379,5.7473,3.0737,-8.5025,0.0000,0.0000
1860,08065,400000000,89600000.0000,0.0002,4.6533,0.4255,0.5955,-27.6885,0.0000,0.0000
1861,08377,1200000000,67200000.0000,0.0001,-3.4965,1.1439,1.5822,-51.5337,0.0000,0.0000
1862,01905,5794453176,8401957105.2000,0.0004,8.2684,1.5237,0.7120,7.9895,0.0000,3.8492
1863,02122,800000000,140800000.0000,,-1.5649,0.0752,0.2035,-1.8804,0.0000,0.0000
1864,06090,840778624,1723596179.2000,,3.0956,2.3202,0.5040,-20.8204,5.6244,5.5805
1865,01337,8930703033,9287931154.3200,0.0018,-14.2282,1.4592,2.0838,-13.8846,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0004,-6.5681,0.9461,1.4586,38.8534,0.0000,0.0000
1867,01826,1332000000,281052000.0000,0.0002,13.6645,0.2173,0.6564,103.2900,0.0000,0.0000
1868,06182,800000000,204000000.0000,0.0000,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,158400000.0000,0.0000,-18.4486,0.2760,0.8383,-5.9846,0.0000,0.0000
1870,06060,469812900,12731929590.0000,0.0133,-80.2005,2.4894,2.2065,74.2063,0.0000,0.0000
1871,06036,1000000000,175000000.0000,0.0018,-10.3032,0.0904,0.5675,5.9502,0.0000,0.0000
1872,01750,1800000000,160200000.0000,0.0000,13.9778,0.7566,0.7753,-13.0584,0.0000,0.0000
1873,01727,461383500,2256165315.0000,0.0018,10.3856,0.1577,1.2488,13.8960,0.0000,0.0000
1874,02683,408626000,112372150.0000,0.0006,2.7630,0.1480,0.4456,-7.0920,14.5455,14.5455
1875,01621,1000000000,99000000.0000,0.0002,5.5037,0.0919,0.5702,-2.5360,10.1010,10.1010
1876,00772,1015781716,35958672746.4000,0.0080,29.5979,3.8858,1.6711,-13.4317,0.0000,0.0000
1877,08285,560000000,33600000.0000,0.0010,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,246825800.0000,0.0000,9.0572,0.8021,2.0773,-10.6491,4.6992,4.6154
1879,08450,1000000000,34000000.0000,0.0000,-2.9455,0.5669,0.4946,33.6634,0.0000,0.0000
1880,08040,320000000,41600000.0000,0.0001,3.8929,0.1281,0.4346,-1.7216,9.2308,9.2308
1881,08501,200000000,104000000.0000,,3.6990,0.1599,0.7430,2.2018,5.9615,5.9615
1882,02022,2000000000,184000000.0000,0.0001,-4.1183,1.3242,0.5019,-3.2637,0.0000,0.0000
1883,08483,800000000,52800000.0000,,-10.6753,0.8902,1.0304,7.6856,7.5758,7.5758
1884,01711,800000000,77600000.0000,,-19.5073,0.3194,0.7751,-3.2447,0.0000,0.0000
1885,02182,620000000,207700000.0000,0.0007,1.6329,0.1660,0.3866,8.7789,8.9552,13.4328
1886,02227,915600000,107125200.0000,0.0080,-2.6549,1.0091,0.4240,2.0688,0.0000,0.0000
1887,08136,1000000000,59000000.0000,0.0002,8.9584,0.7858,0.8363,12.0285,0.0000,0.0000
1888,08479,930000000,474300000.0000,0.0062,10.7101,0.1994,1.5306,27.4267,0.0000,0.0000
1889,01183,1198082000,1497602500.0000,0.0003,27.2443,3.0759,3.3152,43.5312,3.5213,2.7200
1890,08456,461476000,49377932.0000,0.0025,-2.6308,0.2139,0.9533,-4.0913,0.0000,0.0000
1891,08536,624390000,89912160.0000,0.0172,-29.9928,1.1113,0.9833,2.4868,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4281397348.4600,0.0007,103.3280,7.4303,4.9707,-22.6250,0.4911,0.4911
1894,01735,264000000,4044480000.0000,0.0008,-374.0041,20.3008,24.3416,-99.9970,0.0000,0.0000
1895,08422,1000000000,105000000.0000,,16.3145,1.2685,1.4827,-329.1536,0.0000,0.0000
1896,08426,800000000,114400000.0000,,15.9198,0.2764,1.0236,-10.4771,3.4965,3.4965
1897,01757,1200000000,190800000.0000,0.0001,-2.7943,0.4769,2.0547,14.9132,0.0000,0.0000
1898,01716,270000000,151200000.0000,0.0001,9.7203,1.5048,1.3973,19.2956,9.2857,9.2857
1899,08523,400000000,236000000.0000,0.0005,9.5303,0.7044,1.5440,-7.1016,0.0000,0.0000
1900,01729,1840000000,607200000.0000,0.0010,4.9392,0.4620,1.0680,-8.0125,9.0909,9.0909
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,88000000.0000,,2.9479,0.1440,0.2934,-66.8660,0.0000,0.0000
1903,01737,1000000000,109000000.0000,,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,96000000.0000,0.0004,6.9312,0.3373,0.4312,-2.7834,0.0000,0.0000
1905,01825,800000000,81600000.0000,,-3.5995,0.1272,0.7018,9.1851,0.0000,0.0000
1906,08367,800000000,25600000.0000,,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,63000000.0000,0.0008,20.0445,0.7439,1.0081,-8.6503,36.5079,36.5079
1908,01990,814412028,741114945.4800,0.0002,8.5977,1.7015,0.7195,18.6274,5.4945,5.4945
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,91200000.0000,0.0001,4.2737,0.3702,0.7901,-2.7839,6.5789,6.5789
1911,08487,800000000,568000000.0000,0.0015,981.8509,11.5715,6.9072,-66.8406,0.0000,0.0000
1912,01815,1237875040,668452521.6000,,-119.4851,0.4863,0.4239,-8.3134,0.0000,0.0000
1913,00839,2020202000,26868686600.0000,0.0030,40.7512,12.3537,3.4539,14.3474,0.9398,0.9398
1914,01978,800000000,352000000.0000,0.0000,-31.3558,0.3500,1.2834,-30.5291,22.6364,22.6364
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,-97.9021,0.0000,0.0000
1916,01789,1106200000,23727990000.0000,0.0110,81.2570,23.4109,19.4398,-145.4697,0.1535,0.1535
1917,08510,800000000,154400000.0000,0.0036,-4.1005,1.1953,19.7594,-3.0731,0.0000,0.0000
1918,08401,200000000,170000000.0000,,31.6456,6.0339,2.7925,-22.6606,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,99284633592.9000,0.0014,25.2761,6.1887,0.4484,353.3261,6.2080,6.2080
1921,08513,460000000,340400000.0000,0.0018,-37.7696,4.1216,7.8206,-21.1603,0.0000,0.0000
1922,08532,800000000,68000000.0000,,-10.3328,0.3151,1.0520,-1.3756,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0010,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,2256000000.0000,0.0010,9.3081,2.5106,2.7861,14.2971,1.0638,1.0638
1925,08490,705500000,239870000.0000,0.0000,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1320000000.0000,0.0000,82.7794,6.7686,8.0240,22.2342,0.0000,3.0303
1927,02119,748218312,740736128.8800,0.0001,9.8139,0.9436,1.3474,-59.3729,5.9614,5.9614
1928,01709,1214145000,704204100.0000,0.0094,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,18005027700.0000,0.0058,40.6055,9.7470,7.6819,-84.2882,0.8216,0.8216
1930,08168,1000000000,82000000.0000,,-17.5702,7.6650,1.8764,-13.1790,0.0000,4.8780
1931,08402,480000000,211200000.0000,0.0003,7.4491,0.7805,1.2878,-3.5100,0.0000,0.0000
1932,02139,2543800000,2085916000.0000,0.0035,14.7362,1.0372,0.3039,-0.7552,0.0000,0.0000
1933,09936,300000000,618000000.0000,0.0003,8.0615,0.9348,1.7514,-14.0770,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0010,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,664000000.0000,0.0014,660.0398,13.4155,8.4294,13.9772,0.0000,0.0000
1937,08391,440000000,198000000.0000,0.0005,-25.5946,2.6765,2.2569,3.8267,0.0000,0.0000
1938,01726,800000000,169600000.0000,0.0002,13.1657,2.8634,1.0635,21.1650,0.0000,0.0000
1939,08372,800000000,56000000.0000,0.0002,8.4746,0.9648,0.6735,-13.6786,6.2500,6.2500
1940,08151,420000000,39060000.0000,,-26.3805,0.3982,0.4230,2.0434,0.0000,0.0000
1941,06158,4367756000,20746841000.0000,0.0009,7.5208,0.5790,0.6069,3.3307,2.9809,2.9809
1942,08146,800000000,172000000.0000,,5249.0387,2.1658,0.6198,5.4516,0.0000,0.0000
1943,01615,600000000,123000000.0000,,6.2298,0.3585,0.4919,-3.8694,0.0000,0.0000
1944,02262,1140039000,1539052650.0000,0.0005,39.8223,3.0495,3.3201,-132.2892,3.7037,3.7037
1945,08511,400000000,46800000.0000,,6.4013,0.8932,0.7972,5.5091,0.0000,0.0000
1946,08507,400000000,69600000.0000,0.0001,-5.1716,0.5745,1.4525,2.9567,0.0000,0.0000
1947,01713,268800000,494592000.0000,0.0023,10.2339,0.7294,0.6700,-196.2982,5.4098,5.4098
1948,02116,480000000,153600000.0000,,5.1792,0.7941,0.5197,4.1201,3.1250,3.1250
1949,08017,500000000,170000000.0000,0.0000,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0045,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,196000000.0000,,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1954,08241,360000000,45000000.0000,,-16.3517,1.0019,1.2793,6.1830,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0019,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,373500000.0000,0.0001,18.0347,1.3737,1.7365,8.7413,0.0000,0.0000
1957,02858,6373957548,8031186510.4800,0.0008,236.6755,1.2624,0.4660,-13.6470,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2482428000,682667700.0000,0.0001,30.8065,4.9004,2.6223,-25.4583,1.4802,1.4802
1960,02779,1608583000,3731912560.0000,0.0002,12.5802,7.7790,1.3005,-6.7526,2.4095,2.4095
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,86400000.0000,0.0005,11.7073,0.2750,0.3391,-112.5000,0.0000,0.0000
1963,08403,2000000000,64000000.0000,,-46.3982,0.2547,0.7958,-1.5767,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0014,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0010,17.9131,0.4748,0.4992,-11.5138,0.0000,0.0000
1967,02708,413027509,863227493.8100,0.0049,22.3660,2.5403,2.4029,-36.1234,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0016,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,289000000.0000,,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,116760000.0000,0.0042,-7.3108,0.6049,1.9095,3.1912,0.0000,0.0000
1971,01775,500000000,187500000.0000,0.0000,15.7193,0.5044,0.9650,-8.9876,8.0000,8.0000
1972,08619,960000000,2505600000.0000,0.0002,-5979.9523,38.7690,36.6981,70.3208,0.0000,0.0000
1973,01705,400000000,160000000.0000,0.0005,11.8818,0.3080,1.1488,-2.3850,7.5000,5.0000
1974,08631,400000000,220000000.0000,0.0903,-1229.0503,0.4639,3.3684,9.8201,0.0000,0.0000
1975,08622,400000000,46800000.0000,0.0003,-150.5675,1.6788,0.6050,-7.1174,0.0000,0.0000
1976,08502,800000000,186400000.0000,0.0003,4.1135,1.1655,0.4165,8.9661,0.0000,0.0000
